frame_idx,timestamp_ms,landmark_idx,landmark_name,x_m,y_m,z_m,visibility,presence
959,16016,22,right_thumb,-0.42989814281463623,-0.8001755475997925,-0.08283461630344391,0.9466952085494995,0.9352854490280151
959,16016,19,left_index,0.1629488468170166,0.09886128455400467,-0.2166828066110611,0.9451226592063904,0.9899717569351196
959,16016,20,right_index,-0.4506983458995819,-0.8257219195365906,-0.10257292538881302,0.9335877299308777,0.9032758474349976
959,16016,17,left_pinky,0.20139925181865692,0.09665367752313614,-0.19255562126636505,0.9419668912887573,0.9881154298782349
959,16016,18,right_pinky,-0.45505839586257935,-0.8119831681251526,-0.08491995930671692,0.9331360459327698,0.9014480710029602
960,16033,11,left_shoulder,0.18012003600597382,-0.4486512243747711,-0.1019444614648819,0.9999132752418518,0.9998946189880371
960,16033,12,right_shoulder,-0.1449747532606125,-0.5211964249610901,-0.035065699368715286,0.9996042251586914,0.9991451501846313
960,16033,23,left_hip,0.11212141066789627,0.006154780741780996,-0.010227421298623085,0.9986895322799683,0.9983987212181091
960,16033,24,right_hip,-0.1123933270573616,-0.006620367988944054,0.011309864930808544,0.9990381598472595,0.9986453652381897
960,16033,13,left_elbow,0.22035574913024902,-0.20343777537345886,-0.11981607973575592,0.994702160358429,0.9973762035369873
960,16033,14,right_elbow,-0.3012983798980713,-0.6456988453865051,-0.02986866421997547,0.9955013394355774,0.9980878233909607
960,16033,15,left_wrist,0.2005656510591507,0.020466966554522514,-0.16742323338985443,0.976947546005249,0.995925784111023
960,16033,16,right_wrist,-0.4310704171657562,-0.7957282662391663,-0.07613961398601532,0.9795268177986145,0.9704856276512146
960,16033,21,left_thumb,0.18204545974731445,0.039246853440999985,-0.17598962783813477,0.9481825828552246,0.9931421279907227
960,16033,22,right_thumb,-0.42976319789886475,-0.8006624579429626,-0.09070077538490295,0.9464995861053467,0.9374978542327881
960,16033,19,left_index,0.1619420051574707,0.09903237223625183,-0.21607351303100586,0.944868803024292,0.9888303875923157
960,16033,20,right_index,-0.45032936334609985,-0.8260419368743896,-0.11066323518753052,0.9330216646194458,0.9068384766578674
960,16033,17,left_pinky,0.20027238130569458,0.09689033031463623,-0.19192954897880554,0.9417101740837097,0.9869087338447571
960,16033,18,right_pinky,-0.45425477623939514,-0.8122873902320862,-0.09372492879629135,0.9323459267616272,0.9043696522712708
961,16049,11,left_shoulder,0.18012741208076477,-0.44857826828956604,-0.10575669258832932,0.9999132752418518,0.999921441078186
961,16049,12,right_shoulder,-0.14498820900917053,-0.5220575928688049,-0.036911021918058395,0.9995954036712646,0.9993719458580017
961,16049,23,left_hip,0.11214830726385117,0.006147243082523346,-0.010371453128755093,0.9987189769744873,0.9989126920700073
961,16049,24,right_hip,-0.11241903901100159,-0.0066110072657465935,0.011450622230768204,0.9990591406822205,0.9991063475608826
961,16049,13,left_elbow,0.2197348028421402,-0.2030622810125351,-0.12272771447896957,0.994762659072876,0.9978796243667603
961,16049,14,right_elbow,-0.3013967275619507,-0.6500879526138306,-0.03150362893939018,0.9954375624656677,0.9984614849090576
961,16049,15,left_wrist,0.2000797837972641,0.021715449169278145,-0.17013761401176453,0.9771673083305359,0.9970609545707703
961,16049,16,right_wrist,-0.4325587749481201,-0.7983043193817139,-0.07541158050298691,0.979114294052124,0.9758186936378479
961,16049,21,left_thumb,0.181675523519516,0.04070848226547241,-0.17877499759197235,0.9488746523857117,0.9950867295265198
961,16049,22,right_thumb,-0.43160364031791687,-0.8028095960617065,-0.09025207161903381,0.9462563991546631,0.9485250115394592
961,16049,19,left_index,0.16189712285995483,0.10153070837259293,-0.21900221705436707,0.9456164240837097,0.9919283390045166
961,16049,20,right_index,-0.4525742828845978,-0.8270098567008972,-0.11008082330226898,0.9323320984840393,0.9240817427635193
961,16049,17,left_pinky,0.19986297190189362,0.09881976991891861,-0.1943381279706955,0.9425270557403564,0.990648090839386
961,16049,18,right_pinky,-0.45599889755249023,-0.8137941360473633,-0.09237352013587952,0.9313831925392151,0.9222071170806885
962,16066,11,left_shoulder,0.1802489012479782,-0.448674738407135,-0.1051509901881218,0.9999105334281921,0.9998929500579834
962,16066,12,right_shoulder,-0.1450006514787674,-0.5230608582496643,-0.037115953862667084,0.9995819926261902,0.9992541670799255
962,16066,23,left_hip,0.11216768622398376,0.006140643265098333,-0.01037866435945034,0.9987296462059021,0.9986515641212463
962,16066,24,right_hip,-0.11243616044521332,-0.006602459121495485,0.01145908236503601,0.999073326587677,0.9990313053131104
962,16066,13,left_elbow,0.21960453689098358,-0.2031259834766388,-0.12176323682069778,0.9946951866149902,0.9973579049110413
962,16066,14,right_elbow,-0.3010404407978058,-0.6528123617172241,-0.030764658004045486,0.9953063726425171,0.9981502294540405
962,16066,15,left_wrist,0.20000100135803223,0.02177436649799347,-0.16882646083831787,0.9767351150512695,0.9963029623031616
962,16066,16,right_wrist,-0.4312191307544708,-0.8002001047134399,-0.07120466232299805,0.9782555103302002,0.9708595275878906
962,16066,21,left_thumb,0.18161934614181519,0.04078557714819908,-0.17748810350894928,0.9483455419540405,0.9939582347869873
962,16066,22,right_thumb,-0.43020331859588623,-0.8045692443847656,-0.08635567873716354,0.9452080726623535,0.9393659234046936
962,16066,19,left_index,0.1618758738040924,0.10170505195856094,-0.21772831678390503,0.9449446201324463,0.9901752471923828
962,16066,20,right_index,-0.4510122239589691,-0.8280256986618042,-0.10636615008115768,0.9305304288864136,0.9103071689605713
962,16066,17,left_pinky,0.1996995359659195,0.09897036105394363,-0.1930907964706421,0.9418715238571167,0.9884840846061707
962,16066,18,right_pinky,-0.4544754922389984,-0.815055251121521,-0.0876988098025322,0.9292864799499512,0.9070352911949158
963,16083,11,left_shoulder,0.18183042109012604,-0.44880953431129456,-0.10562922805547714,0.9999105930328369,0.9999319314956665
963,16083,12,right_shoulder,-0.14481376111507416,-0.52419513463974,-0.03756288066506386,0.9995657205581665,0.9993865489959717
963,16083,23,left_hip,0.11230660229921341,0.006109329406172037,-0.010519731789827347,0.9987829923629761,0.9992467164993286
963,16083,24,right_hip,-0.11256791651248932,-0.0065668001770973206,0.011602080427110195,0.999106228351593,0.9993796348571777
963,16083,13,left_elbow,0.22101488709449768,-0.20318540930747986,-0.12263642251491547,0.9947240948677063,0.9979932308197021
963,16083,14,right_elbow,-0.30073949694633484,-0.6558089852333069,-0.030842844396829605,0.9952040910720825,0.9982181191444397
963,16083,15,left_wrist,0.20103900134563446,0.021970072761178017,-0.1697656512260437,0.9766655564308167,0.9971975088119507
963,16083,16,right_wrist,-0.43081071972846985,-0.8024216890335083,-0.07075773179531097,0.9774954915046692,0.9737656116485596
963,16083,21,left_thumb,0.18243570625782013,0.041045814752578735,-0.17823298275470734,0.948558509349823,0.9954010248184204
963,16083,22,right_thumb,-0.4299100935459137,-0.8065327405929565,-0.0859091505408287,0.9442490935325623,0.9464048743247986
963,16083,19,left_index,0.16243189573287964,0.1023729145526886,-0.21834850311279297,0.9450801610946655,0.9923208355903625
963,16083,20,right_index,-0.45056024193763733,-0.8287855386734009,-0.10568583756685257,0.9289063215255737,0.9212304949760437
963,16083,17,left_pinky,0.20062580704689026,0.09955762326717377,-0.19387073814868927,0.9420830011367798,0.9910023808479309
963,16083,18,right_pinky,-0.4535713791847229,-0.8160032033920288,-0.08684422075748444,0.9274578094482422,0.9171788692474365
964,16100,11,left_shoulder,0.18201082944869995,-0.4489123821258545,-0.10867767035961151,0.999911367893219,0.9999308586120605
964,16100,12,right_shoulder,-0.14497403800487518,-0.524705708026886,-0.04342541843652725,0.9995499849319458,0.9993836879730225
964,16100,23,left_hip,0.11242653429508209,0.006093446630984545,-0.010760758072137833,0.9988385438919067,0.9992369413375854
964,16100,24,right_hip,-0.11268196254968643,-0.006546245887875557,0.011835330165922642,0.9991429448127747,0.9993904829025269
964,16100,13,left_elbow,0.2216769903898239,-0.20323175191879272,-0.126774862408638,0.994781494140625,0.9979952573776245
964,16100,14,right_elbow,-0.30082979798316956,-0.6552002429962158,-0.03752894327044487,0.9951542615890503,0.9980608820915222
964,16100,15,left_wrist,0.20195506513118744,0.02362494170665741,-0.17386916279792786,0.9767054915428162,0.9975046515464783
964,16100,16,right_wrist,-0.43007174134254456,-0.8026850819587708,-0.07578481733798981,0.9772049188613892,0.9781524538993835
964,16100,21,left_thumb,0.1830238252878189,0.0430106595158577,-0.1820763647556305,0.9487963318824768,0.9959732890129089
964,16100,22,right_thumb,-0.42916399240493774,-0.8067469000816345,-0.09174582362174988,0.943938672542572,0.9565474390983582
964,16100,19,left_index,0.16254538297653198,0.10549627989530563,-0.2226991355419159,0.9452898502349854,0.9932855367660522
964,16100,20,right_index,-0.44973915815353394,-0.8288576602935791,-0.11231491714715958,0.928368866443634,0.9361574053764343
964,16100,17,left_pinky,0.20154500007629395,0.10216426849365234,-0.19854490458965302,0.9424139261245728,0.9920088052749634
964,16100,18,right_pinky,-0.4524290859699249,-0.8162069916725159,-0.09023727476596832,0.9268723130226135,0.9320640563964844
965,16116,11,left_shoulder,0.182042196393013,-0.44939178228378296,-0.10775438696146011,0.9999107718467712,0.9999144077301025
965,16116,12,right_shoulder,-0.1452573537826538,-0.5270066261291504,-0.04249776899814606,0.9995423555374146,0.999349057674408
965,16116,23,left_hip,0.11250116676092148,0.006073539610952139,-0.010808088816702366,0.9988740086555481,0.9990498423576355
965,16116,24,right_hip,-0.11275221407413483,-0.006522395182400942,0.01188795268535614,0.9991635084152222,0.9992245435714722
965,16116,13,left_elbow,0.22165292501449585,-0.20327875018119812,-0.1252293586730957,0.9945789575576782,0.9973083734512329
965,16116,14,right_elbow,-0.30088937282562256,-0.6627965569496155,-0.03033226728439331,0.9949768781661987,0.998099148273468
965,16116,15,left_wrist,0.20230774581432343,0.023514524102211,-0.17228683829307556,0.9754449129104614,0.9955639839172363
965,16116,16,right_wrist,-0.4322049617767334,-0.8077259063720703,-0.06429167836904526,0.9759967923164368,0.9635546207427979
965,16116,21,left_thumb,0.18352894484996796,0.04289207234978676,-0.180328831076622,0.9472951292991638,0.9928309321403503
965,16116,22,right_thumb,-0.4320104122161865,-0.8116827607154846,-0.08037497848272324,0.9424653053283691,0.9255796670913696
965,16116,19,left_index,0.16341647505760193,0.10521899908781052,-0.21999074518680573,0.9433085322380066,0.9882940053939819
965,16116,20,right_index,-0.45387259125709534,-0.8327980041503906,-0.10003264248371124,0.9258236885070801,0.8920688033103943
965,16116,17,left_pinky,0.2020154744386673,0.10192810744047165,-0.195944681763649,0.9402886033058167,0.9865654110908508
965,16116,18,right_pinky,-0.4558298587799072,-0.8203465342521667,-0.07847361266613007,0.9239336252212524,0.8862385749816895
966,16133,11,left_shoulder,0.18239524960517883,-0.44955167174339294,-0.10628030449151993,0.999904215335846,0.99985671043396
966,16133,12,right_shoulder,-0.14518040418624878,-0.5283301472663879,-0.03961833193898201,0.9995105266571045,0.9991492033004761
966,16133,23,left_hip,0.1125420331954956,0.00609850836917758,-0.011121788062155247,0.9988849759101868,0.9988045692443848
966,16133,24,right_hip,-0.11279226094484329,-0.006543692201375961,0.012212499976158142,0.9991680383682251,0.9991163611412048
966,16133,13,left_elbow,0.2220037430524826,-0.2033049464225769,-0.12309738248586655,0.9942004084587097,0.9959869980812073
966,16133,14,right_elbow,-0.3002386689186096,-0.6641905307769775,-0.023539913818240166,0.9946116805076599,0.9979183077812195
966,16133,15,left_wrist,0.20455583930015564,0.023419402539730072,-0.16936276853084564,0.973124623298645,0.9931392073631287
966,16133,16,right_wrist,-0.4317168891429901,-0.8099998235702515,-0.05641793832182884,0.9746093153953552,0.9616007804870605
966,16133,21,left_thumb,0.18608282506465912,0.04279780015349388,-0.1772448569536209,0.944409966468811,0.9893442392349243
966,16133,22,right_thumb,-0.43160146474838257,-0.8140824437141418,-0.07244890183210373,0.9408433437347412,0.9207611083984375
966,16133,19,left_index,0.16661423444747925,0.10502887517213821,-0.21593932807445526,0.9396234154701233,0.9828989505767822
966,16133,20,right_index,-0.45362117886543274,-0.8349997997283936,-0.09161468595266342,0.9231867790222168,0.884996771812439
966,16133,17,left_pinky,0.2048427015542984,0.10174085199832916,-0.1923324167728424,0.9363874197006226,0.9804368615150452
966,16133,18,right_pinky,-0.45548397302627563,-0.8223482370376587,-0.07064329087734222,0.9208966493606567,0.8791360259056091
967,16150,11,left_shoulder,0.18242724239826202,-0.44985732436180115,-0.10637122392654419,0.9999043941497803,0.9999097585678101
967,16150,12,right_shoulder,-0.14606238901615143,-0.5301963686943054,-0.04058903828263283,0.9994843602180481,0.9991427659988403
967,16150,23,left_hip,0.11263840645551682,0.006184565369039774,-0.011466816999018192,0.9989240765571594,0.9991508722305298
967,16150,24,right_hip,-0.11288399994373322,-0.006621476728469133,0.012563158757984638,0.9991741180419922,0.9991627931594849
967,16150,13,left_elbow,0.22247466444969177,-0.2033722698688507,-0.12283112853765488,0.9941674470901489,0.9975214600563049
967,16150,14,right_elbow,-0.30079445242881775,-0.6652917265892029,-0.025722641497850418,0.9944436550140381,0.9976329803466797
967,16150,15,left_wrist,0.2065146267414093,0.023787008598446846,-0.16953615844249725,0.9728018641471863,0.9956264495849609
967,16150,16,right_wrist,-0.43280696868896484,-0.8100820779800415,-0.06291323155164719,0.9740664958953857,0.958897054195404
967,16150,21,left_thumb,0.18822965025901794,0.043288733810186386,-0.1774347871541977,0.9442998766899109,0.9929860234260559
967,16150,22,right_thumb,-0.4327145218849182,-0.8141657114028931,-0.07823231816291809,0.9403914213180542,0.9194350242614746
967,16150,19,left_index,0.16938786208629608,0.10581774264574051,-0.21609407663345337,0.9393606781959534,0.9885629415512085
967,16150,20,right_index,-0.4546523690223694,-0.8352609872817993,-0.09756124764680862,0.9223731756210327,0.8866934776306152
967,16150,17,left_pinky,0.20732621848583221,0.10223915427923203,-0.19228358566761017,0.9361118078231812,0.9868531227111816
967,16150,18,right_pinky,-0.45670396089553833,-0.8226209878921509,-0.07865463197231293,0.9198566675186157,0.8795347809791565
968,16166,11,left_shoulder,0.18240760266780853,-0.45060405135154724,-0.10645388811826706,0.9999022483825684,0.9999074935913086
968,16166,12,right_shoulder,-0.1465160846710205,-0.531518816947937,-0.044786158949136734,0.9994599223136902,0.999309778213501
968,16166,23,left_hip,0.11266068369150162,0.006160917226225138,-0.011488198302686214,0.9989756345748901,0.9992965459823608
968,16166,24,right_hip,-0.11290501803159714,-0.006593576166778803,0.012583819217979908,0.9992005228996277,0.9993724226951599
968,16166,13,left_elbow,0.22257879376411438,-0.2043323516845703,-0.12235428392887115,0.9939635992050171,0.997367799282074
968,16166,14,right_elbow,-0.3012554943561554,-0.6682482957839966,-0.03026885911822319,0.9943464994430542,0.997878909111023
968,16166,15,left_wrist,0.2084210216999054,0.023501873016357422,-0.16895534098148346,0.9714535474777222,0.9956095814704895
968,16166,16,right_wrist,-0.43304964900016785,-0.8117542266845703,-0.06567907333374023,0.9731950759887695,0.9614264369010925
968,16166,21,left_thumb,0.1903340220451355,0.042931683361530304,-0.1769135296344757,0.9427148103713989,0.9931854009628296
968,16166,22,right_thumb,-0.4328537583351135,-0.8159278035163879,-0.08237935602664948,0.9395011067390442,0.9251407384872437
968,16166,19,left_index,0.17208945751190186,0.10555391013622284,-0.2156849354505539,0.9373489022254944,0.989252507686615
968,16166,20,right_index,-0.45459163188934326,-0.8369807600975037,-0.10300565510988235,0.9208351969718933,0.8953309059143066
968,16166,17,left_pinky,0.20965522527694702,0.10204019397497177,-0.19181764125823975,0.9340344071388245,0.987717866897583
