frame_idx,timestamp_ms,landmark_idx,landmark_name,x,y,z,visibility,presence
1172,19573,21,left_thumb,0.8240625858306885,0.6145550012588501,-0.153718501329422,0.9841712117195129,0.9993115663528442
1172,19573,22,right_thumb,0.33541232347488403,0.5003066062927246,-0.5593795776367188,0.966637909412384,0.9938587546348572
1172,19573,19,left_index,0.8345867395401001,0.6278585195541382,-0.2727716267108917,0.9836229681968689,0.9986672401428223
1172,19573,20,right_index,0.31216830015182495,0.502942681312561,-0.6909435391426086,0.9635510444641113,0.9900707602500916
1172,19573,17,left_pinky,0.872582197189331,0.6383283138275146,-0.19880282878875732,0.9830172657966614,0.997732400894165
1172,19573,18,right_pinky,0.3028612434864044,0.5109155178070068,-0.6029452681541443,0.9594869017601013,0.9865710139274597
1173,19590,11,left_shoulder,0.8268829584121704,0.38569968938827515,-0.04048941656947136,0.9999918937683105,0.9999833106994629
1173,19590,12,right_shoulder,0.5536978244781494,0.3843156099319458,0.04663874953985214,0.9999328851699829,0.9997977614402771
1173,19590,23,left_hip,0.7559547424316406,0.6317929625511169,-0.018061615526676178,0.9997419118881226,0.9997819066047668
1173,19590,24,right_hip,0.5834867358207703,0.6278518438339233,0.018489979207515717,0.9996378421783447,0.9997524619102478
1173,19590,13,left_elbow,0.8871548175811768,0.5026246309280396,-0.004126986023038626,0.9951934218406677,0.9996465444564819
1173,19590,14,right_elbow,0.4486910104751587,0.4754360020160675,-0.05148890241980553,0.9628427624702454,0.9986805319786072
1173,19590,15,left_wrist,0.8668831586837769,0.5863174200057983,-0.1403268426656723,0.9920715093612671,0.9995579123497009
1173,19590,16,right_wrist,0.35928210616111755,0.4944167733192444,-0.5378661751747131,0.9732917547225952,0.9945570230484009
1173,19590,21,left_thumb,0.8246141076087952,0.6057279706001282,-0.16969625651836395,0.9847114086151123,0.9992697834968567
1173,19590,22,right_thumb,0.3392743766307831,0.49258846044540405,-0.5885363221168518,0.9676340818405151,0.9924417734146118
1173,19590,19,left_index,0.8351860642433167,0.6184090971946716,-0.29509836435317993,0.984208345413208,0.9985718727111816
1173,19590,20,right_index,0.3172379732131958,0.49574199318885803,-0.7215061783790588,0.9647863507270813,0.987880289554596
1173,19590,17,left_pinky,0.873065173625946,0.6270588636398315,-0.22208894789218903,0.9835841655731201,0.9975399971008301
1173,19590,18,right_pinky,0.3093959391117096,0.5031212568283081,-0.6380759477615356,0.9607954621315002,0.9836037755012512
1174,19607,11,left_shoulder,0.8196211457252502,0.3854767382144928,-0.02976391464471817,0.9999923706054688,0.9999889135360718
1174,19607,12,right_shoulder,0.5435852408409119,0.38467419147491455,0.045579683035612106,0.9999361038208008,0.9999001026153564
1174,19607,23,left_hip,0.7497597932815552,0.6317302584648132,-0.016312820836901665,0.9997405409812927,0.9998412132263184
1174,19607,24,right_hip,0.5772440433502197,0.6278617978096008,0.0168258398771286,0.9996333718299866,0.9998342990875244
1174,19607,13,left_elbow,0.8829517960548401,0.4983126223087311,-0.00016560600488446653,0.9952311515808105,0.9997400641441345
1174,19607,14,right_elbow,0.44173213839530945,0.47533950209617615,-0.07114087790250778,0.964180588722229,0.9991188645362854
1174,19607,15,left_wrist,0.8674456477165222,0.5765097737312317,-0.18687519431114197,0.9923607110977173,0.9995848536491394
1174,19607,16,right_wrist,0.35945555567741394,0.4906032681465149,-0.5681317448616028,0.9749147891998291,0.9966896772384644
1174,19607,21,left_thumb,0.8251141309738159,0.5960636734962463,-0.2199273258447647,0.9852419495582581,0.999313473701477
1174,19607,22,right_thumb,0.33889979124069214,0.4841506779193878,-0.6198246479034424,0.9695691466331482,0.9955703616142273
1174,19607,19,left_index,0.8356753587722778,0.6082311868667603,-0.34900984168052673,0.9847363233566284,0.9986557960510254
1174,19607,20,right_index,0.31615543365478516,0.48638325929641724,-0.7582055926322937,0.9669808745384216,0.9925698637962341
1174,19607,17,left_pinky,0.8732575178146362,0.6166355609893799,-0.2751927971839905,0.9840962290763855,0.9976237416267395
1174,19607,18,right_pinky,0.30932319164276123,0.49669086933135986,-0.6716617941856384,0.9631906747817993,0.9891185760498047
1175,19623,11,left_shoulder,0.8147227764129639,0.3854992985725403,-0.009075594134628773,0.9999926686286926,0.9999876022338867
1175,19623,12,right_shoulder,0.5396432876586914,0.38475969433784485,0.04603728652000427,0.99993896484375,0.9999264478683472
1175,19623,23,left_hip,0.7448830008506775,0.6314383745193481,-0.013230890966951847,0.9997417330741882,0.9998801946640015
1175,19623,24,right_hip,0.5720046162605286,0.6278196573257446,0.01378959883004427,0.9996308088302612,0.9998804330825806
1175,19623,13,left_elbow,0.878820538520813,0.49557146430015564,0.008003698661923409,0.9952160716056824,0.999678373336792
1175,19623,14,right_elbow,0.4387650191783905,0.47378063201904297,-0.07905390858650208,0.9658587574958801,0.999271810054779
1175,19623,15,left_wrist,0.8668562173843384,0.5662736296653748,-0.20486262440681458,0.9924835562705994,0.9994866847991943
1175,19623,16,right_wrist,0.35983288288116455,0.4835435450077057,-0.5843141674995422,0.9766181111335754,0.9977516531944275
1175,19623,21,left_thumb,0.8250079154968262,0.5863703489303589,-0.23798780143260956,0.9854925274848938,0.9991641044616699
1175,19623,22,right_thumb,0.34070366621017456,0.4759419858455658,-0.6336382031440735,0.9715602397918701,0.9968591928482056
1175,19623,19,left_index,0.8359374403953552,0.5971246361732483,-0.36185744404792786,0.9849849343299866,0.9983837604522705
1175,19623,20,right_index,0.31633976101875305,0.47722962498664856,-0.7691841125488281,0.96923828125,0.9946548938751221
1175,19623,17,left_pinky,0.8734418749809265,0.6056016087532043,-0.28937578201293945,0.9843325614929199,0.9971523284912109
1175,19623,18,right_pinky,0.3088679909706116,0.48971059918403625,-0.6875343322753906,0.965699315071106,0.9923322200775146
1176,19640,11,left_shoulder,0.8088973164558411,0.38552096486091614,0.012138734571635723,0.9999929070472717,0.9999849796295166
1176,19640,12,right_shoulder,0.5333250164985657,0.38479480147361755,0.04874560981988907,0.9999421834945679,0.9999328851699829
1176,19640,23,left_hip,0.7379626035690308,0.6312296986579895,-0.010827201418578625,0.9997360706329346,0.9998341798782349
1176,19640,24,right_hip,0.5666705369949341,0.6277719140052795,0.01142090279608965,0.9996282458305359,0.9998637437820435
1176,19640,13,left_elbow,0.8750829100608826,0.4924212694168091,0.024831172078847885,0.9951362013816833,0.9996961355209351
1176,19640,14,right_elbow,0.4359411597251892,0.4716895818710327,-0.08903971314430237,0.9675860404968262,0.9994713664054871
1176,19640,15,left_wrist,0.866566002368927,0.5512300133705139,-0.20489685237407684,0.9925929307937622,0.9994350075721741
1176,19640,16,right_wrist,0.3593696653842926,0.47821420431137085,-0.6235024929046631,0.978260338306427,0.998244047164917
1176,19640,21,left_thumb,0.8251403570175171,0.56782466173172,-0.2380571961402893,0.9856825470924377,0.9991064667701721
1176,19640,22,right_thumb,0.3398870527744293,0.46860969066619873,-0.6736978888511658,0.9734780788421631,0.9975690245628357
1176,19640,19,left_index,0.8362174034118652,0.5798760056495667,-0.3578971028327942,0.9851697087287903,0.9983324408531189
1176,19640,20,right_index,0.3152671754360199,0.4691556990146637,-0.8130648732185364,0.9713907837867737,0.9958027005195618
1176,19640,17,left_pinky,0.8735052347183228,0.587744414806366,-0.2854425013065338,0.9844750761985779,0.9970889687538147
1176,19640,18,right_pinky,0.30569446086883545,0.4829934239387512,-0.7325185537338257,0.968065083026886,0.99391770362854
1177,19657,11,left_shoulder,0.8057708740234375,0.3856413662433624,0.005032177548855543,0.9999929666519165,0.9999819993972778
1177,19657,12,right_shoulder,0.5299558639526367,0.38475021719932556,0.05244731530547142,0.9999452233314514,0.9999520778656006
1177,19657,23,left_hip,0.7339646220207214,0.6322294473648071,-0.011232314631342888,0.9997369647026062,0.9998577833175659
1177,19657,24,right_hip,0.5627865791320801,0.6288526654243469,0.011803362518548965,0.9996317028999329,0.9999033212661743
1177,19657,13,left_elbow,0.8730167150497437,0.48947516083717346,0.013470320031046867,0.9950078725814819,0.9994729161262512
1177,19657,14,right_elbow,0.4308229088783264,0.4696679711341858,-0.09022127091884613,0.969262957572937,0.9994244575500488
1177,19657,15,left_wrist,0.8658309578895569,0.5389840602874756,-0.2242395132780075,0.9924585223197937,0.9993224143981934
1177,19657,16,right_wrist,0.35949650406837463,0.4695315361022949,-0.6294934749603271,0.9798186421394348,0.9988376498222351
1177,19657,21,left_thumb,0.8249586820602417,0.5483571887016296,-0.25428399443626404,0.9853940606117249,0.9991176724433899
1177,19657,22,right_thumb,0.34091633558273315,0.4579988420009613,-0.6744183301925659,0.9752410650253296,0.9985421895980835
1177,19657,19,left_index,0.8355989456176758,0.5603837370872498,-0.3680301010608673,0.9849259257316589,0.9984115362167358
1177,19657,20,right_index,0.3158629238605499,0.4578363597393036,-0.8037446141242981,0.9733918309211731,0.9975537657737732
1177,19657,17,left_pinky,0.8720737099647522,0.571304440498352,-0.30202028155326843,0.9842277765274048,0.9971246123313904
1177,19657,18,right_pinky,0.30577290058135986,0.472409725189209,-0.7348518371582031,0.9703083038330078,0.9964122176170349
1178,19674,11,left_shoulder,0.8020079731941223,0.38574889302253723,0.02563498169183731,0.9999931454658508,0.9999889135360718
1178,19674,12,right_shoulder,0.5270724892616272,0.3848167359828949,0.07400964200496674,0.9999474883079529,0.9999494552612305
1178,19674,23,left_hip,0.7288863062858582,0.6324704885482788,-0.008675819262862206,0.9997274279594421,0.9997954964637756
1178,19674,24,right_hip,0.5575992465019226,0.6288658976554871,0.009260030463337898,0.9996175765991211,0.9998230338096619
1178,19674,13,left_elbow,0.8719098567962646,0.48869138956069946,0.025880059227347374,0.9951290488243103,0.9996262788772583
1178,19674,14,right_elbow,0.42821094393730164,0.46934205293655396,-0.06218985840678215,0.9715567231178284,0.99928879737854
1178,19674,15,left_wrist,0.8650311231613159,0.5289084315299988,-0.21908468008041382,0.9927036166191101,0.9997847676277161
1178,19674,16,right_wrist,0.3594267964363098,0.4654406011104584,-0.5332449078559875,0.9814849495887756,0.9993466734886169
1178,19674,21,left_thumb,0.8244562745094299,0.5380128026008606,-0.24688678979873657,0.9856356978416443,0.9997380375862122
1178,19674,22,right_thumb,0.3415592908859253,0.45146214962005615,-0.5752923488616943,0.9771069884300232,0.9992702603340149
1178,19674,19,left_index,0.834695041179657,0.547617495059967,-0.3559629023075104,0.9853060841560364,0.9995265007019043
1178,19674,20,right_index,0.31684693694114685,0.4505026638507843,-0.694814920425415,0.9754998683929443,0.9987629652023315
1178,19674,17,left_pinky,0.8711670637130737,0.556841254234314,-0.2936449646949768,0.9846736788749695,0.9990863800048828
1178,19674,18,right_pinky,0.30616679787635803,0.4638480544090271,-0.6279449462890625,0.9726956486701965,0.9981259703636169
1179,19690,11,left_shoulder,0.7972080707550049,0.38626062870025635,0.04127315431833267,0.9999930262565613,0.999983549118042
1179,19690,12,right_shoulder,0.5215160846710205,0.384926438331604,0.08635945618152618,0.9999504089355469,0.9999674558639526
1179,19690,23,left_hip,0.722748875617981,0.6329810619354248,-0.005784851964563131,0.9997040629386902,0.9997435212135315
1179,19690,24,right_hip,0.5512294769287109,0.629370927810669,0.006374348420649767,0.9996058344841003,0.9998538494110107
1179,19690,13,left_elbow,0.8712591528892517,0.48486438393592834,0.03152170032262802,0.9952480792999268,0.9995604157447815
1179,19690,14,right_elbow,0.41684699058532715,0.46810245513916016,-0.04952407628297806,0.9739024639129639,0.9995630383491516
1179,19690,15,left_wrist,0.8636513352394104,0.5113996267318726,-0.22519557178020477,0.992937445640564,0.9997321963310242
1179,19690,16,right_wrist,0.35850948095321655,0.45970630645751953,-0.5267032384872437,0.9830718636512756,0.9995854496955872
1179,19690,21,left_thumb,0.8230035305023193,0.5218336582183838,-0.24958038330078125,0.9857739210128784,0.9996850490570068
1179,19690,22,right_thumb,0.34162938594818115,0.44400399923324585,-0.5632243156433105,0.9788556098937988,0.9995306730270386
1179,19690,19,left_index,0.8325789570808411,0.5303444266319275,-0.3546566665172577,0.9856017231941223,0.9994539618492126
1179,19690,20,right_index,0.31697776913642883,0.4421665370464325,-0.6757907271385193,0.9774619340896606,0.9991720914840698
1179,19690,17,left_pinky,0.8698288798332214,0.5382643342018127,-0.30127692222595215,0.9850196242332458,0.9989244341850281
1179,19690,18,right_pinky,0.3058926463127136,0.4550480544567108,-0.619539201259613,0.9749203324317932,0.998738706111908
1180,19707,11,left_shoulder,0.788578987121582,0.38659045100212097,0.04699070006608963,0.999993085861206,0.9999910593032837
1180,19707,12,right_shoulder,0.5186653137207031,0.3849990963935852,0.09177698940038681,0.9999518990516663,0.9999656677246094
1180,19707,23,left_hip,0.7144295573234558,0.6334840059280396,-0.003458920866250992,0.9997057318687439,0.9999102354049683
1180,19707,24,right_hip,0.5438634157180786,0.6295721530914307,0.00401537399739027,0.9996054768562317,0.9999232292175293
1180,19707,13,left_elbow,0.8691272139549255,0.4809718728065491,0.03297001123428345,0.9952698945999146,0.9996684789657593
1180,19707,14,right_elbow,0.4146715998649597,0.4641491174697876,-0.061600212007761,0.9756869673728943,0.9994480013847351
1180,19707,15,left_wrist,0.8622676730155945,0.5048521757125854,-0.2213810235261917,0.9929782748222351,0.9997499585151672
1180,19707,16,right_wrist,0.356466144323349,0.4521022439002991,-0.5599105954170227,0.9843052625656128,0.999434769153595
1180,19707,21,left_thumb,0.8222856521606445,0.5150266885757446,-0.24538490176200867,0.985598087310791,0.999695897102356
1180,19707,22,right_thumb,0.34133002161979675,0.4362102448940277,-0.5945221781730652,0.9801387786865234,0.9993724226951599
1180,19707,19,left_index,0.8325806260108948,0.5225597023963928,-0.3484800457954407,0.9855978488922119,0.9994816184043884
1180,19707,20,right_index,0.3168218433856964,0.43237200379371643,-0.7021734118461609,0.9789449572563171,0.9989411234855652
1180,19707,17,left_pinky,0.8701820373535156,0.5293030738830566,-0.29397428035736084,0.9850708246231079,0.998985230922699
1180,19707,18,right_pinky,0.30565425753593445,0.4433933198451996,-0.6527345776557922,0.9766395688056946,0.9984638690948486
1181,19724,11,left_shoulder,0.7805436253547668,0.3869483172893524,0.055290061980485916,0.9999921917915344,0.9999756813049316
1181,19724,12,right_shoulder,0.5127007365226746,0.38499847054481506,0.0904727503657341,0.9999525547027588,0.9999624490737915
1181,19724,23,left_hip,0.7087529301643372,0.6344290375709534,-0.0014503815909847617,0.9996998906135559,0.9998906850814819
1181,19724,24,right_hip,0.5382336974143982,0.6306807398796082,0.0019116931362077594,0.99960857629776,0.9999392032623291
1181,19724,13,left_elbow,0.8682321906089783,0.47380921244621277,0.0221092589199543,0.9950608015060425,0.9995086193084717
1181,19724,14,right_elbow,0.4002613425254822,0.4563217759132385,-0.09053419530391693,0.9772563576698303,0.9995691180229187
1181,19724,15,left_wrist,0.862382709980011,0.49403369426727295,-0.25719746947288513,0.9926562309265137,0.9994441866874695
1181,19724,16,right_wrist,0.3485083281993866,0.44403311610221863,-0.5859284996986389,0.9853330850601196,0.9993711113929749
1181,19724,21,left_thumb,0.8220667243003845,0.5037197470664978,-0.2789628207683563,0.9846782684326172,0.9993160963058472
1181,19724,22,right_thumb,0.34123051166534424,0.42726078629493713,-0.6159084439277649,0.9810686707496643,0.999268114566803
1181,19724,19,left_index,0.8328041434288025,0.5098445415496826,-0.3741942048072815,0.9848740100860596,0.9989013671875
1181,19724,20,right_index,0.31634852290153503,0.4214572012424469,-0.7135643362998962,0.980048418045044,0.9987579584121704
1181,19724,17,left_pinky,0.8704476356506348,0.5162920951843262,-0.3283991813659668,0.9844052195549011,0.9979454874992371
1181,19724,18,right_pinky,0.304078608751297,0.4329710602760315,-0.6741580367088318,0.9779658317565918,0.9982525706291199
1182,19740,11,left_shoulder,0.7728397846221924,0.38740357756614685,0.04633264243602753,0.9999909996986389,0.9999651908874512
