frame_idx,timestamp_ms,has_pose,inference_ms,mean_visibility_keep,mean_presence_keep,occluded_frac_keep,wrist_speed_m_s
1807,30178,1,34.30830000434071,0.9791966506413051,0.9976327206407275,0.0,0.45809382142568594
1808,30195,1,34.856099999160506,0.9791503761495862,0.9963517529623849,0.0,1.3009913637753565
1809,30212,1,34.205899995868094,0.9797162967068809,0.9976476558617183,0.0,0.8658008020261901
1810,30228,1,34.33499998936895,0.9799059927463531,0.9977111262934548,0.0,1.490280145280123
1811,30245,1,33.958300002268516,0.9800995801176343,0.9977625352995736,0.0,1.4692117093703458
1812,30262,1,34.46059999987483,0.9798564101968493,0.9974805797849383,0.0,0.8276471108276102
1813,30279,1,34.57359998719767,0.9799959063529968,0.997843895639692,0.0,1.535968345018792
1814,30295,1,34.40689999843016,0.980429640838078,0.9982764593192509,0.0,1.2815984615558358
1815,30312,1,36.772799998288974,0.9809849815709251,0.998273811170033,0.0,1.1815231487255244
1816,30329,1,34.659800003282726,0.9809929430484772,0.9974512670721326,0.0,0.7955578630546359
1817,30345,1,33.93030000734143,0.9807113238743373,0.9971489650862557,0.0,1.7663169244354222
1818,30362,1,34.76239999872632,0.9810630338532584,0.9973434209823608,0.0,1.3311426723248958
1819,30379,1,35.219199999119155,0.9814696439674923,0.9973526128700801,0.0,2.038198997531881
1820,30395,1,37.95130000798963,0.9817551842757634,0.9974619107586997,0.0,1.8529706030895303
1821,30412,1,34.52410000318196,0.9818685139928546,0.9967182278633118,0.0,1.4244275732816565
1822,30429,1,35.17869999632239,0.9820062007222857,0.9963636909212384,0.0,1.5892392250661327
1823,30446,1,34.5616999984486,0.9826661731515612,0.9975864631789071,0.0,0.743825968665062
1824,30462,1,34.78750000067521,0.9833863292421613,0.997154142175402,0.0,2.044068358056071
1825,30479,1,34.16010001092218,0.9840881994792393,0.9978845715522766,0.0,0.4790575660625308
1826,30496,1,35.64360000018496,0.9847953362124306,0.9972057597977775,0.0,1.2456636026332755
1827,30512,1,34.84970000863541,0.9854504891804287,0.997127890586853,0.0,0.8769325337075053
1828,30529,1,36.682200006907806,0.9860843930925641,0.9973728273596082,0.0,0.8361335438940825
1829,30546,1,34.40239999326877,0.9865218145506722,0.9970210492610931,0.0,0.8277903470003812
1830,30562,1,34.097799987648614,0.9868262963635581,0.9967527432101113,0.0,0.6821115199601497
1831,30579,1,34.41620001103729,0.9868367825235639,0.994370277438845,0.0,1.0760305953808902
1832,30596,1,35.27310000208672,0.9868769262518201,0.9948243158204215,0.0,1.1515797252097872
1833,30613,1,34.25260000221897,0.9870602403368268,0.9945015353815896,0.0,1.4376770449096725
1834,30629,1,34.8624999896856,0.9873444778578622,0.9948879778385162,0.0,1.8309626854452228
1835,30646,1,34.652400005143136,0.9876618938786643,0.9937686324119568,0.0,0.9901019461285667
1836,30663,1,34.690900007262826,0.9879028839724404,0.9945951785360064,0.0,1.3509964561547583
1837,30679,1,34.57370000251103,0.9882277590887887,0.995466981615339,0.0,1.2348299632153512
1838,30696,1,34.610199989401735,0.9886230272906167,0.9956707571234021,0.0,1.0987464195007213
1839,30713,1,34.70730000117328,0.9889064048017774,0.9955452850886753,0.0,0.9924545230602376
1840,30729,1,34.52030000335071,0.9889082525457654,0.9949745791299003,0.0,0.9852552604202023
1841,30746,1,34.48750000097789,0.9888367397444588,0.9952764766556876,0.0,0.7453595299570966
1842,30763,1,35.07000001263805,0.9890375733375549,0.9955624469688961,0.0,1.1779923180632956
1843,30780,1,34.655399998882785,0.9891825914382935,0.9958096104008811,0.0,0.808818867365241
1844,30796,1,36.60590000799857,0.9890357681683132,0.994829216173717,0.0,0.642376284173983
1845,30813,1,34.70110001217108,0.9890119007655552,0.994651564529964,0.0,0.7055919525045433
1846,30830,1,34.64549999625888,0.9887839087418148,0.9942270602498736,0.0,1.0858946661599413
1847,30846,1,35.069599995040335,0.9886065295764378,0.9922712402684348,0.0,1.7685491796550905
1848,30863,1,34.59199999633711,0.9883898113455091,0.9949564039707184,0.0,0.8533718835381037
1849,30880,1,34.81320000719279,0.9884398920195443,0.9949961687837329,0.0,0.6734809981378042
1850,30896,1,34.8404000105802,0.9882463301931109,0.993498410497393,0.0,0.45308487189317903
1851,30913,1,37.889900006121024,0.9882681752954211,0.9954690081732613,0.0,0.44922587707018036
1852,30930,1,34.64830000302754,0.9881325151239123,0.9941621550491878,0.0,0.3310797985509404
1853,30947,1,34.336899989284575,0.9878525137901306,0.9922460530485425,0.0,0.772282882957779
1854,30963,1,34.54059999785386,0.9879517597811562,0.9934646827833993,0.0,0.8974072079198832
1855,30980,1,33.970100004808046,0.9876230486801693,0.992011376789638,0.0,1.8925866865603052
1856,30997,1,35.20039998693392,0.9877005091735295,0.9936635111059461,0.0,0.48155633876178106
1857,31013,1,34.44080000917893,0.9876832706587655,0.9927780202456883,0.0,0.26926299989563124
1858,31030,1,35.09630000917241,0.9877375534602574,0.9946265007768359,0.0,0.5188580961841095
1859,31047,1,38.32570000668056,0.9877082492624011,0.9949289091995784,0.0,0.22863236416064336
1860,31063,1,36.68180000386201,0.9877799451351166,0.9952778475625175,0.0,0.37524475788572376
1861,31080,1,34.519200009526685,0.9878928150449481,0.9953537157603672,0.0,0.5871149788456091
1862,31097,1,35.0276999961352,0.988072829587119,0.9948872455528804,0.0,0.2969747826680744
1863,31114,1,34.4687999895541,0.9883020945957729,0.9944543540477753,0.0,0.2397801648901712
1864,31130,1,34.86339999653865,0.9886967071465084,0.9955243255410876,0.0,0.15722265461916518
1865,31147,1,34.527099996921606,0.9882915914058685,0.9917738863400051,0.0,0.2020319067302652
1866,31164,1,35.6655000068713,0.9884671866893768,0.9932408077376229,0.0,0.1334581679109523
1867,31180,1,34.74370000185445,0.9887781952108655,0.9942690815244403,0.0,0.4250552458896047
1868,31197,1,35.57839999848511,0.9894415949072156,0.9962694006306785,0.0,0.4062152330361081
1869,31214,1,38.05810000631027,0.98999913249697,0.9957742137568337,0.0,0.19197729655856546
1870,31231,1,34.351099995546974,0.9906057161944253,0.9965109995433262,0.0,0.21317378936171613
1871,31247,1,34.50449999945704,0.9909541266305106,0.9954304908003125,0.0,0.14756951122117323
1872,31264,1,38.53990000789054,0.9914175697735378,0.9946259600775582,0.0,0.27412674995626535
1873,31281,1,34.039299993310124,0.9919348018510001,0.9954450258186885,0.0,0.7547818813273242
1874,31297,1,34.96109999832697,0.9923846168177468,0.9949625219617572,0.0,0.1274668779233657
1875,31314,1,34.17130000889301,0.9926172026566097,0.9914494497435433,0.0,0.6848221557254235
1876,31331,1,34.751700004562736,0.9928435214928218,0.9918002613953182,0.0,0.3534189861701515
1877,31347,1,34.68270000303164,0.9932799807616642,0.9967551912580218,0.0,0.3279747329049571
1878,31364,1,38.161499993293546,0.9937264493533543,0.997293506349836,0.0,0.6858387520868512
1879,31381,1,34.330800001043826,0.9939510226249695,0.9940938992159707,0.0,0.19037380105410487
1880,31398,1,34.33130000485107,0.9941394754818508,0.9925899165017265,0.0,0.7319509399535659
1881,31414,1,34.79669999796897,0.9944420542035785,0.9959001072815487,0.0,0.5623335367617897
1882,31431,1,34.80380000837613,0.9945148527622223,0.9936002663203648,0.0,0.8129524413598476
1883,31448,1,34.92369999003131,0.9946460936750684,0.9941197165421077,0.0,0.2341691125927753
1884,31464,1,35.49980001116637,0.9944929906300136,0.9900147191115788,0.0,0.5819039644641363
1885,31481,1,35.07109999191016,0.994680221591677,0.9949543263231005,0.0,0.5912653110374474
1886,31498,1,35.81990000384394,0.9947761212076459,0.9941607202802386,0.0,0.3145405005124245
1887,31514,1,34.17510000872426,0.9948205309254783,0.9936900053705487,0.0,0.47347115954984575
1888,31531,1,38.12350000953302,0.9948744348117283,0.9950353418077741,0.0,0.20331805741740536
1889,31548,1,34.53499999886844,0.9942051470279694,0.9816097361700875,0.0,1.6121643697593697
1890,31565,1,35.86250000807922,0.993848477091108,0.988322377204895,0.0,0.3334141281687651
1891,31581,1,34.74099999584723,0.9899621989045825,0.943160776581083,0.0,1.2026566568005295
1892,31598,1,34.78700001141988,0.9764525890350342,0.9139551222324371,0.0,2.2680945972274396
1893,31615,1,34.65479999431409,0.9691474395138877,0.8994550151484353,0.0,0.7095190074165163
1894,31631,1,34.834200007026084,0.9340990611485073,0.9335417662348066,0.0,0.3817348683609745
1895,31648,1,33.86999999929685,0.9056828916072845,0.9628244681017739,0.0,1.8635119131497746
1896,31665,1,34.51289999065921,0.8917031458445958,0.9221321514674595,0.0,0.4351422596928396
1897,31681,1,33.97969999059569,0.8839866518974304,0.9362606533936092,0.0,0.4772385940403598
1898,31698,1,34.016799996607006,0.8812116384506226,0.9573632649012974,0.0,0.5716630958942592
1899,31715,1,34.98989999934565,0.886020941393716,0.8874978721141815,0.0,2.1133034869683693
1900,31732,1,34.99770000053104,0.894338458776474,0.9345763794013432,0.0,1.8397651612869572
1901,31748,1,34.05930000008084,0.8916719087532589,0.8679255374840328,0.0,0.6965076143048238
1902,31765,1,35.32130000530742,0.8765320266996112,0.6902454985039574,0.0,2.4145124916681007
1903,31782,1,33.9209999947343,0.8693003697054726,0.7051589403833661,0.0,1.1216992396556038
1904,31798,1,34.69790000235662,0.8563433502401624,0.6385064827544349,0.0,0.996725573548409
1905,31815,1,35.25380000064615,0.8432488824640002,0.48024309187063147,0.0,1.5466860848720567
1906,31832,1,34.64289999101311,0.840054737670081,0.6636906479086194,0.0,1.309971143168146
1907,31848,1,34.40730000147596,0.8467175321919578,0.8408711212021964,0.0,0.7065845855258085
1908,31865,1,34.49200000613928,0.831939446074622,0.6398688874074391,0.0,2.126064745669826
1909,31882,1,38.37039999780245,0.8289127903325217,0.6923418162124497,0.0,2.029591501657975
1910,31899,1,34.7777999995742,0.8265007436275482,0.6935338228940964,0.0,1.5569754128986175
1911,31915,1,33.99199999694247,0.8255448469093868,0.7234133652278355,0.0,0.8263421332482332
1912,31932,1,36.763199997949414,0.8190590270927974,0.6171960223998342,0.0,0.5228402043203365
1913,31949,1,34.369400003924966,0.821675466639655,0.7473498582839966,0.0,0.45209305484960416
1914,31965,1,33.95029999956023,0.8180477065699441,0.711308336683682,0.0,1.8412303075767495
1915,31982,1,34.04769999906421,0.819218363080706,0.7004832763757024,0.0,1.1582682782298892
1916,31999,1,38.519399997312576,0.8170434279101235,0.6778086743184498,0.0,1.657843494675187
1917,32015,1,34.31940000155009,0.8159144733633313,0.7881910588060107,0.0,4.715422001470861
1918,32032,1,34.901999999419786,0.8147550651005336,0.7120094746351242,0.0,0.7592591369885952
1919,32049,1,34.53520000039134,0.8080540427139827,0.6752316121544156,0.0,1.8259064042209585
1920,32066,1,35.060099995462224,0.8091670402458736,0.7719051625047412,0.0,2.1166735111457586
1921,32082,1,33.94110000226647,0.8067554490906852,0.7543086963040488,0.0,1.5126519239467275
1922,32099,1,35.461399995256215,0.7985664904117584,0.6030450676168714,0.0,1.7912490901852727
1923,32116,1,36.96900000795722,0.7906061155455453,0.6808082418782371,0.0,4.945769594848739
1924,32132,1,35.17359998659231,0.7880854393754687,0.7387038320302963,0.0,0.8094138259865671
1925,32149,1,33.8904999953229,0.7698731507573809,0.4995739965566567,0.07142857142857142,1.0915494733868525
1926,32166,1,34.68369999609422,0.7679248814071927,0.6987780460289547,0.07142857142857142,2.110918772213065
1927,32182,1,34.75059999618679,0.7583759703806469,0.6251037578497615,0.21428571428571427,0.7819700999649898
1928,32199,1,34.02310000092257,0.7479177819831031,0.5665785281785897,0.2857142857142857,0.8560998305552057
1929,32216,1,34.29879999021068,0.7408829480409622,0.6154877458299909,0.2857142857142857,0.6838684209246736
1930,32233,1,34.99799998826347,0.7320126060928617,0.5697014991726194,0.2857142857142857,1.2456180872216769
1931,32249,1,34.4286000035936,0.737157655613763,0.7195794582366943,0.2857142857142857,5.405528868966971
1932,32266,1,34.89619999891147,0.7282089633601052,0.5318486094474792,0.2857142857142857,2.6955604060701197
1933,32283,1,34.43640000477899,0.7248833285910743,0.6017404230577605,0.2857142857142857,1.1932251650477486
1934,32299,1,35.564999998314306,0.7135778005634036,0.5245827074561801,0.2857142857142857,1.2044787385899618
1935,32316,1,37.68140000465792,0.7069275230169296,0.5373089494449752,0.2857142857142857,0.5623745963085306
1936,32333,1,34.520699991844594,0.6962552240916661,0.5345312101500375,0.2857142857142857,0.7728504627931655
1937,32349,1,34.60189999896102,0.6887992663042886,0.5169184080192021,0.2857142857142857,1.6527149509736117
1938,32366,1,34.728099999483675,0.6799924863236291,0.4644351787865162,0.2857142857142857,0.47478656594787094
1939,32383,1,34.79789999255445,0.6779401430061885,0.5796196716172355,0.2857142857142857,0.3383074710443884
1940,32400,1,34.95420000399463,0.6727339518921716,0.5820303165486881,0.2857142857142857,2.9873541912210326
1941,32416,1,34.268000003066845,0.6625509411096573,0.48888017130749567,0.2857142857142857,1.341050656063448
1942,32433,1,35.00619999249466,0.6622301052723613,0.5757755850042615,0.2857142857142857,0.9979258346662184
1943,32450,1,35.25149999768473,0.654491697038923,0.4633022498871599,0.2857142857142857,0.5910657190908539
1944,32466,1,34.22909999790136,0.6528948662536485,0.5833193723644529,0.2857142857142857,2.150720572047825
1945,32483,1,35.139300001901574,0.6514090491192681,0.5136266946792603,0.2857142857142857,1.0816866165437762
1946,32500,1,34.72910000709817,0.6455198249646595,0.49531103670597076,0.2857142857142857,0.7072728202028351
1947,32516,1,34.033000003546476,0.636114909180573,0.44974843519074575,0.35714285714285715,0.6347975652406015
1948,32533,1,34.97919999063015,0.6301093569823674,0.49791932318891796,0.35714285714285715,0.8674828860161334
1949,32550,1,34.03529999195598,0.62487074307033,0.48141015959637506,0.35714285714285715,1.1630094828218578
1950,32567,1,35.00699999858625,0.621282268847738,0.48347283048289164,0.35714285714285715,0.43440959220633507
1951,32583,1,34.24599999561906,0.6242619838033404,0.6091000831552914,0.35714285714285715,0.6061126752348331
1952,32600,1,34.70030000607949,0.6249602500881467,0.5896206945180893,0.35714285714285715,0.2978559776343411
