frame_idx,timestamp_ms,has_pose,inference_ms,mean_visibility_keep,mean_presence_keep,occluded_frac_keep,wrist_speed_m_s
1289,21527,1,132.9364999983227,0.9468806726591927,0.9983434549399784,0.0,0.7644656451331128
1290,21544,1,133.49510000261944,0.9491421026842934,0.9981758509363446,0.0,0.49676158503997636
1291,21561,1,134.87670000176877,0.9510423881667001,0.9982881929193225,0.0,0.4905437108217336
1292,21577,1,133.30780000251252,0.9539196406091962,0.998240453856332,0.0,0.7281477375117209
1293,21594,1,132.1241999976337,0.9554393972669329,0.9981860390731266,0.0,0.34332751657661165
1294,21611,1,133.3693999913521,0.9575498189244952,0.9980562073843819,0.0,0.5034252039408955
1295,21628,1,133.3706000004895,0.9590887257031032,0.9986217107091632,0.0,0.23025957639601868
1296,21644,1,134.16679999500047,0.9610954735960279,0.9984490062509265,0.0,0.5724428753267243
1297,21661,1,134.18520000413992,0.963130418743406,0.9981595277786255,0.0,0.278972733094754
1298,21678,1,134.66159999370575,0.9650062067168099,0.9976124508040292,0.0,0.41935695646467686
1299,21694,1,132.45180000376422,0.9666797774178642,0.9979756006172725,0.0,0.1526407352159702
1300,21711,1,131.79050000326242,0.9678915398461478,0.9980339918817792,0.0,0.3220411530177281
1301,21728,1,130.6202999985544,0.9692579209804535,0.9978696959359306,0.0,0.5126118708882842
1302,21744,1,134.26279999839608,0.9704734512737819,0.9980329147406987,0.0,0.6317712981031494
1303,21761,1,136.17559999693185,0.9722202207360949,0.997565861259188,0.0,0.8995734595211284
1304,21778,1,134.1856000071857,0.9733062386512756,0.9982483599867139,0.0,0.4349688279380966
1305,21795,1,131.43029999628197,0.974591076374054,0.9981312155723572,0.0,1.1579618359555781
1306,21811,1,133.034200000111,0.9755841961928776,0.9982914456299373,0.0,0.5698306742913063
1307,21828,1,131.68979999318253,0.976858309337071,0.9982337313038963,0.0,0.9372272342697996
1308,21845,1,131.74209999851882,0.9773891057286944,0.9980582467147282,0.0,0.8450435523522569
1309,21861,1,133.29420000081882,0.9778576578412738,0.9979039004870823,0.0,0.536519921200848
1310,21878,1,134.85729999956675,0.9779589431626456,0.9977365434169769,0.0,1.044444564923941
1311,21895,1,138.62959999823943,0.9779901036194393,0.9981252721377781,0.0,0.9406071083699332
1312,21911,1,133.82869999622926,0.9785076550074986,0.9983063467911312,0.0,1.0112273411126929
1313,21928,1,132.445800001733,0.9787158923489707,0.9988365343638829,0.0,0.693307612549965
1314,21945,1,132.39149999571964,0.9795315861701965,0.9983325728348323,0.0,0.6882782127867481
1315,21962,1,132.8990000038175,0.979803455727441,0.9985254662377494,0.0,0.5407707952964502
1316,21978,1,133.17420000385027,0.9802439042500087,0.9979722542422158,0.0,0.529508326493972
1317,21995,1,133.76929999503773,0.9807103276252747,0.9982081864561353,0.0,0.6528767373523716
1318,22012,1,135.35879999108147,0.9806845826762063,0.9989544408661979,0.0,0.6023226081946066
1319,22028,1,135.2139999944484,0.9814897903374263,0.998397959130151,0.0,1.2589107631502727
1320,22045,1,134.40010001068003,0.9818524931158338,0.9986817623887744,0.0,0.5263237596587875
1321,22062,1,134.3458999908762,0.9820722341537476,0.999228196484702,0.0,0.4541172505412759
1322,22078,1,133.40180000523105,0.9818068359579358,0.9985889451844352,0.0,0.40731248479587945
1323,22095,1,132.85490000271238,0.9822588605540139,0.9988075494766235,0.0,0.729564188576373
1324,22112,1,135.0691999978153,0.9815336210387093,0.9982185363769531,0.0,0.7336043919364568
1325,22129,1,134.9735999974655,0.9818092712334224,0.9990292957850865,0.0,0.8018324215860234
1326,22145,1,134.71800000115763,0.9817864426544735,0.9989862356867109,0.0,1.2926701284380715
1327,22162,1,135.13270000112243,0.9822585455008915,0.9988998174667358,0.0,2.1111380136247906
1328,22179,1,136.80500000191387,0.9826439831938062,0.998898948941912,0.0,1.235615400805678
1329,22195,1,135.07369998842478,0.982789431299482,0.9995154355253492,0.0,1.219529384746397
1330,22212,1,138.56370000576135,0.9833498171397618,0.9988877986158643,0.0,1.3924808238108897
1331,22229,1,134.03060000564437,0.983040064573288,0.9991781839302608,0.0,1.2254447851636574
1332,22245,1,133.8672999991104,0.9830490819045475,0.9986655456679208,0.0,2.1273032618576972
1333,22262,1,135.02560000051744,0.9830459015710014,0.9988199983324323,0.0,1.99820054417583
1334,22279,1,133.9037999860011,0.9825539078031268,0.9946571929114205,0.0,2.2834517514839736
1335,22296,1,134.09219999448396,0.9808971839291709,0.9945372641086578,0.0,2.2294878805533456
1336,22312,1,137.5833999918541,0.973703282220023,0.9815246207373483,0.0,2.3499527607103547
1337,22329,1,134.19759999669623,0.9680899126189095,0.9903117077691215,0.0,1.29310715086201
1338,22346,1,134.6793999982765,0.9641088885920388,0.9942022434302739,0.0,4.456909927140067
1339,22362,1,134.25740000093356,0.9639180813516889,0.9936927386692592,0.0,1.8824404856415273
1340,22379,1,135.70470000558998,0.9631888696125576,0.9952987432479858,0.0,1.6228084177501716
1341,22396,1,135.6946999876527,0.9645106494426727,0.9954927137919835,0.0,2.1273294969313223
1342,22412,1,135.2772999962326,0.9661183910710471,0.9938099810055324,0.0,3.1531347265769463
1343,22429,1,134.3345000059344,0.9670192982469287,0.9924549290112087,0.0,2.187358197228756
1344,22446,1,133.5696000023745,0.9680555122239249,0.9910587114947182,0.0,1.8172873969789873
1345,22463,1,134.5770000043558,0.9698374697140285,0.9928998308522361,0.0,1.2185281769455982
1346,22479,1,137.662499997532,0.9709432593413762,0.9957733367170606,0.0,0.9556738423511008
1347,22496,1,134.2173000011826,0.9722188881465367,0.9966567073549543,0.0,1.6696547954688425
1348,22513,1,134.09189999219961,0.9730232017380851,0.9913142366068703,0.0,1.1166173817708134
1349,22529,1,134.98400000389665,0.973520257643291,0.9923067050320762,0.0,1.2771373088381142
1350,22546,1,135.2344000042649,0.9744084647723606,0.9966178749288831,0.0,0.4394681389600898
1351,22563,1,137.27049999579322,0.9758089142186301,0.9981489947863987,0.0,1.0777085870808254
1352,22579,1,134.71040000149515,0.9768665858677456,0.9982644660132272,0.0,1.4854336704885631
1353,22596,1,134.34859999688342,0.9779205790587834,0.9989953935146332,0.0,1.4913975220541438
1354,22613,1,135.34779999463353,0.97915347133364,0.998749532869884,0.0,0.9761338323467939
1355,22630,1,137.05059999483638,0.9802053911345345,0.9989334344863892,0.0,1.220241088740455
1356,22646,1,134.8909999942407,0.9805525158132825,0.9982080289295742,0.0,1.2395781509451438
1357,22663,1,134.14680000278167,0.981175788811275,0.9991782477923802,0.0,1.2444865619594399
1358,22680,1,134.2616000038106,0.9815676595483508,0.999373197555542,0.0,0.8444202543139931
1359,22696,1,135.59650001116097,0.9824123552867344,0.9995043873786926,0.0,0.5653624053708692
1360,22713,1,137.12329999543726,0.9830478812967028,0.999132079737527,0.0,1.1345813259506017
1361,22730,1,135.55710000218824,0.9838260837963649,0.9992883886609759,0.0,1.1515897993211597
1362,22746,1,134.35880000179168,0.9843867889472416,0.999848450933184,0.0,0.6952318960273263
1363,22763,1,136.29280000168364,0.9848264498370034,0.9996795526572636,0.0,0.6687083530975391
1364,22780,1,134.93889999517705,0.9853579316820417,0.9998591712542942,0.0,0.4756267228691909
1365,22797,1,134.38609999138862,0.9858446589538029,0.9993064190660205,0.0,0.5386740751805664
1366,22813,1,135.14060000306927,0.986229977437428,0.9998876707894462,0.0,0.4362436443326453
1367,22830,1,134.611200002837,0.9865666713033404,0.9995897710323334,0.0,0.521557767375881
1368,22847,1,135.1250000006985,0.9871245452335903,0.9993468778473991,0.0,0.3449130924465278
1369,22863,1,136.4086999965366,0.9875552781990596,0.9993470481463841,0.0,0.25644717888954704
1370,22880,1,154.56299998913892,0.9880346528121403,0.9996610879898071,0.0,0.4377467980826055
1371,22897,1,134.63590000174008,0.9885234151567731,0.9997317705835614,0.0,0.2889356803279373
1372,22914,1,136.66009998996742,0.9888908309595925,0.9997585202966418,0.0,0.32877904524179485
1373,22930,1,137.1928000007756,0.9893486372062138,0.9994630983897618,0.0,0.12414747940827224
1374,22947,1,133.57589999213815,0.9897260793617794,0.9995389069829669,0.0,0.7453733517314531
1375,22964,1,134.38609999138862,0.9899989323956626,0.9995516283171517,0.0,0.7804877553444014
1376,22980,1,135.62060000549536,0.9904187832559858,0.9995353775365012,0.0,0.3452697567186551
1377,22997,1,137.82570000330452,0.9907304857458387,0.999432636158807,0.0,0.3103233134942995
1378,23014,1,134.62559999607038,0.9910847246646881,0.9994842026914869,0.0,0.2731190269835074
1379,23030,1,134.05449999845587,0.9912148032869611,0.9994515989507947,0.0,0.5527734219396033
1380,23047,1,136.46439999865834,0.9914380013942719,0.999428812946592,0.0,0.26474445719969736
1381,23064,1,134.7849000012502,0.9915015271731785,0.9991210273333958,0.0,0.7753492919922454
1382,23081,1,135.80150000052527,0.9914878393922534,0.9992396788937705,0.0,0.37926386317663646
1383,23097,1,135.24879999749828,0.9914877159254891,0.9989889987877437,0.0,0.681686765563586
1384,23114,1,135.4806000017561,0.9914656111172268,0.9988423202719007,0.0,1.070942050549112
1385,23131,1,137.0963999943342,0.991655000618526,0.9990081872258868,0.0,0.5107081676673506
1386,23147,1,134.11560001259204,0.9915375070912498,0.9986915971551623,0.0,0.5762864523292637
1387,23164,1,135.47159999143332,0.9917563710893903,0.9989399867398399,0.0,0.29090777173549937
1388,23181,1,134.60970000596717,0.991812744310924,0.9986127274377006,0.0,0.4022844835157978
1389,23197,1,136.14060000691097,0.991808261190142,0.9984645375183651,0.0,0.3485055066731571
1390,23214,1,135.237499998766,0.9920666132654462,0.9984338624136788,0.0,0.27562455555805004
1391,23231,1,134.1748999984702,0.9921323444162097,0.9985930834497724,0.0,0.46442754974576206
1392,23248,1,134.47849999647588,0.9919428782803672,0.9977084185395922,0.0,0.45627047708665336
1393,23264,1,134.19189999694936,0.9919927673680442,0.9980462789535522,0.0,0.5355761622697832
1394,23281,1,134.33860000804998,0.9918595807892936,0.9981104561260769,0.0,0.4335285730170479
1395,23298,1,134.02630000200588,0.9918108625071389,0.9976598492690495,0.0,0.3637123608567898
1396,23314,1,135.1909000077285,0.9915976907525744,0.9976808854511806,0.0,0.3757493091203404
1397,23331,1,134.7698999888962,0.9913257232734135,0.9971070332186562,0.0,0.32992531427955973
1398,23348,1,135.71170000068378,0.9911672643252781,0.9974683012281146,0.0,0.5846839321697779
1399,23364,1,135.03099999797996,0.9907561114856175,0.9971461806978498,0.0,2.0907386568056956
1400,23381,1,134.36219999857713,0.9905546946184975,0.9963256631578717,0.0,0.28881487441695336
1401,23398,1,135.10780000069644,0.9898211658000946,0.9959999791213444,0.0,0.40844910763353
1402,23415,1,135.2822000044398,0.9892313522951943,0.9949424394539425,0.0,1.4704854078502143
1403,23431,1,134.1153000103077,0.9886289153780256,0.9944200047424862,0.0,1.0461976301241664
1404,23448,1,134.9097000056645,0.9882264520440783,0.9944863063948495,0.0,1.2765211387618562
1405,23465,1,134.7027000010712,0.9878034847123283,0.9926513774054391,0.0,0.7671808134866812
1406,23481,1,133.6448000074597,0.9870853892394474,0.9914049591336932,0.0,0.8018575631637089
1407,23498,1,134.70460000098683,0.9870336609227317,0.9929627648421696,0.0,1.7231082601387118
1408,23515,1,135.49960000091232,0.9870066217013768,0.9935008542878287,0.0,0.7744039838652923
1409,23531,1,135.22149999334943,0.9861542156764439,0.9884035161563328,0.0,1.425285600125487
1410,23548,1,134.285500011174,0.9847508796623775,0.9684471189975739,0.0,0.6828993026907672
1411,23565,1,134.65619999624323,0.984109422990254,0.9812780788966587,0.0,0.4982731073063354
1412,23582,1,134.2852999950992,0.9832565145833152,0.9637368108545031,0.0,0.8822283365983891
1413,23598,1,134.79070000175852,0.9822345290865216,0.9544675775936672,0.0,0.7458349203031001
1414,23615,1,134.73530000192113,0.9805650413036346,0.9516406570162091,0.0,0.6433426682358968
1415,23632,1,135.3774000017438,0.975862979888916,0.8831962261881147,0.0,0.46748739928345123
1416,23648,1,136.82059998973273,0.9677907867091042,0.8476099840232304,0.0,0.854004715348316
1417,23665,1,134.1524000017671,0.948904642036983,0.7703396826982498,0.0,1.4249409624973732
1418,23682,1,133.11219999741297,0.9280128606728145,0.7374520365680967,0.0,1.1840260463591226
1419,23698,1,134.12449999304954,0.9119482934474945,0.7305111374173846,0.0,0.6861294090803723
1420,23715,1,133.15170000714716,0.896294755595071,0.7155316413513252,0.0,0.8748554761745351
1421,23732,1,135.47149999067187,0.8792644696576255,0.6814286823251418,0.0,0.4178032610368098
1422,23749,1,135.42489999963436,0.8641015844685691,0.7070222614066941,0.0,1.3494960513968266
1423,23765,1,137.06350000575185,0.8521855899265834,0.7093083597719669,0.0,0.4773004387970739
1424,23782,1,133.91309999860823,0.840586719768388,0.7034299043672425,0.07142857142857142,0.3317330048808288
1425,23799,1,134.21519999974407,0.8302612389836993,0.7020953904305186,0.2857142857142857,0.6767942930167105
1426,23815,1,134.4083000003593,0.8234010892254966,0.6815090014466217,0.2857142857142857,0.47234972503556183
1427,23832,1,136.65190000028815,0.8160848979439054,0.6955816857516766,0.2857142857142857,1.6180639169883264
1428,23849,1,136.8679000006523,0.809827236192567,0.7078900073787996,0.2857142857142857,0.5266008043863167
1429,23865,1,135.72320000093896,0.8017200785023826,0.6925297366189105,0.2857142857142857,1.2083150157231664
1430,23882,1,133.3392999949865,0.795100769826344,0.6982551413987365,0.2857142857142857,0.2820696077352605
1431,23899,1,134.51240000722464,0.7888083841119494,0.6842804378164666,0.2857142857142857,1.93803912783998
1432,23916,1,134.52690000121947,0.7831270056111472,0.7068789657205343,0.2857142857142857,0.5913731423882973
1433,23932,1,135.0706000084756,0.7775125673839024,0.7142335373376097,0.2857142857142857,0.4885890304844654
1434,23949,1,135.5228000029456,0.7738864911454064,0.7045964593333858,0.2857142857142857,0.7226546648718206
1435,23966,1,134.4729999982519,0.7710992438452584,0.7213075884750911,0.2857142857142857,0.15588649559940398
1436,23982,1,135.06419998884667,0.7674959472247532,0.7149669692984649,0.2857142857142857,0.367872603446514
1437,23999,1,134.08079999499023,0.7654820542250361,0.7148798603032317,0.2857142857142857,0.8272068431653898
1438,24016,1,134.6071000007214,0.7648859311427388,0.7178999425045082,0.2857142857142857,1.1792773713262164
1439,24032,1,134.92470000346657,0.7601105773023197,0.7209682932921818,0.2857142857142857,0.7059120857769402
1440,24049,1,135.59829999576323,0.756538097347532,0.7075206552233014,0.2857142857142857,1.2573808368675679
1441,24066,1,133.88839999970514,0.7531033105083874,0.7235311344265938,0.2857142857142857,0.4865588238791433
1442,24083,1,132.6893000077689,0.7498107414160456,0.7521132454276085,0.2857142857142857,1.769908066017135
1443,24099,1,134.57219999691006,0.7494915649294853,0.7519609640751567,0.2857142857142857,0.694507613165387
1444,24116,1,135.20240000798367,0.7491653497729983,0.7607468079243388,0.2857142857142857,1.581823213053311
1445,24133,1,133.15379999403376,0.7517390613045011,0.7655662617513112,0.2857142857142857,0.6012345558141164
1446,24149,1,135.68709998799022,0.7533217668533325,0.7850665024348668,0.2857142857142857,0.6805611331390902
1447,24166,1,134.91959999373648,0.7563398916806493,0.823533194405692,0.2857142857142857,0.8935531319018999
1448,24183,1,133.77530001162086,0.7699841260910034,0.9363712285246167,0.2857142857142857,1.0783998009548332
1449,24199,1,133.42790000024252,0.7772958150931767,0.8876330554485321,0.2857142857142857,0.3196494299147143
1450,24216,1,133.0465000064578,0.7883458435535431,0.932493086372103,0.2857142857142857,0.4756855462784849
1451,24233,1,133.41660000151023,0.8058181021894727,0.9878615353788648,0.2857142857142857,1.301073313524006
1452,24250,1,133.10560000536498,0.8223449523959842,0.9939000521387372,0.21428571428571427,1.0045063765884146
1453,24266,1,132.57670000893995,0.837283621941294,0.9919421587671552,0.07142857142857142,0.6975783840077682
1454,24283,1,132.3685000097612,0.8510151377746037,0.9955957063606807,0.0,1.4519753455787485
1455,24300,1,135.94829999783542,0.8630828218800681,0.9972709502492633,0.0,0.8012041477212137
1456,24316,1,134.18110000202432,0.8747860235827309,0.9963483767850059,0.0,1.5387671560809852
1457,24333,1,135.92690000950824,0.8853898176125118,0.9981295807021004,0.0,0.599769825435943
1458,24350,1,134.6367999940412,0.895157950265067,0.9986291698047093,0.0,0.6210392833874586
1459,24366,1,135.2645000006305,0.9040494220597404,0.9979828298091888,0.0,0.5199578971982041
1460,24383,1,134.5173000008799,0.9121658291135516,0.9982437576566424,0.0,0.8945563613165302
1461,24400,1,133.8716000027489,0.9187770230429513,0.998181939125061,0.0,0.4301813339863984
1462,24417,1,132.76709998899605,0.9246739191668374,0.9982447411332812,0.0,0.7596593546013227
1463,24433,1,133.05160000163596,0.9293011554649898,0.9975938882146563,0.0,0.6547599201521094
1464,24450,1,133.5486000025412,0.9340472263949258,0.9983433059283665,0.0,0.4927963282030116
1465,24467,1,133.3833999960916,0.9385692945548466,0.998724205153329,0.0,0.7833500636743852
1466,24483,1,133.04820000485051,0.9422592265265328,0.9984265352998462,0.0,0.8531450534713175
1467,24500,1,133.5904000006849,0.9459869350705828,0.998347248349871,0.0,0.36517621598727534
1468,24517,1,132.91480000771116,0.9494106471538544,0.9986153244972229,0.0,0.7875559253808169
1469,24533,1,133.27649999700952,0.9528064557484218,0.9985397926398686,0.0,1.037451897166231
1470,24550,1,133.06399999419227,0.9559076087815421,0.9981275584016528,0.0,0.4129319053901418
1471,24567,1,133.22979999065865,0.9586718763623919,0.9984559076172965,0.0,0.7093756863696966
