frame_idx,timestamp_ms,landmark_idx,landmark_name,x,y,z,visibility,presence
952,15899,18,right_pinky,0.21516114473342896,0.17226053774356842,-1.0734561681747437,0.989346444606781,0.9924426078796387
953,15916,11,left_shoulder,0.8422374129295349,0.38895806670188904,-0.3759770095348358,0.9998640418052673,0.9999066591262817
953,15916,12,right_shoulder,0.5693144202232361,0.3753572106361389,-0.16825225949287415,0.9985199570655823,0.9970243573188782
953,15916,23,left_hip,0.7636512517929077,0.6440115571022034,-0.0494733527302742,0.9992420077323914,0.9995560050010681
953,15916,24,right_hip,0.5988077521324158,0.6408410668373108,0.0490267239511013,0.9991092085838318,0.9990832805633545
953,15916,13,left_elbow,0.8871985077857971,0.5264593958854675,-0.3831976652145386,0.9879932403564453,0.9990726709365845
953,15916,14,right_elbow,0.37835410237312317,0.3292761743068695,-0.47243812680244446,0.9761889576911926,0.9982602000236511
953,15916,15,left_wrist,0.8829421997070312,0.6546928882598877,-0.5948015451431274,0.9856287837028503,0.999288022518158
953,15916,16,right_wrist,0.2644176185131073,0.2122691422700882,-0.9736667275428772,0.9928940534591675,0.9981583952903748
953,15916,21,left_thumb,0.8419440388679504,0.6789663434028625,-0.6313437819480896,0.9795784950256348,0.9984498023986816
953,15916,22,right_thumb,0.2642987072467804,0.17719785869121552,-1.0092686414718628,0.9891780614852905,0.9973813891410828
953,15916,19,left_index,0.8508290648460388,0.6928425431251526,-0.7468106746673584,0.9827468395233154,0.9973104000091553
953,15916,20,right_index,0.24231849610805511,0.16143758594989777,-1.1280620098114014,0.9890028834342957,0.9942776560783386
953,15916,17,left_pinky,0.8881705403327942,0.697694718837738,-0.6598312854766846,0.9798760414123535,0.9974838495254517
953,15916,18,right_pinky,0.21438013017177582,0.17379847168922424,-1.1096279621124268,0.9889049530029297,0.9939711689949036
954,15933,11,left_shoulder,0.8428581357002258,0.3891841471195221,-0.37569618225097656,0.9998658895492554,0.9999009370803833
954,15933,12,right_shoulder,0.5698343515396118,0.37530913949012756,-0.19969381392002106,0.9985414743423462,0.9970177412033081
954,15933,23,left_hip,0.7635898590087891,0.6440088152885437,-0.041504018008708954,0.9992525577545166,0.9992687106132507
954,15933,24,right_hip,0.5988636016845703,0.6407756805419922,0.04104796051979065,0.9991193413734436,0.9984253644943237
954,15933,13,left_elbow,0.887212336063385,0.5266497731208801,-0.3828885853290558,0.9880685806274414,0.9989770650863647
954,15933,14,right_elbow,0.3793092370033264,0.3285592496395111,-0.5400629043579102,0.9755598902702332,0.9976093769073486
954,15933,15,left_wrist,0.8806930780410767,0.6547248959541321,-0.5960858464241028,0.985908567905426,0.9992262125015259
954,15933,16,right_wrist,0.2638428211212158,0.2133525162935257,-1.0920668840408325,0.9930351376533508,0.9986180067062378
954,15933,21,left_thumb,0.8402155041694641,0.6788588166236877,-0.6333107352256775,0.9801636934280396,0.9982101917266846
954,15933,22,right_thumb,0.26351988315582275,0.17810185253620148,-1.1302006244659424,0.9895594716072083,0.998307466506958
954,15933,19,left_index,0.8487869501113892,0.6928128004074097,-0.7504847049713135,0.983232855796814,0.996917724609375
954,15933,20,right_index,0.24089939892292023,0.1623077094554901,-1.2605074644088745,0.9893642067909241,0.9962818026542664
954,15933,17,left_pinky,0.8849380612373352,0.6977207660675049,-0.66187983751297,0.9803992509841919,0.9971126317977905
954,15933,18,right_pinky,0.21267569065093994,0.1748780608177185,-1.2401739358901978,0.9892511963844299,0.9958692193031311
955,15949,11,left_shoulder,0.8430067896842957,0.3893658220767975,-0.36984753608703613,0.9998653531074524,0.9998791217803955
955,15949,12,right_shoulder,0.5697720646858215,0.3752938508987427,-0.20766600966453552,0.9985226988792419,0.9959061145782471
955,15949,23,left_hip,0.7635331749916077,0.644027054309845,-0.03803831711411476,0.9992526769638062,0.9991663694381714
955,15949,24,right_hip,0.5992631316184998,0.6408213973045349,0.03758687153458595,0.9991139769554138,0.9982051849365234
955,15949,13,left_elbow,0.8871504068374634,0.5269609093666077,-0.3789137303829193,0.9881273508071899,0.9988411068916321
955,15949,14,right_elbow,0.37977591156959534,0.3276561498641968,-0.5607888698577881,0.9752216339111328,0.9970734119415283
955,15949,15,left_wrist,0.8786829113960266,0.654754638671875,-0.5933700203895569,0.9859965443611145,0.999135434627533
955,15949,16,right_wrist,0.2637368142604828,0.21381334960460663,-1.1103830337524414,0.992884635925293,0.9973621964454651
955,15949,21,left_thumb,0.8385099172592163,0.6788511276245117,-0.6312859654426575,0.9802549481391907,0.9981319308280945
955,15949,22,right_thumb,0.26127925515174866,0.17837557196617126,-1.1474456787109375,0.9894320368766785,0.996649444103241
955,15949,19,left_index,0.8470568060874939,0.6928018927574158,-0.7486376166343689,0.9832951426506042,0.9967461824417114
955,15949,20,right_index,0.23881898820400238,0.16282200813293457,-1.275847315788269,0.9892311692237854,0.9927035570144653
955,15949,17,left_pinky,0.8827390074729919,0.6977158784866333,-0.6588428020477295,0.9804437160491943,0.9968423843383789
955,15949,18,right_pinky,0.2121737003326416,0.1755792200565338,-1.2580047845840454,0.9890864491462708,0.9918575882911682
956,15966,11,left_shoulder,0.8431175947189331,0.38936910033226013,-0.37151387333869934,0.999869167804718,0.9999315738677979
956,15966,12,right_shoulder,0.5699400901794434,0.3751390874385834,-0.205585315823555,0.998522937297821,0.9969094395637512
956,15966,23,left_hip,0.7634873390197754,0.6440457105636597,-0.03806193545460701,0.9992677569389343,0.9994925260543823
956,15966,24,right_hip,0.5993265509605408,0.6405469179153442,0.037610482424497604,0.9991216063499451,0.9987426400184631
956,15966,13,left_elbow,0.8870136141777039,0.5269704461097717,-0.38830941915512085,0.9884749054908752,0.9993171691894531
956,15966,14,right_elbow,0.3792775273323059,0.3273698091506958,-0.5273995995521545,0.9742133617401123,0.9978243112564087
956,15966,15,left_wrist,0.8768945336341858,0.6545970439910889,-0.614944338798523,0.9865972399711609,0.9995455145835876
956,15966,16,right_wrist,0.2631407082080841,0.21435220539569855,-1.0380964279174805,0.9926199913024902,0.9980314373970032
956,15966,21,left_thumb,0.8350340723991394,0.6782858967781067,-0.6520447731018066,0.9810526967048645,0.9989607334136963
956,15966,22,right_thumb,0.2615662217140198,0.17880062758922577,-1.075568437576294,0.9893187880516052,0.9973925352096558
956,15966,19,left_index,0.843794047832489,0.6919066905975342,-0.7707313299179077,0.9839826822280884,0.9981831908226013
956,15966,20,right_index,0.23859648406505585,0.16372157633304596,-1.195406436920166,0.9890538454055786,0.9944138526916504
956,15966,17,left_pinky,0.8810908198356628,0.6973094344139099,-0.6837396025657654,0.9812479615211487,0.9982786178588867
956,15966,18,right_pinky,0.21183188259601593,0.17714087665081024,-1.1731036901474,0.988872766494751,0.9939501285552979
957,15983,11,left_shoulder,0.8429636359214783,0.3894510865211487,-0.354893296957016,0.9998699426651001,0.9999027252197266
957,15983,12,right_shoulder,0.5696761608123779,0.37492525577545166,-0.19965706765651703,0.998528778553009,0.996995210647583
957,15983,23,left_hip,0.7634261846542358,0.6440079212188721,-0.03779935464262962,0.9992814660072327,0.9994056224822998
957,15983,24,right_hip,0.5994803309440613,0.6403564810752869,0.03735310584306717,0.9991368651390076,0.9987789988517761
957,15983,13,left_elbow,0.8868962526321411,0.5270360708236694,-0.3630533814430237,0.9887306690216064,0.9990910291671753
957,15983,14,right_elbow,0.38000690937042236,0.3270420432090759,-0.5254783034324646,0.9739013910293579,0.9978691339492798
957,15983,15,left_wrist,0.8750704526901245,0.6545811295509338,-0.5672650337219238,0.9869245886802673,0.9993139505386353
957,15983,16,right_wrist,0.26252609491348267,0.21516649425029755,-1.039906620979309,0.9925896525382996,0.9980500936508179
957,15983,21,left_thumb,0.8331903219223022,0.6780322790145874,-0.604159951210022,0.9814658164978027,0.9984695315361023
957,15983,22,right_thumb,0.2607199549674988,0.17946793138980865,-1.0759046077728271,0.9893630146980286,0.9974104762077332
957,15983,19,left_index,0.8418750762939453,0.6914106607437134,-0.7169798612594604,0.98429936170578,0.9972919821739197
957,15983,20,right_index,0.23724384605884552,0.16424956917762756,-1.1952130794525146,0.9890943169593811,0.9943522214889526
957,15983,17,left_pinky,0.8789144158363342,0.697100818157196,-0.628786027431488,0.9816161394119263,0.9974145889282227
957,15983,18,right_pinky,0.2104964554309845,0.17749355733394623,-1.1768717765808105,0.9888999462127686,0.9937856197357178
958,15999,11,left_shoulder,0.8435876965522766,0.38960233330726624,-0.35278958082199097,0.9998713731765747,0.9999194145202637
958,15999,12,right_shoulder,0.5697377324104309,0.37481680512428284,-0.1990441530942917,0.9985096454620361,0.9965519905090332
958,15999,23,left_hip,0.7633995413780212,0.6440219879150391,-0.03695179522037506,0.9993014931678772,0.9995511174201965
958,15999,24,right_hip,0.5993505120277405,0.6403658986091614,0.03650457412004471,0.9991527795791626,0.9989299178123474
958,15999,13,left_elbow,0.8867999315261841,0.5270470976829529,-0.3632199764251709,0.9890091419219971,0.9991876482963562
958,15999,14,right_elbow,0.37957972288131714,0.3267847001552582,-0.5229109525680542,0.9737133383750916,0.9973917007446289
958,15999,15,left_wrist,0.872835099697113,0.654582679271698,-0.5690186619758606,0.9874586462974548,0.999496340751648
958,15999,16,right_wrist,0.2619335651397705,0.21558862924575806,-1.0241588354110718,0.9924901723861694,0.997577965259552
958,15999,21,left_thumb,0.8304541707038879,0.6778504252433777,-0.6059048175811768,0.9821903109550476,0.9988616704940796
958,15999,22,right_thumb,0.2594359219074249,0.1798074096441269,-1.0589176416397095,0.9893580675125122,0.9968173503875732
958,15999,19,left_index,0.839512825012207,0.6912342309951782,-0.7193162441253662,0.9849223494529724,0.9980035424232483
958,15999,20,right_index,0.23607032001018524,0.1645093858242035,-1.1732431650161743,0.9890434145927429,0.9930659532546997
958,15999,17,left_pinky,0.8763378262519836,0.6970796585083008,-0.6312820315361023,0.9823526740074158,0.9980788230895996
958,15999,18,right_pinky,0.20916052162647247,0.17779991030693054,-1.1569117307662964,0.988831639289856,0.9923654198646545
959,16016,11,left_shoulder,0.8437312841415405,0.39017635583877563,-0.3497235178947449,0.999873697757721,0.9999339580535889
959,16016,12,right_shoulder,0.569814145565033,0.3747037649154663,-0.1958836019039154,0.9985130429267883,0.997469425201416
959,16016,23,left_hip,0.7632360458374023,0.6440503597259521,-0.03720950707793236,0.999327540397644,0.9996181726455688
959,16016,24,right_hip,0.5994112491607666,0.6403245329856873,0.03676111251115799,0.9991787075996399,0.9991586208343506
959,16016,13,left_elbow,0.8867589831352234,0.527675211429596,-0.3627685308456421,0.9894156455993652,0.999189555644989
959,16016,14,right_elbow,0.38027507066726685,0.32646217942237854,-0.5241513252258301,0.9732270836830139,0.9977585077285767
959,16016,15,left_wrist,0.8708348274230957,0.654567301273346,-0.5701259970664978,0.9881454110145569,0.9995394945144653
959,16016,16,right_wrist,0.2609447240829468,0.21562910079956055,-1.0300146341323853,0.9925132989883423,0.9981411695480347
959,16016,21,left_thumb,0.8283039331436157,0.6777401566505432,-0.607170820236206,0.9831871390342712,0.9990008473396301
959,16016,22,right_thumb,0.257597953081131,0.17990751564502716,-1.0636954307556152,0.9895758032798767,0.9976629018783569
959,16016,19,left_index,0.837395429611206,0.6909868717193604,-0.721308171749115,0.9857625961303711,0.9982853531837463
959,16016,20,right_index,0.23480868339538574,0.16457724571228027,-1.1804014444351196,0.9892454147338867,0.9950934648513794
959,16016,17,left_pinky,0.8742204904556274,0.6969811916351318,-0.6329123377799988,0.9833269715309143,0.998377799987793
959,16016,18,right_pinky,0.2074786275625229,0.17793649435043335,-1.1666115522384644,0.9890220761299133,0.9945958256721497
960,16033,11,left_shoulder,0.8435993194580078,0.3903564512729645,-0.36575716733932495,0.9998757243156433,0.9999229907989502
960,16033,12,right_shoulder,0.5697213411331177,0.3746088147163391,-0.20590589940547943,0.9985004663467407,0.9964547157287598
960,16033,23,left_hip,0.7631882429122925,0.6440624594688416,-0.0374097041785717,0.9993441700935364,0.9995384216308594
960,16033,24,right_hip,0.5998137593269348,0.640213131904602,0.036957889795303345,0.9991891384124756,0.9988429546356201
960,16033,13,left_elbow,0.8867377042770386,0.5276759266853333,-0.3849201202392578,0.9896324872970581,0.9991719722747803
960,16033,14,right_elbow,0.3807447850704193,0.3261438012123108,-0.5450559258460999,0.9726994633674622,0.9971616268157959
960,16033,15,left_wrist,0.8681784272193909,0.6545667052268982,-0.6005741357803345,0.9884588122367859,0.999485969543457
960,16033,16,right_wrist,0.2608950734138489,0.21576160192489624,-1.0661203861236572,0.9922771453857422,0.9974566102027893
960,16033,21,left_thumb,0.8251193761825562,0.6777191758155823,-0.6378881335258484,0.9835740327835083,0.9988596439361572
960,16033,22,right_thumb,0.2568682134151459,0.17995741963386536,-1.10201096534729,0.9893926978111267,0.9968731999397278
960,16033,19,left_index,0.8346595764160156,0.690968930721283,-0.7559226751327515,0.986107349395752,0.9980084300041199
960,16033,20,right_index,0.2344028353691101,0.1648346483707428,-1.2218621969223022,0.9890223741531372,0.9932858347892761
960,16033,17,left_pinky,0.8723463416099548,0.6970442533493042,-0.6682486534118652,0.9837275147438049,0.9980948567390442
960,16033,18,right_pinky,0.20814605057239532,0.17853517830371857,-1.2038309574127197,0.9887784123420715,0.9924874305725098
961,16049,11,left_shoulder,0.8436236381530762,0.3906748592853546,-0.3588552474975586,0.999876081943512,0.9999126195907593
961,16049,12,right_shoulder,0.5699754357337952,0.37460392713546753,-0.20332008600234985,0.9984756112098694,0.99607253074646
961,16049,23,left_hip,0.7630271911621094,0.644108235836029,-0.036166224628686905,0.9993630051612854,0.999619722366333
961,16049,24,right_hip,0.5997148752212524,0.6402282118797302,0.03570951521396637,0.9992077946662903,0.9990473389625549
961,16049,13,left_elbow,0.8867117166519165,0.5277260541915894,-0.3779824376106262,0.9895820021629333,0.9992454051971436
961,16049,14,right_elbow,0.38068196177482605,0.326124370098114,-0.5267459154129028,0.9724132418632507,0.9974597096443176
961,16049,15,left_wrist,0.8665167689323425,0.6544759273529053,-0.5981930494308472,0.9884693622589111,0.999503493309021
961,16049,16,right_wrist,0.2609824538230896,0.21610984206199646,-1.0254199504852295,0.991869330406189,0.9971477389335632
961,16049,21,left_thumb,0.8236913681030273,0.6773245334625244,-0.6351965665817261,0.9834679365158081,0.9988952875137329
961,16049,22,right_thumb,0.2577457129955292,0.180219829082489,-1.0611399412155151,0.9888482093811035,0.9962090253829956
961,16049,19,left_index,0.8335495591163635,0.6906813383102417,-0.7523773908615112,0.9860357046127319,0.9980751276016235
961,16049,20,right_index,0.235197976231575,0.16516129672527313,-1.1786047220230103,0.9884307384490967,0.991768479347229
961,16049,17,left_pinky,0.8706790208816528,0.6969456076622009,-0.6657326221466064,0.9836638569831848,0.9981697797775269
961,16049,18,right_pinky,0.2084253430366516,0.1787538230419159,-1.1596497297286987,0.9881603717803955,0.9912204146385193
962,16066,11,left_shoulder,0.8435750603675842,0.39122241735458374,-0.3567519783973694,0.9998751878738403,0.9998869895935059
962,16066,12,right_shoulder,0.569824755191803,0.3745931088924408,-0.19947980344295502,0.9984690546989441,0.9960571527481079
962,16066,23,left_hip,0.7627424001693726,0.644117534160614,-0.03707742318511009,0.9993650317192078,0.9992465972900391
962,16066,24,right_hip,0.5996324419975281,0.640217125415802,0.03661443293094635,0.9992055892944336,0.9982966780662537
962,16066,13,left_elbow,0.8866623640060425,0.5277393460273743,-0.3767724931240082,0.9896778464317322,0.9988100528717041
962,16066,14,right_elbow,0.38090869784355164,0.32587963342666626,-0.5308775901794434,0.9726940989494324,0.9969780445098877
