frame_idx,timestamp_ms,has_pose,inference_ms,mean_visibility_keep,mean_presence_keep,occluded_frac_keep,wrist_speed_m_s
1224,20400,1,34.023700005491264,0.6855992477919374,0.9913813471794128,0.35714285714285715,0.19447696289168387
1225,20417,1,34.54599999531638,0.6839243327932698,0.9888964934008462,0.35714285714285715,0.0823940787129691
1226,20433,1,34.48860000935383,0.6850704928593976,0.9932923913002014,0.35714285714285715,0.11937038548187115
1227,20450,1,34.6443000016734,0.6836435299898896,0.9935664917741504,0.35714285714285715,0.3249712852527449
1228,20467,1,37.32719999970868,0.6841592048960072,0.9917415508202144,0.35714285714285715,0.18639032158755808
1229,20483,1,34.83210000558756,0.683006941740002,0.989186303956168,0.35714285714285715,0.08610439672324212
1230,20500,1,34.19999999459833,0.6816342989248889,0.9907058988298688,0.35714285714285715,0.14373335935668916
1231,20517,1,34.78200000245124,0.6814696309821946,0.991625211068562,0.35714285714285715,0.10597065220503511
1232,20533,1,34.4939000060549,0.6797309592366219,0.9809731372765133,0.35714285714285715,0.19791485644789164
1233,20550,1,38.00240000418853,0.6815339827111789,0.9868117230279105,0.35714285714285715,0.31686738203345693
1234,20567,1,34.32479999901261,0.680944946195398,0.9882951591696058,0.35714285714285715,0.20488475277035323
1235,20583,1,34.5314000005601,0.6807747344885554,0.9922536483832768,0.35714285714285715,0.10485971831746918
1236,20600,1,37.97980000672396,0.6803995791290488,0.9906255049364907,0.35714285714285715,0.15869000808418526
1237,20617,1,34.19649999705143,0.6789627500942775,0.983106655733926,0.35714285714285715,0.41323014821856996
1238,20633,1,33.78260000317823,0.6787062415054866,0.9893646453108106,0.35714285714285715,0.055377908570401514
1239,20650,1,34.026399996946566,0.6786462127098015,0.9901168942451477,0.35714285714285715,0.1081353880421831
1240,20667,1,34.4551999878604,0.6775611181344304,0.9831594101020268,0.35714285714285715,0.0721903283122917
1241,20683,1,34.45829999691341,0.6810635471982616,0.9919781173978534,0.35714285714285715,0.4669816129411156
1242,20700,1,34.445999990566634,0.6800073816307953,0.9828507219042096,0.35714285714285715,0.22165832337801275
1243,20717,1,34.27439999359194,0.6795405905161586,0.993081054517201,0.35714285714285715,0.48786165425433714
1244,20733,1,34.04509999381844,0.6803210947130408,0.9956760278769902,0.35714285714285715,0.10331627632016237
1245,20750,1,34.181499999249354,0.6821166282253606,0.9943971846784864,0.35714285714285715,0.2524178133233705
1246,20767,1,35.0180000095861,0.680463259773595,0.9891184185232434,0.35714285714285715,0.19609569230694118
1247,20783,1,33.868600003188476,0.6843748449214867,0.9940298071929387,0.35714285714285715,0.19928416411402244
1248,20800,1,33.94759999355301,0.6825744286179543,0.9934897295066288,0.35714285714285715,0.28335818735805096
1249,20817,1,34.863000008044764,0.6869063984070506,0.9934377116816384,0.35714285714285715,0.4669009247154258
1250,20833,1,34.49930000351742,0.6870752950864178,0.9916665383747646,0.35714285714285715,0.08228300024627719
1251,20850,1,34.96449999511242,0.6870734100895268,0.9930083155632019,0.35714285714285715,0.24041756217606167
1252,20867,1,35.591699997894466,0.6865777458463397,0.9938448582376752,0.35714285714285715,0.20326012782698666
1253,20883,1,34.19960000610445,0.6854228121893746,0.9901597286973681,0.35714285714285715,0.14262834104297126
1254,20900,1,34.15760000643786,0.6850816591509751,0.995234510728291,0.35714285714285715,0.035823548698642904
1255,20917,1,34.962899997481145,0.6872874445148877,0.9935153552464077,0.35714285714285715,0.12783113349913425
1256,20933,1,33.946399998967536,0.68474384237613,0.9811926313808986,0.35714285714285715,0.34592202303270037
1257,20950,1,34.6272000024328,0.6842457125229495,0.9908511766365596,0.35714285714285715,0.03345656023428904
1258,20967,1,34.61940000124741,0.6851977205702237,0.9929306634834835,0.35714285714285715,0.15901539224551073
1259,20983,1,34.37370000756346,0.6851644851267338,0.9928500652313232,0.35714285714285715,0.13820726757747934
1260,21000,1,33.8843000063207,0.6860227175056934,0.9928047231265477,0.35714285714285715,0.3586398723249678
1261,21017,1,33.83490000851452,0.684588547796011,0.9939377776214054,0.35714285714285715,0.1307856963733088
1262,21033,1,34.06259999610484,0.6863272344427449,0.9932457378932408,0.35714285714285715,0.17067938086963583
1263,21050,1,33.95050000108313,0.6843534750597817,0.9858395372118268,0.35714285714285715,0.2864282760160441
1264,21067,1,34.78829999221489,0.6834314327154841,0.9895817978041512,0.35714285714285715,0.07347506249060728
1265,21083,1,34.07839999999851,0.6828517823347023,0.9935746022633144,0.35714285714285715,0.1152266171055939
1266,21100,1,34.105900005670264,0.6822887265256473,0.9925501133714404,0.35714285714285715,0.06471756356949425
1267,21117,1,34.798499997123145,0.682516063962664,0.9899982554571969,0.35714285714285715,0.12010888774370718
1268,21133,1,34.38599999935832,0.6842634055231299,0.9958416564123971,0.35714285714285715,0.17834875852457718
1269,21150,1,35.973200006992556,0.6843612912510123,0.9922251616205487,0.35714285714285715,0.16161431255584935
1270,21167,1,34.73719999601599,0.6836933121085167,0.992184464420591,0.35714285714285715,0.1367783452740328
1271,21183,1,35.23999999742955,0.6861347800918988,0.9950643650123051,0.35714285714285715,0.07010078119396483
1272,21200,1,35.37720000895206,0.6869506410190037,0.9923418121678489,0.35714285714285715,0.07626038730208101
1273,21217,1,34.0520000027027,0.6855415622038501,0.9955381155014038,0.35714285714285715,0.363218826680161
1274,21233,1,34.94339999451768,0.6848703644105366,0.9881359679358346,0.35714285714285715,0.4061373374648081
1275,21250,1,34.307499998249114,0.6873399498207229,0.9951401991503579,0.35714285714285715,0.3275736487154692
1276,21267,1,34.21050000179093,0.6870411240628788,0.9921352948461261,0.35714285714285715,0.3591417894227149
1277,21283,1,34.65440000582021,0.6853189771728856,0.9947840528828757,0.35714285714285715,0.08941249674353133
1278,21300,1,34.061399986967444,0.6839455477893353,0.9956550002098083,0.35714285714285715,0.24484210256490918
1279,21317,1,34.19140000187326,0.6830404374216285,0.9913656754153115,0.35714285714285715,0.20762221672219985
1280,21333,1,35.018299997318536,0.6809018217027187,0.9751632383891514,0.35714285714285715,1.257256686351026
1281,21350,1,34.275999991223216,0.6841670801596982,0.9944046522889819,0.35714285714285715,0.459011009777813
1282,21367,1,33.96539999812376,0.684364804731948,0.9922206657273429,0.35714285714285715,0.3637912731770507
1283,21383,1,35.01600000890903,0.6843501281525407,0.9916624852589199,0.35714285714285715,0.25543394313651524
1284,21400,1,34.61069999320898,0.6840924604662827,0.9920997534479413,0.35714285714285715,0.1393729185200681
1285,21417,1,33.910300000570714,0.6831356111381736,0.9963984446866172,0.35714285714285715,0.6396670502964796
1286,21433,1,34.52169999945909,0.6839297536228385,0.9899019811834607,0.35714285714285715,0.5021817336412817
1287,21450,1,34.12529999332037,0.6832296646067074,0.9850290034498487,0.35714285714285715,1.1547621804692514
1288,21467,1,36.58709999581333,0.684097940900496,0.9872062035969326,0.35714285714285715,0.4191961901882801
1289,21483,1,40.46590000507422,0.6833583089922156,0.9854716488293239,0.35714285714285715,0.9028177354673538
1290,21500,1,33.91960001317784,0.6851043791643211,0.9955543194498334,0.35714285714285715,0.3547392740011904
1291,21517,1,35.44359999068547,0.6856765433081559,0.9913698988301414,0.35714285714285715,0.5935692666956014
1292,21533,1,38.71249999792781,0.6859088577330112,0.9933293078626905,0.35714285714285715,0.3859875417908999
1293,21550,1,34.42039999936242,0.6851745338312217,0.9856006077357701,0.35714285714285715,0.22700231432897333
1294,21567,1,35.10130000358913,0.6846110799482891,0.9919792371136802,0.35714285714285715,0.44752180216116255
1295,21583,1,34.8056000075303,0.6851517536810466,0.9855501822062901,0.35714285714285715,1.0839466666530178
1296,21600,1,34.35000000172295,0.686982586979866,0.9935218138354165,0.35714285714285715,0.32888111897382905
1297,21617,1,34.66410000692122,0.6886974503951413,0.9855998201029641,0.35714285714285715,0.33778778849835384
1298,21633,1,34.31370000180323,0.6905897797218391,0.993510616677148,0.35714285714285715,0.38311334394785274
1299,21650,1,34.44180000224151,0.6923121634338584,0.9944445150239127,0.35714285714285715,0.3448765947912026
1300,21667,1,34.33209999639075,0.69554556746568,0.9935439058712551,0.35714285714285715,0.3362438728048305
1301,21683,1,34.167900012107566,0.6976871458547456,0.994793210710798,0.35714285714285715,0.1136948031503291
1302,21700,1,34.468800004106015,0.6994861305824348,0.9945948762553078,0.35714285714285715,0.16087973830395072
1303,21717,1,34.18020000390243,0.701232738260712,0.9934934249946049,0.35714285714285715,0.3984209714979861
1304,21733,1,36.07489999558311,0.7045335040560791,0.9902478243623462,0.35714285714285715,0.436607458454845
1305,21750,1,34.76850000151899,0.7070546655782631,0.9866196768624442,0.35714285714285715,0.9903816070285858
1306,21767,1,34.311100011109374,0.708411233233554,0.9929639739649636,0.35714285714285715,0.3292131949345905
1307,21783,1,34.28880000137724,0.7094325550964901,0.9961492844990322,0.35714285714285715,0.28160844862673584
1308,21800,1,36.99130000313744,0.7122401903782573,0.9934539880071368,0.35714285714285715,0.4236025103030192
1309,21817,1,34.35919999901671,0.7121820215667997,0.9956844363893781,0.35714285714285715,0.23002386896870494
1310,21833,1,36.30539998994209,0.7146192150456565,0.996956786939076,0.35714285714285715,0.12571399317074392
1311,21850,1,35.4354000010062,0.7154670964394297,0.9935544899531773,0.35714285714285715,0.17437812094043278
1312,21867,1,40.04249999707099,0.7170946331960815,0.9861721353871482,0.35714285714285715,0.1386284742194051
1313,21883,1,38.68170001078397,0.7196411522371429,0.9932953459875924,0.35714285714285715,0.45614608918208915
1314,21900,1,35.68069999164436,0.7226877680846623,0.9932951586587089,0.35714285714285715,0.34473895021590867
1315,21917,1,34.00300000794232,0.723618001810142,0.993403651884624,0.35714285714285715,0.2870174878656859
1316,21933,1,34.30980000121053,0.7283439040184021,0.9930570423603058,0.35714285714285715,0.38849371291707707
1317,21950,1,34.500499998102896,0.7286703682371548,0.9913076971258435,0.35714285714285715,0.32711616039388247
1318,21967,1,37.9395000054501,0.730298787355423,0.9932207422597068,0.35714285714285715,0.38852452810774357
1319,21983,1,34.6156999876257,0.7326213472655841,0.9941673789705548,0.35714285714285715,0.376570833478835
1320,22000,1,34.604500004206784,0.7330047935247421,0.9936687776020595,0.35714285714285715,0.30045579620175933
1321,22017,1,34.20959999493789,0.7347076801317078,0.9954644867352077,0.35714285714285715,0.510071158778791
1322,22033,1,35.173099997336976,0.7373120710253716,0.9949476974351066,0.35714285714285715,0.06110052694376024
1323,22050,1,34.35649999300949,0.7410152863178935,0.9934760587556022,0.35714285714285715,0.07404325520839457
1324,22067,1,38.021799991838634,0.741094596683979,0.9924495433058057,0.35714285714285715,0.44200380059891275
1325,22083,1,34.468700003344566,0.7431948067886489,0.9910738084997449,0.35714285714285715,0.1270790846340707
1326,22100,1,34.65659999346826,0.7461473207388606,0.9961983391216823,0.35714285714285715,0.3314788033406846
1327,22117,1,34.466700002667494,0.7460851530943599,0.9945693867547172,0.35714285714285715,0.3656253603722384
1328,22133,1,35.2429999911692,0.7462507305400712,0.9927963188716343,0.35714285714285715,0.13447043408499215
1329,22150,1,34.1993000038201,0.7471538750188691,0.9939764908381871,0.35714285714285715,0.0532903592181381
1330,22167,1,35.50740001082886,0.7473427451082638,0.992020172732217,0.35714285714285715,0.28413184894693394
1331,22183,1,34.39279999292921,0.7473511844873428,0.9858267903327942,0.35714285714285715,0.20681241970666278
1332,22200,1,35.10999999707565,0.7462365148322923,0.9903312836374555,0.35714285714285715,0.10024399310851505
1333,22217,1,34.176000001025386,0.7470973219190326,0.9885749178273338,0.35714285714285715,0.3478675258489479
1334,22233,1,34.05869999551214,0.7449947010193553,0.9898495844432286,0.35714285714285715,0.5222597194126953
1335,22250,1,34.86200000043027,0.7456996472818511,0.9920449044023242,0.35714285714285715,0.06778469818735247
1336,22267,1,34.05709999788087,0.7460128622395652,0.9902558497020176,0.35714285714285715,0.20688722791191114
1337,22283,1,34.296900004846975,0.7465374150446483,0.9918651878833771,0.35714285714285715,0.07360535759906023
1338,22300,1,34.0654000028735,0.7465553539139884,0.9927122124603817,0.35714285714285715,0.4667724842610935
1339,22317,1,34.01580000354443,0.7444241972906249,0.9912473644529071,0.35714285714285715,0.21798923849603602
1340,22333,1,37.77979999722447,0.7452589731131282,0.9911909103393555,0.35714285714285715,0.29261811572356605
1341,22350,1,34.12679999019019,0.7451020159891674,0.9909802377223969,0.35714285714285715,0.1386844929703128
1342,22367,1,33.91909999481868,0.7454978568213326,0.986400020974023,0.35714285714285715,0.37660291106638194
1343,22383,1,34.082999991369434,0.7434075815337045,0.9940090094293866,0.35714285714285715,0.21096459454729416
1344,22400,1,37.69749999628402,0.743955730327538,0.9895129970141819,0.35714285714285715,0.13476764979732536
1345,22417,1,34.66560000379104,0.744630716741085,0.9919084736279079,0.35714285714285715,0.06924874511031104
1346,22433,1,34.62540000327863,0.7434165499040059,0.9933525579316276,0.35714285714285715,0.3278049421349268
1347,22450,1,34.232499994686805,0.7421741251434598,0.9934243048940387,0.35714285714285715,0.34494822096729333
1348,22467,1,35.58110000449233,0.7411775482552392,0.9929526575974056,0.35714285714285715,0.07965641358197384
1349,22483,1,34.74009998899419,0.7394459566899708,0.9904932592596326,0.35714285714285715,0.15931181220541965
1350,22500,1,34.69369999947958,0.7379314101168087,0.9898301873888288,0.35714285714285715,0.10559662061826139
1351,22517,1,34.464399999706075,0.7362081514937537,0.9922209765229907,0.35714285714285715,0.161295066735794
1352,22533,1,34.272600008989684,0.7344664420400348,0.9930233231612614,0.35714285714285715,0.1853830890216688
1353,22550,1,34.199800007627346,0.7319782919117382,0.9917589255741665,0.35714285714285715,0.22956492759924116
1354,22567,1,33.598499998333864,0.7311060992734773,0.9943042142050607,0.35714285714285715,0.3079642733522629
1355,22583,1,34.28219999477733,0.7318605684808323,0.9922271881784711,0.35714285714285715,0.09861757871764695
1356,22600,1,37.55500000261236,0.7321802750229836,0.9928665246282306,0.35714285714285715,0.25296357810636183
1357,22617,1,34.46049999911338,0.7324735383902278,0.9934854677745274,0.35714285714285715,0.29096488551675015
1358,22633,1,33.893400002853014,0.7324250862002373,0.9912572375365666,0.35714285714285715,0.08171014537589576
1359,22650,1,34.108100007870235,0.730318233370781,0.9895103275775909,0.35714285714285715,0.18652235855284593
1360,22667,1,34.41329998895526,0.7292776352592877,0.9944708815642765,0.35714285714285715,0.1671749429644727
1361,22683,1,34.11520000372548,0.7289664766618184,0.9920577151434762,0.35714285714285715,0.2070168631227397
1362,22700,1,34.95960000145715,0.7279856226273945,0.9890867684568677,0.35714285714285715,0.0695022019772831
1363,22717,1,34.30629998911172,0.7276692209499223,0.9920010609286172,0.35714285714285715,0.10182307637771985
1364,22733,1,34.32619999512099,0.7285246540393148,0.9948694918836866,0.35714285714285715,0.1360649335939237
1365,22750,1,34.007399997790344,0.7264721755470548,0.9931937072958265,0.35714285714285715,0.25323677424471147
1366,22767,1,34.839100000681356,0.7280227243900299,0.9939520912511008,0.35714285714285715,0.3562476328174487
1367,22783,1,34.59819999989122,0.7286687450749534,0.9910904169082642,0.35714285714285715,0.5276560650861152
1368,22800,1,34.229500000947155,0.7269494906067848,0.9900783002376556,0.35714285714285715,0.1824651882093121
1369,22817,1,34.31309999723453,0.7255735674074718,0.9948700751577105,0.35714285714285715,0.2466266439558691
