frame_idx,timestamp_ms,landmark_idx,landmark_name,x,y,z,visibility,presence
959,15983,24,right_hip,0.5123749375343323,0.6666315197944641,0.2771744132041931,0.990451455116272,0.9884365797042847
959,15983,13,left_elbow,0.47330325841903687,0.5257043242454529,-0.8009230494499207,0.9952969551086426,0.9986382126808167
959,15983,14,right_elbow,0.5577892065048218,0.5159051418304443,0.3503960967063904,0.0754600465297699,0.9943156838417053
959,15983,15,left_wrist,0.3354202210903168,0.7114423513412476,-0.6395667195320129,0.9938236474990845,0.9975626468658447
959,15983,16,right_wrist,0.4274095296859741,0.6737853288650513,0.29403752088546753,0.15131735801696777,0.9892165660858154
959,15983,21,left_thumb,0.2891072928905487,0.7437187433242798,-0.6173614859580994,0.9796376824378967,0.9951959252357483
959,15983,22,right_thumb,0.38952523469924927,0.7120258808135986,0.24606136977672577,0.15626160800457,0.9870688915252686
959,15983,19,left_index,0.2795332372188568,0.7604979872703552,-0.6935203075408936,0.9845093488693237,0.9939942955970764
959,15983,20,right_index,0.38332727551460266,0.7245348691940308,0.21393424272537231,0.1456807404756546,0.9834814667701721
959,15983,17,left_pinky,0.3134051263332367,0.7610852718353271,-0.7296062111854553,0.9859399199485779,0.9932594895362854
959,15983,18,right_pinky,0.39185068011283875,0.7231667637825012,0.33186930418014526,0.15020297467708588,0.986561119556427
960,16000,11,left_shoulder,0.48020097613334656,0.32306283712387085,-0.7624355554580688,0.9998260736465454,0.9992573857307434
960,16000,12,right_shoulder,0.5381532311439514,0.34040918946266174,0.22988544404506683,0.9969534277915955,0.9947324991226196
960,16000,23,left_hip,0.46034708619117737,0.6827433705329895,-0.27760472893714905,0.9958159327507019,0.9932905435562134
960,16000,24,right_hip,0.5114127397537231,0.6665966510772705,0.27787885069847107,0.9905208945274353,0.9836640357971191
960,16000,13,left_elbow,0.47390052676200867,0.5261695981025696,-0.8000859022140503,0.9953346252441406,0.9986690282821655
960,16000,14,right_elbow,0.5557343363761902,0.5162398815155029,0.3663959801197052,0.07649998366832733,0.9929775595664978
960,16000,15,left_wrist,0.3354402184486389,0.7114668488502502,-0.6399563550949097,0.9938697218894958,0.9973224997520447
960,16000,16,right_wrist,0.42766836285591125,0.6738727688789368,0.2979784607887268,0.15303662419319153,0.9855718612670898
960,16000,21,left_thumb,0.2892048954963684,0.7436777353286743,-0.6178039312362671,0.9797282218933105,0.9943884015083313
960,16000,22,right_thumb,0.38961756229400635,0.7125133275985718,0.24928025901317596,0.1574559509754181,0.9827525615692139
960,16000,19,left_index,0.27954134345054626,0.7604587078094482,-0.6942635178565979,0.9845726490020752,0.992615818977356
960,16000,20,right_index,0.38195350766181946,0.7246738076210022,0.21484315395355225,0.14684537053108215,0.9783762693405151
960,16000,17,left_pinky,0.3133629858493805,0.7610260248184204,-0.7302935123443604,0.9860007166862488,0.9918727278709412
960,16000,18,right_pinky,0.3905031383037567,0.7231373190879822,0.33302071690559387,0.15127721428871155,0.9822471737861633
961,16017,11,left_shoulder,0.4787112772464752,0.32256272435188293,-0.7491418123245239,0.999826192855835,0.9992844462394714
961,16017,12,right_shoulder,0.539569079875946,0.34067708253860474,0.24243655800819397,0.9970152974128723,0.9967459440231323
961,16017,23,left_hip,0.45983830094337463,0.6826913356781006,-0.2779674530029297,0.9958356022834778,0.9955162405967712
961,16017,24,right_hip,0.5115014314651489,0.6670655608177185,0.27827218174934387,0.9907172918319702,0.991986870765686
961,16017,13,left_elbow,0.4733295738697052,0.5250930190086365,-0.7971456050872803,0.9953997135162354,0.9984567165374756
961,16017,14,right_elbow,0.5623418092727661,0.5162651538848877,0.3758503198623657,0.07552880793809891,0.9942301511764526
961,16017,15,left_wrist,0.3361387252807617,0.7108297348022461,-0.6402766704559326,0.9939714670181274,0.9979109168052673
961,16017,16,right_wrist,0.4292362630367279,0.6742900013923645,0.3084411919116974,0.15240508317947388,0.9908097982406616
961,16017,21,left_thumb,0.28975820541381836,0.7425655722618103,-0.6182021498680115,0.9801065325737,0.9961728453636169
961,16017,22,right_thumb,0.3899381160736084,0.7121599912643433,0.2603353261947632,0.15708762407302856,0.9895277619361877
961,16017,19,left_index,0.2807852625846863,0.7598592042922974,-0.6948217749595642,0.984835684299469,0.995319664478302
961,16017,20,right_index,0.38341429829597473,0.7251254320144653,0.22940382361412048,0.1465412676334381,0.986895740032196
961,16017,17,left_pinky,0.31414106488227844,0.7604532241821289,-0.7308611273765564,0.9862443208694458,0.9946328401565552
961,16017,18,right_pinky,0.3914583623409271,0.7231228947639465,0.34638988971710205,0.15103289484977722,0.989361584186554
962,16033,11,left_shoulder,0.4806974530220032,0.32219964265823364,-0.7624344825744629,0.9998331665992737,0.9995059967041016
962,16033,12,right_shoulder,0.5343450903892517,0.34030771255493164,0.22865024209022522,0.9968137145042419,0.9932570457458496
962,16033,23,left_hip,0.462329238653183,0.682165801525116,-0.27800729870796204,0.9957587718963623,0.9918690919876099
962,16033,24,right_hip,0.5088660717010498,0.6629195809364319,0.27833425998687744,0.9899709224700928,0.9778263568878174
962,16033,13,left_elbow,0.47942912578582764,0.5250921249389648,-0.798541784286499,0.9954332709312439,0.9986044764518738
962,16033,14,right_elbow,0.540527880191803,0.5162813067436218,0.3762560188770294,0.07224629074335098,0.9860615730285645
962,16033,15,left_wrist,0.3362303674221039,0.7105141282081604,-0.6418471336364746,0.9939977526664734,0.998080849647522
962,16033,16,right_wrist,0.4220235049724579,0.6742875576019287,0.3106156587600708,0.14502295851707458,0.9773924946784973
962,16033,21,left_thumb,0.2894122302532196,0.7420850396156311,-0.6201763153076172,0.9801509380340576,0.9962616562843323
962,16033,22,right_thumb,0.3814389407634735,0.7106863856315613,0.2620595097541809,0.15066392719745636,0.9762569665908813
962,16033,19,left_index,0.2798413038253784,0.7598016858100891,-0.7016618847846985,0.9849622249603271,0.9951743483543396
962,16033,20,right_index,0.36636173725128174,0.7251167297363281,0.22944484651088715,0.14054277539253235,0.9708954095840454
962,16033,17,left_pinky,0.3141740560531616,0.7603805661201477,-0.7343528270721436,0.9863248467445374,0.9939270615577698
962,16033,18,right_pinky,0.36947786808013916,0.722594678401947,0.34663838148117065,0.14477069675922394,0.9736451506614685
963,16050,11,left_shoulder,0.4807190001010895,0.32221749424934387,-0.7614307999610901,0.9998162984848022,0.9986327290534973
963,16050,12,right_shoulder,0.5343726277351379,0.3399987816810608,0.22874461114406586,0.9967621564865112,0.9948892593383789
963,16050,23,left_hip,0.46231770515441895,0.6813987493515015,-0.27753713726997375,0.9956134557723999,0.9924414157867432
963,16050,24,right_hip,0.5088129043579102,0.6628819704055786,0.27785781025886536,0.9898645877838135,0.986049473285675
963,16050,13,left_elbow,0.4793667793273926,0.5253083109855652,-0.7968155741691589,0.9953257441520691,0.9974061846733093
963,16050,14,right_elbow,0.5522381067276001,0.5177956819534302,0.3763140141963959,0.0707506462931633,0.9909750819206238
963,16050,15,left_wrist,0.33696040511131287,0.7101160287857056,-0.6347591280937195,0.9936844706535339,0.9958752989768982
963,16050,16,right_wrist,0.42291292548179626,0.6742158532142639,0.31055599451065063,0.14052902162075043,0.9841700792312622
963,16050,21,left_thumb,0.2900676131248474,0.7416608929634094,-0.6125167608261108,0.9792528748512268,0.9928600192070007
963,16050,22,right_thumb,0.3822689354419708,0.709366500377655,0.26207298040390015,0.14660890400409698,0.982249915599823
963,16050,19,left_index,0.2807990610599518,0.758843719959259,-0.6889654397964478,0.9842118620872498,0.9917164444923401
963,16050,20,right_index,0.3695744276046753,0.7250915765762329,0.22983503341674805,0.13655811548233032,0.9782549738883972
963,16050,17,left_pinky,0.3144555389881134,0.7599104046821594,-0.7238840460777283,0.9856487512588501,0.9904968738555908
963,16050,18,right_pinky,0.3762679994106293,0.7221864461898804,0.3467264473438263,0.14060857892036438,0.9823311567306519
964,16067,11,left_shoulder,0.4799911081790924,0.3222927153110504,-0.7415315508842468,0.9998204112052917,0.9993870258331299
964,16067,12,right_shoulder,0.534626841545105,0.33999308943748474,0.23513057827949524,0.9968315958976746,0.9962000250816345
964,16067,23,left_hip,0.461492121219635,0.6820780634880066,-0.27812790870666504,0.9958006143569946,0.9960454106330872
964,16067,24,right_hip,0.5088070631027222,0.6656995415687561,0.27840539813041687,0.9901843667030334,0.9908322691917419
964,16067,13,left_elbow,0.47606363892555237,0.5256744027137756,-0.7865595817565918,0.9953324198722839,0.9987624883651733
964,16067,14,right_elbow,0.5544697046279907,0.5177980065345764,0.37501126527786255,0.07434189319610596,0.9947415590286255
964,16067,15,left_wrist,0.33670487999916077,0.7104519605636597,-0.6260867714881897,0.9937053918838501,0.9973412156105042
964,16067,16,right_wrist,0.4240114092826843,0.6742151975631714,0.30573293566703796,0.14749591052532196,0.9887118339538574
964,16067,21,left_thumb,0.28944751620292664,0.7419708371162415,-0.6036331057548523,0.9793720245361328,0.9944522976875305
964,16067,22,right_thumb,0.3831706941127777,0.7101436257362366,0.2579648196697235,0.15223903954029083,0.9860572814941406
964,16067,19,left_index,0.2802671790122986,0.7590066194534302,-0.675859272480011,0.9842586517333984,0.992864727973938
964,16067,20,right_index,0.37353143095970154,0.7250829339027405,0.22787164151668549,0.14220215380191803,0.982324481010437
964,16067,17,left_pinky,0.3134891092777252,0.7601468563079834,-0.7120825052261353,0.9856841564178467,0.9924374222755432
964,16067,18,right_pinky,0.383883535861969,0.7227048873901367,0.3423885405063629,0.14650462567806244,0.9858777523040771
965,16083,11,left_shoulder,0.47999170422554016,0.32228440046310425,-0.7431986927986145,0.9998212456703186,0.9993281364440918
965,16083,12,right_shoulder,0.5349892973899841,0.34013891220092773,0.2114247828722,0.9968885779380798,0.9962987303733826
965,16083,23,left_hip,0.4614744186401367,0.6821248531341553,-0.2735702395439148,0.9956054091453552,0.9932465553283691
965,16083,24,right_hip,0.508789598941803,0.6658798456192017,0.2739802300930023,0.9899851083755493,0.9875933527946472
965,16083,13,left_elbow,0.47797784209251404,0.5257377028465271,-0.7859193086624146,0.9952852725982666,0.9981227517127991
965,16083,14,right_elbow,0.554251492023468,0.5174068212509155,0.3621606230735779,0.07144922018051147,0.9900798797607422
965,16083,15,left_wrist,0.33709144592285156,0.7094936966896057,-0.6231099367141724,0.993671178817749,0.9979192614555359
965,16083,16,right_wrist,0.4221101999282837,0.6719646453857422,0.30304211378097534,0.14074008166790009,0.9866949319839478
965,16083,21,left_thumb,0.2894885540008545,0.7409546971321106,-0.6018956899642944,0.9792410731315613,0.9965029954910278
965,16083,22,right_thumb,0.38333210349082947,0.708917498588562,0.25536319613456726,0.1464792639017105,0.9864663481712341
965,16083,19,left_index,0.2805732488632202,0.758567750453949,-0.6763630509376526,0.9841972589492798,0.9958223104476929
965,16083,20,right_index,0.372459352016449,0.7203343510627747,0.22354985773563385,0.13658173382282257,0.9832989573478699
965,16083,17,left_pinky,0.31398603320121765,0.7597785592079163,-0.7103356122970581,0.985622763633728,0.9947142004966736
965,16083,18,right_pinky,0.38065019249916077,0.7219727039337158,0.3390901982784271,0.14067868888378143,0.9852166175842285
966,16100,11,left_shoulder,0.4797888994216919,0.32229506969451904,-0.7462437152862549,0.9998247623443604,0.9994611144065857
966,16100,12,right_shoulder,0.5349754095077515,0.3401346504688263,0.19924750924110413,0.9969294667243958,0.996192455291748
966,16100,23,left_hip,0.4614426791667938,0.6817523837089539,-0.2728895843029022,0.9956144094467163,0.9947751760482788
966,16100,24,right_hip,0.508729100227356,0.665838897228241,0.2733188569545746,0.9900017380714417,0.9884489178657532
966,16100,13,left_elbow,0.47813817858695984,0.5259603261947632,-0.7857667207717896,0.9953035116195679,0.9985589385032654
966,16100,14,right_elbow,0.55278480052948,0.517768144607544,0.35717692971229553,0.06928206235170364,0.9903770089149475
966,16100,15,left_wrist,0.3369317054748535,0.709484338760376,-0.6181943416595459,0.9937009215354919,0.9982062578201294
966,16100,16,right_wrist,0.41904744505882263,0.672296941280365,0.30254626274108887,0.13562187552452087,0.9867599010467529
966,16100,21,left_thumb,0.28866878151893616,0.7408687472343445,-0.5976504683494568,0.9792386293411255,0.9968311190605164
966,16100,22,right_thumb,0.3783685863018036,0.7086799144744873,0.2548934519290924,0.14207163453102112,0.9864439368247986
966,16100,19,left_index,0.2790077030658722,0.7585684061050415,-0.6739389896392822,0.9842143058776855,0.9961446523666382
966,16100,20,right_index,0.3696855902671814,0.7213651537895203,0.22276267409324646,0.13219599425792694,0.9829924702644348
966,16100,17,left_pinky,0.3131583034992218,0.7598059177398682,-0.7061204314231873,0.9856393337249756,0.995290994644165
966,16100,18,right_pinky,0.37698936462402344,0.7221177816390991,0.3386251926422119,0.1362142413854599,0.9854398369789124
967,16117,11,left_shoulder,0.4797805845737457,0.3223309814929962,-0.7461509108543396,0.9998311400413513,0.999454915523529
967,16117,12,right_shoulder,0.535095751285553,0.3404659032821655,0.20449364185333252,0.9968929290771484,0.9951456189155579
967,16117,23,left_hip,0.4614361822605133,0.6831287145614624,-0.27608731389045715,0.9957614541053772,0.9945464134216309
967,16117,24,right_hip,0.5087414383888245,0.6657611727714539,0.27648821473121643,0.9900528788566589,0.9867642521858215
967,16117,13,left_elbow,0.4782475233078003,0.5262081623077393,-0.7858139872550964,0.9953212738037109,0.9988025426864624
967,16117,14,right_elbow,0.5518707036972046,0.5181838870048523,0.3625611364841461,0.06990952789783478,0.9926525354385376
967,16117,15,left_wrist,0.3368464410305023,0.7098472714424133,-0.6197283267974854,0.9937909841537476,0.9976986050605774
967,16117,16,right_wrist,0.4181116819381714,0.6724481582641602,0.3060791790485382,0.13791072368621826,0.9872904419898987
967,16117,21,left_thumb,0.28865379095077515,0.7411563992500305,-0.59908127784729,0.9794787764549255,0.9952034950256348
967,16117,22,right_thumb,0.37717533111572266,0.7078649401664734,0.2582153081893921,0.1441558301448822,0.9857224225997925
967,16117,19,left_index,0.278582364320755,0.7589467763900757,-0.675726056098938,0.9844440817832947,0.9936208128929138
967,16117,20,right_index,0.3693437874317169,0.7214328646659851,0.2245296984910965,0.13423915207386017,0.9816693663597107
967,16117,17,left_pinky,0.312943696975708,0.7603186964988708,-0.7081966996192932,0.9858390688896179,0.9928016662597656
967,16117,18,right_pinky,0.3732645809650421,0.7221878170967102,0.3400406539440155,0.13832321763038635,0.9842533469200134
968,16133,11,left_shoulder,0.4805023670196533,0.32244306802749634,-0.7446207404136658,0.9998325109481812,0.9993320107460022
968,16133,12,right_shoulder,0.5351202487945557,0.34050092101097107,0.2075585573911667,0.9969276785850525,0.9960007071495056
968,16133,23,left_hip,0.46142902970314026,0.6821068525314331,-0.2760806679725647,0.9957756996154785,0.9944104552268982
968,16133,24,right_hip,0.5087422728538513,0.6654144525527954,0.2764836847782135,0.9901595115661621,0.9885347485542297
968,16133,13,left_elbow,0.4786131680011749,0.5261945128440857,-0.785386323928833,0.9953107237815857,0.998528003692627
968,16133,14,right_elbow,0.5509567856788635,0.5166582465171814,0.36703410744667053,0.06890459358692169,0.9925892353057861
968,16133,15,left_wrist,0.3372805416584015,0.7097500562667847,-0.6202595233917236,0.9938335418701172,0.9980796575546265
968,16133,16,right_wrist,0.4171272814273834,0.6724563241004944,0.3077337443828583,0.13623987138271332,0.9894948601722717
968,16133,21,left_thumb,0.2894373834133148,0.740321934223175,-0.5993155837059021,0.979680597782135,0.9965066313743591
