frame_idx,timestamp_ms,has_pose,inference_ms,mean_visibility,mean_presence,occluded_frac,wrist_speed_m_s
773,12883,1,38.4868999972241,0.6768783714735147,0.8057574829594656,0.36363636363636365,0.183280312508127
774,12900,1,39.30369998852257,0.6768264679068868,0.8091768684486548,0.36363636363636365,0.03242958728684781
775,12917,1,36.254100006772205,0.6772548304024067,0.8309254467938886,0.36363636363636365,0.7740833496004305
776,12933,1,36.66480000538286,0.6764767429593838,0.7942816703156992,0.36363636363636365,0.5942426751962716
777,12950,1,38.51300000678748,0.676100153701775,0.8087516004840533,0.36363636363636365,0.1561458768341517
778,12967,1,36.9697999994969,0.6765614967567452,0.8158525272526524,0.36363636363636365,0.12970016992138061
779,12983,1,40.392199996858835,0.6770244489677928,0.8088202512625492,0.36363636363636365,0.13544596339163126
780,13000,1,36.690599998109974,0.6764063388109207,0.8080556946947719,0.36363636363636365,0.09828575936381448
781,13017,1,39.13430000829976,0.6756675890223547,0.8092331163810961,0.36363636363636365,0.299595533450771
782,13033,1,38.18600000522565,0.6764048757313779,0.8141719828726668,0.36363636363636365,0.08741558620909434
783,13050,1,39.01459999906365,0.6768691115307085,0.8143221997853481,0.36363636363636365,0.08982408237162724
784,13067,1,39.07389999949373,0.6780201861013969,0.8224624150404425,0.36363636363636365,0.1608056295109542
785,13083,1,36.908199996105395,0.6783854707398198,0.8116804351183501,0.36363636363636365,0.09210288967296734
786,13100,1,36.25449999526609,0.6790351665607004,0.8201238063700271,0.36363636363636365,0.06922353734762245
787,13117,1,37.702399989939295,0.6788082708689299,0.8195247436788949,0.36363636363636365,0.04946027106625998
788,13133,1,39.92550000839401,0.679498731074008,0.8213769428883538,0.36363636363636365,0.14528511338422356
789,13150,1,37.58800000650808,0.678862755948847,0.782103459012102,0.36363636363636365,0.6633808889671164
790,13167,1,39.068300000508316,0.6780059657087831,0.7940515546184598,0.36363636363636365,0.326550071224245
791,13183,1,37.237099997582845,0.6780376204035499,0.8115492645989765,0.36363636363636365,0.09722443623148448
792,13200,1,37.44050000386778,0.6782565905966542,0.8106378952436375,0.36363636363636365,0.23784476405764876
793,13217,1,38.92069999710657,0.6776156411929564,0.8023710318587043,0.36363636363636365,0.2577336858804778
794,13233,1,64.93249999766704,0.6775900736225374,0.8175354678974007,0.36363636363636365,0.2351315952837811
795,13250,1,50.36439999821596,0.6772019889092806,0.8024959145960483,0.36363636363636365,0.22262089490691359
796,13267,1,38.918200007174164,0.6771551006558266,0.8041723116554997,0.36363636363636365,0.30530610489601867
797,13283,1,42.439299999387,0.6768471499284109,0.8071713833646341,0.36363636363636365,0.14712571083093942
798,13300,1,35.92910000588745,0.677359327673912,0.8141326347761082,0.36363636363636365,0.19089676756849497
799,13317,1,39.549100009026006,0.6766835268248211,0.7994564125935236,0.36363636363636365,0.26680670554333924
800,13333,1,40.22760000952985,0.6770190008436189,0.8135868462197708,0.36363636363636365,0.22577473316836424
801,13350,1,38.894800003618,0.6755656824080329,0.7945180418477817,0.36363636363636365,0.13790091258953222
802,13367,1,36.69419999641832,0.6759114314547994,0.8194178718734871,0.36363636363636365,0.07466264286467461
803,13383,1,37.95650000392925,0.6751387932648262,0.8128370543320974,0.36363636363636365,0.28396357949747836
804,13400,1,35.83009999420028,0.6760453493757681,0.819400511004708,0.36363636363636365,0.29462728047962194
805,13417,1,36.93299999576993,0.6756141236559912,0.797842765001185,0.36363636363636365,0.26627290808796933
806,13433,1,39.8399999976391,0.6754452191067465,0.8065452695344434,0.36363636363636365,0.10136908405089967
807,13450,1,37.754999997559935,0.6759691411121325,0.8109203854745085,0.36363636363636365,0.0471446275779224
808,13467,1,36.35989999747835,0.6752348262816668,0.7977360844837896,0.36363636363636365,0.23470174033600658
809,13483,1,38.432799992733635,0.6758689842553753,0.8043389342951052,0.36363636363636365,0.2321117063240846
810,13500,1,36.62420000182465,0.6754499314296426,0.8126154068970319,0.36363636363636365,0.0496587826931552
811,13517,1,55.54830000619404,0.6762276036721288,0.8160427738771294,0.36363636363636365,0.10730982354456829
812,13533,1,42.23049999563955,0.6771516022695736,0.8144425568029736,0.36363636363636365,0.35310233474163794
813,13550,1,39.538299999549054,0.6777509917702639,0.8066593248848662,0.36363636363636365,0.059963008436824984
814,13567,1,38.737099996069446,0.6781736022482315,0.8134185672935211,0.36363636363636365,0.13833794392534637
815,13583,1,37.31970000080764,0.6782775172455744,0.809322690083222,0.36363636363636365,0.14119248865563494
816,13600,1,38.91299999668263,0.6791799429691199,0.8240535417289445,0.36363636363636365,0.22417119075606207
817,13617,1,39.086800010409206,0.6779971179185491,0.79037429335894,0.36363636363636365,0.3680951342733089
818,13633,1,40.469100000336766,0.6769359406986923,0.8047758320515807,0.36363636363636365,0.16177316826757876
819,13650,1,37.369800003943965,0.6766988600632458,0.8086291053755716,0.36363636363636365,0.1180402212897132
820,13667,1,35.67329999350477,0.6754954238281106,0.7902592772787268,0.36363636363636365,0.2694242150904749
821,13683,1,37.91710000950843,0.6748537778515707,0.798573619149851,0.36363636363636365,0.018786039756552825
822,13700,1,38.32600000896491,0.6760591831284039,0.8119217471191378,0.36363636363636365,0.3154269732863149
823,13717,1,37.052600004244596,0.6761020578331116,0.8170491394897302,0.36363636363636365,0.09120685161074514
824,13733,1,39.8678000055952,0.6763507654382424,0.8143798470722906,0.36363636363636365,0.11130668841489785
825,13750,1,39.27239999757148,0.676845091423302,0.8139530098573728,0.36363636363636365,0.09794383596335401
826,13767,1,39.355900007649325,0.6772744327106259,0.8229437952466083,0.36363636363636365,0.13077151889438962
827,13783,1,40.882600005716085,0.6779160017542767,0.8190317447438384,0.36363636363636365,0.27677302934470555
828,13800,1,37.66440000617877,0.6777315405056332,0.8077586653331915,0.36363636363636365,0.11552055802030464
829,13817,1,37.86860000400338,0.6785431653261185,0.8202526527598049,0.36363636363636365,0.2746644506371522
830,13833,1,36.95010000956245,0.6782104806466536,0.8037104718387127,0.36363636363636365,0.11887398523909681
831,13850,1,39.72809998958837,0.6784769170212023,0.8105501768489679,0.36363636363636365,0.0762282034786087
832,13867,1,37.85989999596495,0.679135136532061,0.8177197180462606,0.36363636363636365,0.10828296310224063
833,13883,1,36.18149999238085,0.6793899150057272,0.8059056335213509,0.36363636363636365,0.34053102390516937
834,13900,1,36.73979999439325,0.6797875673933462,0.8242941692923055,0.36363636363636365,0.2575301377273168
835,13917,1,37.64299998874776,0.6779722259803251,0.7852918564934622,0.36363636363636365,0.4684356225693471
836,13933,1,37.880000003497116,0.677078768667398,0.8076022067530588,0.36363636363636365,0.1331364802400902
837,13950,1,37.32409999065567,0.675432739553578,0.7986435564517071,0.36363636363636365,0.056700803381830374
838,13967,1,37.3126000049524,0.6758213669174549,0.8141425715928728,0.36363636363636365,0.04626593906049087
839,13983,1,38.38329999416601,0.6763151967051354,0.8082069262410655,0.36363636363636365,0.40118972064787356
840,14000,1,37.1000000013737,0.6751531333747235,0.7961555999901259,0.36363636363636365,0.1186001200280852
841,14017,1,38.62690000096336,0.6744600603864952,0.8006149219969908,0.36363636363636365,0.19408388072063476
842,14033,1,36.714100002427585,0.6751761204478416,0.8141416232242729,0.36363636363636365,0.32926980926210153
843,14050,1,39.68090000853408,0.6756859162088596,0.8093574223193255,0.36363636363636365,0.21151646696312065
844,14067,1,36.58519999589771,0.6756872169560555,0.810456053099849,0.36363636363636365,0.07166002921249465
845,14083,1,36.97499999543652,0.6760322260247036,0.8161991115546587,0.36363636363636365,0.07318798317410542
846,14100,1,37.76510000170674,0.6747305026334344,0.7976089767885931,0.36363636363636365,0.23600693167555123
847,14117,1,37.49010000319686,0.6742477905230991,0.8101889964080218,0.36363636363636365,0.24456123323742635
848,14133,1,38.29529999347869,0.674554139827237,0.8178290529458812,0.36363636363636365,0.16227619690061065
849,14150,1,43.31639999873005,0.6748707993238261,0.8131561487010031,0.36363636363636365,0.056617270573096255
850,14167,1,37.96590000274591,0.6756423486001564,0.8200306360694495,0.36363636363636365,0.18118671750470425
851,14183,1,40.80479999538511,0.676192099849383,0.8225952576507222,0.36363636363636365,0.19497474599554399
852,14200,1,36.98900000017602,0.6773585488624645,0.8302881696233244,0.36363636363636365,0.2239902283164981
853,14217,1,36.82999999728054,0.6764488517109192,0.7925445199238531,0.36363636363636365,0.3582004386250861
854,14233,1,40.61189999629278,0.6761113743890416,0.8076987034556541,0.36363636363636365,0.2346466402533965
855,14250,1,37.781599996378645,0.6756598340403853,0.8005104861927755,0.36363636363636365,0.39629612546084114
856,14267,1,37.07679999934044,0.6758639713692846,0.8057992775557619,0.36363636363636365,0.19531097623984509
857,14283,1,37.778600002638996,0.6757349350461455,0.8152931168901197,0.36363636363636365,0.054787350222544016
858,14300,1,36.47759999148548,0.6756172504727588,0.8020306263457645,0.36363636363636365,0.17612049602400284
859,14317,1,37.614100001519546,0.676120187522787,0.8155520031172218,0.36363636363636365,0.14125548272237096
860,14333,1,36.90430001006462,0.6770705012886813,0.8180178100186767,0.36363636363636365,0.31893117454978215
861,14350,1,38.19459999795072,0.6755707055104502,0.8083258298310366,0.36363636363636365,0.34822442448438695
862,14367,1,37.28910000063479,0.6752941307019104,0.7980770815841176,0.36363636363636365,0.13483408945746644
863,14383,1,39.12440000567585,0.6758194244607831,0.8114488736133684,0.36363636363636365,0.12392781029334062
864,14400,1,37.01969998655841,0.6753083206148762,0.8004167997701601,0.36363636363636365,0.17580212637163176
865,14417,1,39.80779999983497,0.675340242288781,0.8073909310341785,0.36363636363636365,0.106414647981846
866,14433,1,38.68979999970179,0.6765083403637012,0.8240590121484164,0.36363636363636365,0.06256903965875825
867,14450,1,36.992699999245815,0.6755910138740684,0.8012602347880602,0.36363636363636365,0.15950226060179282
868,14467,1,37.70489999442361,0.6760487700389191,0.8216611816350258,0.36363636363636365,0.16636516426023842
869,14483,1,40.97249999176711,0.676274596798149,0.8077371359210123,0.36363636363636365,0.08807207972934852
870,14500,1,37.15530000044964,0.6756282659868399,0.8027173052683021,0.36363636363636365,0.13076799900415856
871,14517,1,38.509999998495914,0.6761229047269532,0.8133556777329156,0.36363636363636365,0.05690768236914414
872,14533,1,36.992900000768714,0.6762963167645715,0.8053971705676028,0.36363636363636365,0.13739901640776833
873,14550,1,38.09980000369251,0.675446184182709,0.798910205958016,0.36363636363636365,0.16337272658984484
874,14567,1,36.64829999615904,0.6753767315636982,0.7986054942011833,0.36363636363636365,0.20444604243742007
875,14583,1,38.2540999999037,0.6755479937137077,0.8167814410319834,0.36363636363636365,0.36209929804688396
876,14600,1,36.84790000261273,0.6758732199104447,0.8051173721411915,0.36363636363636365,0.1316199910336466
877,14617,1,39.355700006126426,0.6771068123141022,0.8032877704862392,0.36363636363636365,0.6611614160492958
878,14633,1,39.80990000127349,0.6768251632086255,0.8117822615260427,0.36363636363636365,0.3921628437685096
879,14650,1,39.571600005729124,0.6775663788571502,0.8190824663774534,0.36363636363636365,0.10540902806792393
880,14667,1,36.73150000395253,0.6772503313806021,0.8014484914301923,0.36363636363636365,0.13876196295101234
881,14683,1,39.504000000306405,0.6775022774483218,0.818933069480188,0.36363636363636365,0.25125783113541394
882,14700,1,38.46680000424385,0.676590814509175,0.8003611316283544,0.36363636363636365,0.46460847388904136
883,14717,1,40.90659999928903,0.6767155206338926,0.813197755565246,0.36363636363636365,0.10820880562832544
884,14733,1,37.53970000252593,0.6758725023969556,0.7977671512600147,0.36363636363636365,0.0763797546912141
885,14750,1,39.32569999597035,0.6765251718461514,0.8184444607433045,0.36363636363636365,0.2899345586564386
886,14767,1,36.99639999831561,0.6759970371018756,0.7986503701205506,0.36363636363636365,0.04183605026656056
887,14783,1,38.48139999900013,0.6744649482495857,0.8049652866567626,0.36363636363636365,0.20887451839157267
888,14800,1,58.648500009439886,0.6753056605882717,0.7972372847073006,0.36363636363636365,0.36828030784586596
889,14817,1,57.5066000019433,0.6749226649602255,0.8058131512141589,0.36363636363636365,0.057185789896259866
890,14833,1,40.89590000512544,0.6738792579395302,0.7956581683547208,0.36363636363636365,0.2773588554187359
891,14850,1,42.40020000725053,0.6725461219409199,0.7914296742528677,0.36363636363636365,0.07835285282108961
892,14867,1,39.25849999359343,0.6717347618418209,0.7965942280310573,0.36363636363636365,0.16063270380389955
893,14883,1,37.60260000126436,0.6717925887893547,0.7968010271927624,0.36363636363636365,0.6673476930645196
894,14900,1,36.0625000030268,0.6714976192875342,0.7994652013435508,0.36363636363636365,0.1078693444766896
895,14917,1,39.489899994805455,0.6711631608054494,0.8116786537522619,0.36363636363636365,0.08535774292264256
896,14933,1,36.79369999736082,0.6725512464728319,0.8215280045388322,0.36363636363636365,0.3422809654782029
897,14950,1,37.10790000332054,0.6733275153533076,0.8063327211773756,0.36363636363636365,0.13961855422419606
898,14967,1,40.367599998717196,0.6737415287079234,0.8159097282949722,0.36363636363636365,0.03272630241276511
899,14983,1,37.15980000561103,0.6742844184239706,0.809673407989921,0.36363636363636365,0.06165836213777629
900,15000,1,37.44149999693036,0.6758031483288064,0.8202010675361662,0.36363636363636365,0.0667658687090844
901,15017,1,38.07090000191238,0.6766109287061475,0.8194143225749334,0.36363636363636365,0.11447392259534749
902,15033,1,38.60089999216143,0.6766344989000848,0.8061149608005177,0.36363636363636365,0.08168928584017199
903,15050,1,38.36209999280982,0.6781426964497025,0.8198789967731996,0.36363636363636365,0.1015893650790397
904,15067,1,36.48310000426136,0.6781037061503439,0.8054916666199764,0.36363636363636365,0.14120126547616743
905,15083,1,39.40320000401698,0.6784714872412609,0.8056737138805065,0.36363636363636365,0.01708447012419693
906,15100,1,39.48140000284184,0.678515559231693,0.816305947348927,0.36363636363636365,0.555560240228619
907,15117,1,38.67659998650197,0.6791836548257958,0.814742163952553,0.36363636363636365,0.07295607450579984
908,15133,1,39.473099997849204,0.6787049383715247,0.8070696308983095,0.36363636363636365,0.26090827922748394
909,15150,1,39.95730000315234,0.6774857330389998,0.8012399645240018,0.36363636363636365,0.5739672502797059
910,15167,1,37.963299997500144,0.6771815147138003,0.7964960075068203,0.36363636363636365,0.0989423728167833
911,15183,1,36.912700001266785,0.6769308036927021,0.8036064054591187,0.36363636363636365,0.3658314925019411
912,15200,1,37.47730000759475,0.6774967371514349,0.8216726746071469,0.36363636363636365,0.09556436431821994
913,15217,1,38.910600007511675,0.6783138198044264,0.8119165840925593,0.36363636363636365,0.28275088299012985
914,15233,1,38.14770000462886,0.6774429376942642,0.7826936699901567,0.36363636363636365,0.3252085928011479
915,15250,1,38.045399996917695,0.6762194284096812,0.8028804107823155,0.36363636363636365,0.16521976037315744
916,15267,1,36.20450000744313,0.6754192868529847,0.7962512442221245,0.36363636363636365,0.12408305348891459
917,15283,1,37.65199999907054,0.6754386150137042,0.8161492969727877,0.36363636363636365,0.24797880566908118
918,15300,1,41.50099999969825,0.6756550334958416,0.818375527632959,0.36363636363636365,0.1324832467958547
