frame_idx,timestamp_ms,landmark_idx,landmark_name,x,y,z,visibility,presence
1550,25914,22,right_thumb,0.428935706615448,0.6277658939361572,0.022614967077970505,0.9285151362419128,0.9985470175743103
1550,25914,19,left_index,0.5108120441436768,0.5217151641845703,-0.17926432192325592,0.9469272494316101,0.9993163347244263
1550,25914,20,right_index,0.43148720264434814,0.6424158215522766,-0.03016204759478569,0.9323714375495911,0.9981563687324524
1550,25914,17,left_pinky,0.5305731892585754,0.5335273742675781,-0.1757369488477707,0.9476860165596008,0.9991666078567505
1550,25914,18,right_pinky,0.41000503301620483,0.649099588394165,-0.008017332293093204,0.931931734085083,0.9978219270706177
1551,25930,11,left_shoulder,0.5722918510437012,0.3873837888240814,-0.04074888676404953,0.9999553561210632,0.9998106360435486
1551,25930,12,right_shoulder,0.29994234442710876,0.4066111147403717,0.007980666123330593,0.9998718500137329,0.999783456325531
1551,25930,23,left_hip,0.5426720380783081,0.6233049035072327,-0.024497421458363533,0.999896228313446,0.9999411106109619
1551,25930,24,right_hip,0.3892563283443451,0.624174177646637,0.024421323090791702,0.9998378753662109,0.9999340772628784
1551,25930,13,left_elbow,0.6767548322677612,0.49538132548332214,-0.01646604761481285,0.9849197268486023,0.9987832903862
1551,25930,14,right_elbow,0.2955252528190613,0.5276957750320435,0.0771932452917099,0.9738606214523315,0.9986075758934021
1551,25930,15,left_wrist,0.5613764524459839,0.5299832224845886,-0.18922828137874603,0.9719816446304321,0.9994180202484131
1551,25930,16,right_wrist,0.3922734558582306,0.6141149401664734,-0.02792302519083023,0.9581620097160339,0.998887836933136
1551,25930,21,left_thumb,0.512835681438446,0.5234864950180054,-0.19154280424118042,0.9410983324050903,0.9994507431983948
1551,25930,22,right_thumb,0.4287577271461487,0.6272956728935242,-0.03549918532371521,0.9278178811073303,0.9989352822303772
1551,25930,19,left_index,0.5076550245285034,0.5243017673492432,-0.24371595680713654,0.9448540806770325,0.9993337988853455
1551,25930,20,right_index,0.43092700839042664,0.6423113346099854,-0.08740733563899994,0.9316486120223999,0.9986679553985596
1551,25930,17,left_pinky,0.528204083442688,0.5359547138214111,-0.24023397266864777,0.9457131624221802,0.9992007613182068
1551,25930,18,right_pinky,0.409374862909317,0.6494316458702087,-0.07027619332075119,0.9311468005180359,0.99842369556427
1552,25947,11,left_shoulder,0.5693356394767761,0.3874651789665222,-0.04382564127445221,0.9999564290046692,0.9998635053634644
1552,25947,12,right_shoulder,0.2952757477760315,0.4067119359970093,0.008298316039144993,0.9998738765716553,0.9998025298118591
1552,25947,23,left_hip,0.5398604869842529,0.6241431832313538,-0.02493407018482685,0.9998984932899475,0.9999545812606812
1552,25947,24,right_hip,0.3865899443626404,0.6250422596931458,0.024840714409947395,0.9998398423194885,0.9999432563781738
1552,25947,13,left_elbow,0.6740219593048096,0.4971451163291931,-0.03090635873377323,0.9849863648414612,0.9990066885948181
1552,25947,14,right_elbow,0.28507086634635925,0.5274750590324402,0.06471574306488037,0.973734438419342,0.9987421631813049
1552,25947,15,left_wrist,0.5690761804580688,0.5332658886909485,-0.21746884286403656,0.9716813564300537,0.9994834661483765
1552,25947,16,right_wrist,0.38591718673706055,0.6122919321060181,-0.03802533075213432,0.9579890370368958,0.9989277720451355
1552,25947,21,left_thumb,0.5270901918411255,0.5247832536697388,-0.22031188011169434,0.940086841583252,0.9995044469833374
1552,25947,22,right_thumb,0.42484158277511597,0.6273977160453796,-0.0454043485224247,0.9273017644882202,0.9989533424377441
1552,25947,19,left_index,0.5209872722625732,0.5255174040794373,-0.27331608533859253,0.9439569115638733,0.9993900060653687
1552,25947,20,right_index,0.4277265965938568,0.6427297592163086,-0.09586948901414871,0.9311060309410095,0.998694121837616
1552,25947,17,left_pinky,0.5343528985977173,0.5375292897224426,-0.26941031217575073,0.9448738694190979,0.999267041683197
1552,25947,18,right_pinky,0.4076451361179352,0.6487060189247131,-0.07895161956548691,0.9305469989776611,0.998454213142395
1553,25964,11,left_shoulder,0.5654560923576355,0.3875473439693451,-0.03948129341006279,0.9999573826789856,0.9998736381530762
1553,25964,12,right_shoulder,0.2900907099246979,0.40663015842437744,-0.00018568179802969098,0.9998782277107239,0.9998615980148315
1553,25964,23,left_hip,0.5386756062507629,0.6241462230682373,-0.02334710769355297,0.9999013543128967,0.9999642372131348
1553,25964,24,right_hip,0.38437706232070923,0.6254240274429321,0.023245593532919884,0.9998449683189392,0.9999614953994751
1553,25964,13,left_elbow,0.6715896129608154,0.4969940781593323,-0.01375790499150753,0.9849708676338196,0.9991998076438904
1553,25964,14,right_elbow,0.27821534872055054,0.5276820659637451,0.06341380625963211,0.9742356538772583,0.9990795850753784
1553,25964,15,left_wrist,0.5760812759399414,0.53546541929245,-0.13524369895458221,0.971046507358551,0.9994409680366516
1553,25964,16,right_wrist,0.37824124097824097,0.610494077205658,-0.05810418352484703,0.958286702632904,0.999126136302948
1553,25964,21,left_thumb,0.5328566431999207,0.5279650092124939,-0.13904230296611786,0.9384995698928833,0.9994348883628845
1553,25964,22,right_thumb,0.4180852472782135,0.6224560141563416,-0.06480760872364044,0.9274482131004333,0.9991289973258972
1553,25964,19,left_index,0.5275935530662537,0.5294898152351379,-0.1885836273431778,0.9423620104789734,0.9992990493774414
1553,25964,20,right_index,0.42245733737945557,0.6387256383895874,-0.11598953604698181,0.9312413930892944,0.9989005327224731
1553,25964,17,left_pinky,0.5440212488174438,0.54217129945755,-0.17646381258964539,0.9432894587516785,0.9991424083709717
1553,25964,18,right_pinky,0.40466636419296265,0.6476686596870422,-0.10134422034025192,0.9306623935699463,0.998675525188446
1554,25981,11,left_shoulder,0.561704158782959,0.3876030147075653,-0.04112729802727699,0.999958336353302,0.9998780488967896
1554,25981,12,right_shoulder,0.28620588779449463,0.40659183263778687,-0.00755737442523241,0.9998802542686462,0.9998165965080261
1554,25981,23,left_hip,0.5348068475723267,0.6240241527557373,-0.023248309269547462,0.9999034404754639,0.9999610185623169
1554,25981,24,right_hip,0.3803081512451172,0.6257938742637634,0.023143410682678223,0.9998486042022705,0.9999555349349976
1554,25981,13,left_elbow,0.6675350069999695,0.4944049119949341,-0.023775532841682434,0.9849458336830139,0.9991999268531799
1554,25981,14,right_elbow,0.2711127698421478,0.527046799659729,0.059782564640045166,0.9746115207672119,0.9989936947822571
1554,25981,15,left_wrist,0.5915268659591675,0.5366371870040894,-0.1772885024547577,0.9706067442893982,0.9993366599082947
1554,25981,16,right_wrist,0.3701975643634796,0.6113033890724182,-0.07071693986654282,0.9585392475128174,0.998985230922699
1554,25981,21,left_thumb,0.5503731966018677,0.5289198160171509,-0.18372616171836853,0.9379003047943115,0.9993264675140381
1554,25981,22,right_thumb,0.4113260805606842,0.6247392892837524,-0.07797645032405853,0.9275514483451843,0.9989583492279053
1554,25981,19,left_index,0.5472079515457153,0.5320762395858765,-0.23787418007850647,0.9416884183883667,0.999150276184082
1554,25981,20,right_index,0.4163684844970703,0.638012707233429,-0.13012726604938507,0.9313330054283142,0.9986742734909058
1554,25981,17,left_pinky,0.564602792263031,0.5438926815986633,-0.22311696410179138,0.9425746202468872,0.9989720582962036
1554,25981,18,right_pinky,0.39867720007896423,0.6486888527870178,-0.11513546854257584,0.9307375550270081,0.9984139204025269
1555,25997,11,left_shoulder,0.5564720630645752,0.3876102566719055,-0.049607567489147186,0.9999588131904602,0.9998410940170288
1555,25997,12,right_shoulder,0.2794068157672882,0.40693849325180054,-0.02287212200462818,0.9998793005943298,0.9996888637542725
1555,25997,23,left_hip,0.5316171050071716,0.6241909265518188,-0.023256555199623108,0.9999042749404907,0.9999401569366455
1555,25997,24,right_hip,0.37441352009773254,0.6267989277839661,0.023146871477365494,0.9998483061790466,0.9999207258224487
1555,25997,13,left_elbow,0.6576068997383118,0.49282726645469666,-0.029034117236733437,0.9841179251670837,0.9985723495483398
1555,25997,14,right_elbow,0.2629006803035736,0.5276268124580383,0.026090066879987717,0.9742667078971863,0.9980204105377197
1555,25997,15,left_wrist,0.6010791063308716,0.5348018407821655,-0.2007509171962738,0.9685287475585938,0.9988418221473694
1555,25997,16,right_wrist,0.36235782504081726,0.6130902171134949,-0.08305864036083221,0.9568595290184021,0.9980461597442627
1555,25997,21,left_thumb,0.5629913210868835,0.5273388028144836,-0.2078072428703308,0.9353820085525513,0.9988431930541992
1555,25997,22,right_thumb,0.4046297073364258,0.6259156465530396,-0.08956883102655411,0.9252534508705139,0.9980911612510681
1555,25997,19,left_index,0.5617583394050598,0.5302029252052307,-0.2635573148727417,0.9390661120414734,0.9985864162445068
1555,25997,20,right_index,0.40998250246047974,0.6374527215957642,-0.1388540416955948,0.9289409518241882,0.9976232647895813
1555,25997,17,left_pinky,0.5794597864151001,0.5421792268753052,-0.24889275431632996,0.9399150609970093,0.9983212351799011
1555,25997,18,right_pinky,0.3911564350128174,0.6491330862045288,-0.12324652820825577,0.9283492565155029,0.9971581697463989
1556,26014,11,left_shoulder,0.5468600988388062,0.38730958104133606,-0.04779001697897911,0.9999592304229736,0.9999034404754639
1556,26014,12,right_shoulder,0.27176618576049805,0.4070327579975128,-0.02108139730989933,0.9998760223388672,0.9997108578681946
1556,26014,23,left_hip,0.5281917452812195,0.6243196129798889,-0.025757208466529846,0.9999070763587952,0.9999603033065796
1556,26014,24,right_hip,0.3704054653644562,0.6287411451339722,0.02557583525776863,0.9998506903648376,0.9999415874481201
1556,26014,13,left_elbow,0.6382067799568176,0.48120054602622986,-0.11155135184526443,0.9841512441635132,0.9993337988853455
1556,26014,14,right_elbow,0.256995290517807,0.5273768901824951,-0.0005108101177029312,0.9742770195007324,0.9988372921943665
1556,26014,15,left_wrist,0.615730345249176,0.5304483771324158,-0.3931408226490021,0.9690741896629333,0.9992183446884155
1556,26014,16,right_wrist,0.35151076316833496,0.6127633452415466,-0.1893588900566101,0.9573233127593994,0.9987390637397766
1556,26014,21,left_thumb,0.5900254249572754,0.5257793664932251,-0.4083772897720337,0.9375002384185791,0.9991254210472107
1556,26014,22,right_thumb,0.3956353962421417,0.6264747381210327,-0.2032761424779892,0.9262200593948364,0.9986411929130554
1556,26014,19,left_index,0.5979945063591003,0.5280430316925049,-0.4813137948513031,0.9409552812576294,0.9988539218902588
1556,26014,20,right_index,0.401543527841568,0.6375983357429504,-0.26839956641197205,0.9296648502349854,0.998308539390564
1556,26014,17,left_pinky,0.6259179711341858,0.541126549243927,-0.4567491114139557,0.9416561126708984,0.9986316561698914
1556,26014,18,right_pinky,0.38141587376594543,0.6495754718780518,-0.24557819962501526,0.9290240406990051,0.9978925585746765
1557,26031,11,left_shoulder,0.5426210165023804,0.3870076537132263,-0.05498439446091652,0.9999587535858154,0.9999037981033325
1557,26031,12,right_shoulder,0.26786088943481445,0.4077053368091583,-0.03612677752971649,0.9998694062232971,0.9997264742851257
1557,26031,23,left_hip,0.5248343348503113,0.6245958805084229,-0.025579985231161118,0.9999082684516907,0.9999562501907349
1557,26031,24,right_hip,0.3685098886489868,0.630703866481781,0.02538990043103695,0.9998496770858765,0.9999334812164307
1557,26031,13,left_elbow,0.6312775015830994,0.481277734041214,-0.14061777293682098,0.9840328097343445,0.9991301894187927
1557,26031,14,right_elbow,0.25483793020248413,0.5284146666526794,-0.04157488793134689,0.9745018482208252,0.998595654964447
1557,26031,15,left_wrist,0.6573846340179443,0.5274955630302429,-0.43532460927963257,0.9694496393203735,0.9985806941986084
1557,26031,16,right_wrist,0.34623485803604126,0.6142996549606323,-0.21699362993240356,0.9578158259391785,0.9983744621276855
1557,26031,21,left_thumb,0.659346878528595,0.5238350629806519,-0.4571097493171692,0.9395424127578735,0.9983558058738708
1557,26031,22,right_thumb,0.38790014386177063,0.624893844127655,-0.23334763944149017,0.927211344242096,0.9981354475021362
1557,26031,19,left_index,0.671204149723053,0.5258582234382629,-0.5337725877761841,0.9426720142364502,0.9978098273277283
1557,26031,20,right_index,0.39449846744537354,0.6386147737503052,-0.29868999123573303,0.9302595853805542,0.9976744055747986
1557,26031,17,left_pinky,0.6904760003089905,0.5395568609237671,-0.49667882919311523,0.9431596398353577,0.9974059462547302
1557,26031,18,right_pinky,0.3745492696762085,0.650897204875946,-0.2703675329685211,0.9295198321342468,0.9971157312393188
1558,26047,11,left_shoulder,0.5393548011779785,0.3868941366672516,-0.07636707276105881,0.9999597072601318,0.9999421834945679
1558,26047,12,right_shoulder,0.2590863108634949,0.4081434905529022,-0.05948822572827339,0.9998735785484314,0.9998661279678345
1558,26047,23,left_hip,0.521295964717865,0.6263110041618347,-0.02537195011973381,0.9999105930328369,0.9999620914459229
1558,26047,24,right_hip,0.36309030652046204,0.632181704044342,0.02520255371928215,0.9998536109924316,0.9999469518661499
1558,26047,13,left_elbow,0.6160027980804443,0.48434334993362427,-0.1812456250190735,0.9839360117912292,0.999338686466217
1558,26047,14,right_elbow,0.2546066343784332,0.5308786630630493,-0.09456650912761688,0.9758719205856323,0.9991748929023743
1558,26047,15,left_wrist,0.6887855529785156,0.5273553133010864,-0.5017562508583069,0.9709469079971313,0.9989771842956543
1558,26047,16,right_wrist,0.3417207598686218,0.614165723323822,-0.31651031970977783,0.9605805277824402,0.999268114566803
1558,26047,21,left_thumb,0.7135229110717773,0.5228062272071838,-0.5288605690002441,0.9433861374855042,0.9987928867340088
1558,26047,22,right_thumb,0.3808903694152832,0.6233636736869812,-0.33267953991889954,0.9318485856056213,0.9991083741188049
1558,26047,19,left_index,0.7356622815132141,0.525102436542511,-0.6075671911239624,0.9462311267852783,0.9982714653015137
1558,26047,20,right_index,0.3886009752750397,0.6387069225311279,-0.3993692696094513,0.9345364570617676,0.998790442943573
1558,26047,17,left_pinky,0.7430327534675598,0.5391045212745667,-0.5585651397705078,0.9465399980545044,0.9980179071426392
1558,26047,18,right_pinky,0.3696456849575043,0.6517622470855713,-0.3744741380214691,0.9337819218635559,0.9984893798828125
1559,26064,11,left_shoulder,0.5394009947776794,0.38694673776626587,-0.0714174285531044,0.9999608993530273,0.9999382495880127
1559,26064,12,right_shoulder,0.25549086928367615,0.40887945890426636,-0.059828922152519226,0.9998787641525269,0.9998549222946167
1559,26064,23,left_hip,0.5193425416946411,0.6284373998641968,-0.024900823831558228,0.9999125003814697,0.9999520778656006
1559,26064,24,right_hip,0.358571857213974,0.6351059079170227,0.024745894595980644,0.9998558759689331,0.9999284744262695
1559,26064,13,left_elbow,0.6150032877922058,0.4957629442214966,-0.15611307322978973,0.9836323857307434,0.9990556836128235
1559,26064,14,right_elbow,0.2503858804702759,0.5331928133964539,-0.0829911082983017,0.9771658778190613,0.9989093542098999
1559,26064,15,left_wrist,0.7157068848609924,0.5304600596427917,-0.436103492975235,0.9722698926925659,0.9987530708312988
1559,26064,16,right_wrist,0.3373432159423828,0.6158073544502258,-0.2803921699523926,0.9631503224372864,0.9991229176521301
1559,26064,21,left_thumb,0.7535176873207092,0.5234490633010864,-0.4607313573360443,0.9468265771865845,0.9985312223434448
1559,26064,22,right_thumb,0.37503641843795776,0.6247432231903076,-0.29469549655914307,0.9361742734909058,0.9989446997642517
1559,26064,19,left_index,0.7789464592933655,0.5245838761329651,-0.5323731899261475,0.9494144320487976,0.9978882670402527
1559,26064,20,right_index,0.38231340050697327,0.6407327055931091,-0.35611212253570557,0.9385517239570618,0.9985231757164001
1559,26064,17,left_pinky,0.7802668809890747,0.5379935503005981,-0.485909640789032,0.9495590925216675,0.9976069927215576
1559,26064,18,right_pinky,0.36379969120025635,0.6534340977668762,-0.33268702030181885,0.937795102596283,0.9981876015663147
1560,26081,11,left_shoulder,0.5365862250328064,0.3869808316230774,-0.0723760649561882,0.9999613165855408,0.9999134540557861
