frame_idx,timestamp_ms,landmark_idx,landmark_name,x,y,z,visibility,presence
1061,17739,23,left_hip,0.6390364766120911,0.7131986618041992,-0.014606860466301441,0.9987762570381165,0.997897744178772
1061,17739,24,right_hip,0.39046239852905273,0.7149059176445007,0.013745266012847424,0.9989050030708313,0.9982367753982544
1061,17739,13,left_elbow,0.7525806427001953,0.5349859595298767,0.015335122123360634,0.9813555479049683,0.9996315240859985
1061,17739,14,right_elbow,0.2530902326107025,0.5257855653762817,-0.17725276947021484,0.9747278690338135,0.9996848106384277
1061,17739,15,left_wrist,0.8033844232559204,0.700404167175293,-0.026309002190828323,0.9735888838768005,0.9993283748626709
1061,17739,16,right_wrist,0.22568915784358978,0.6893948316574097,-0.3602880537509918,0.9888646006584167,0.9998632669448853
1061,17739,21,left_thumb,0.7674581408500671,0.7392356991767883,-0.06357818841934204,0.9618709683418274,0.9979628324508667
1061,17739,22,right_thumb,0.2581406533718109,0.7301040887832642,-0.39811116456985474,0.9790189862251282,0.9996645450592041
1061,17739,19,left_index,0.7858099341392517,0.758773148059845,-0.15516872704029083,0.963505744934082,0.9953112006187439
1061,17739,20,right_index,0.23493193089962006,0.749409556388855,-0.508133053779602,0.9810044169425964,0.9990259408950806
1061,17739,17,left_pinky,0.8177439570426941,0.7596997022628784,-0.048386599868535995,0.9586304426193237,0.9955116510391235
1061,17739,18,right_pinky,0.19852234423160553,0.7523773312568665,-0.42794403433799744,0.9792975187301636,0.9989669322967529
1062,17755,11,left_shoulder,0.6935253143310547,0.35822758078575134,-0.21856394410133362,0.999849259853363,0.9997968077659607
1062,17755,12,right_shoulder,0.3135814964771271,0.3438296914100647,-0.23894131183624268,0.9998013377189636,0.9995446801185608
1062,17755,23,left_hip,0.6390424370765686,0.7133523225784302,-0.00802090298384428,0.9988014101982117,0.9985997080802917
1062,17755,24,right_hip,0.3904879093170166,0.7149732708930969,0.007190018426626921,0.9989291429519653,0.9986145496368408
1062,17755,13,left_elbow,0.7525917887687683,0.534991443157196,0.003491808660328388,0.982237696647644,0.9997147917747498
1062,17755,14,right_elbow,0.2530686557292938,0.5258334279060364,-0.23028171062469482,0.9755839109420776,0.9995757937431335
1062,17755,15,left_wrist,0.8033695816993713,0.70050448179245,-0.056595418602228165,0.9745266437530518,0.9994232654571533
1062,17755,16,right_wrist,0.2257503718137741,0.6894625425338745,-0.4554240107536316,0.9890648126602173,0.999792754650116
1062,17755,21,left_thumb,0.7673923969268799,0.7393295764923096,-0.09833221882581711,0.9628647565841675,0.9981979727745056
1062,17755,22,right_thumb,0.258244127035141,0.7301601767539978,-0.4974044859409332,0.9791724681854248,0.9995265007019043
1062,17755,19,left_index,0.7857030034065247,0.7588440775871277,-0.2048313468694687,0.9644780158996582,0.9958890080451965
1062,17755,20,right_index,0.2350679337978363,0.7494133114814758,-0.6309387683868408,0.9811511635780334,0.9986830353736877
1062,17755,17,left_pinky,0.8176867365837097,0.7597984075546265,-0.0861760601401329,0.9597309231758118,0.9963445067405701
1062,17755,18,right_pinky,0.19858136773109436,0.752376914024353,-0.5437808632850647,0.9794474840164185,0.9986898303031921
1063,17772,11,left_shoulder,0.6935713887214661,0.35822537541389465,-0.21399174630641937,0.9998504519462585,0.9998241066932678
1063,17772,12,right_shoulder,0.31358224153518677,0.34378862380981445,-0.20694075524806976,0.9998013973236084,0.9996114373207092
1063,17772,23,left_hip,0.639025092124939,0.7132179737091064,-0.01149420440196991,0.9987902045249939,0.9987039566040039
1063,17772,24,right_hip,0.39035624265670776,0.7146896123886108,0.010638474486768246,0.998913586139679,0.9986832737922668
1063,17772,13,left_elbow,0.7525900602340698,0.5350027084350586,-0.006649024318903685,0.98183673620224,0.9996102452278137
1063,17772,14,right_elbow,0.25295010209083557,0.5258081555366516,-0.19085408747196198,0.9751615524291992,0.9995324611663818
1063,17772,15,left_wrist,0.8033772706985474,0.7005072236061096,-0.0679183304309845,0.9743077158927917,0.9993139505386353
1063,17772,16,right_wrist,0.22589069604873657,0.6894720792770386,-0.3510464131832123,0.9889177083969116,0.9998136162757874
1063,17772,21,left_thumb,0.7674132585525513,0.7392916083335876,-0.106810562312603,0.9627881646156311,0.9979454874992371
1063,17772,22,right_thumb,0.2586744427680969,0.7302120923995972,-0.3894883990287781,0.9790930151939392,0.9995703101158142
1063,17772,19,left_index,0.7856961488723755,0.7588326334953308,-0.2076747566461563,0.9644129276275635,0.9954213500022888
1063,17772,20,right_index,0.23535442352294922,0.7494220733642578,-0.49516454339027405,0.9810681343078613,0.9988071918487549
1063,17772,17,left_pinky,0.8175594806671143,0.759808361530304,-0.09532184898853302,0.9596460461616516,0.995535135269165
1063,17772,18,right_pinky,0.19882558286190033,0.7523621320724487,-0.41220059990882874,0.9793580770492554,0.9986624717712402
1064,17789,11,left_shoulder,0.6935437917709351,0.35804224014282227,-0.20023995637893677,0.9998411536216736,0.9996803998947144
1064,17789,12,right_shoulder,0.31361842155456543,0.34368088841438293,-0.20682205259799957,0.9997944831848145,0.9994462132453918
1064,17789,23,left_hip,0.6390175819396973,0.7133564352989197,-0.011057443916797638,0.9987877607345581,0.9986222982406616
1064,17789,24,right_hip,0.39035269618034363,0.7147524356842041,0.010206645354628563,0.9989123940467834,0.9987190961837769
1064,17789,13,left_elbow,0.752593457698822,0.5349233746528625,-0.0021860175766050816,0.9811049103736877,0.9994658827781677
1064,17789,14,right_elbow,0.2529385983943939,0.5256968140602112,-0.19061705470085144,0.9747064709663391,0.9994020462036133
1064,17789,15,left_wrist,0.8033719658851624,0.7005250453948975,-0.06345269083976746,0.9735860228538513,0.9989429116249084
1064,17789,16,right_wrist,0.22618316113948822,0.689004123210907,-0.3474794030189514,0.9889196157455444,0.9997969269752502
1064,17789,21,left_thumb,0.7673634886741638,0.7393225431442261,-0.10238030552864075,0.9621133208274841,0.9969393014907837
1064,17789,22,right_thumb,0.2587616741657257,0.7295725345611572,-0.38488027453422546,0.9791865348815918,0.9995555281639099
1064,17789,19,left_index,0.7856882214546204,0.7588341236114502,-0.199838787317276,0.9637272953987122,0.9931519031524658
1064,17789,20,right_index,0.23549121618270874,0.7490591406822205,-0.4906787574291229,0.9811949729919434,0.9987694621086121
1064,17789,17,left_pinky,0.8176250457763672,0.7597960233688354,-0.08837022632360458,0.9588620662689209,0.9934542179107666
1064,17789,18,right_pinky,0.19897004961967468,0.7519057393074036,-0.40993833541870117,0.9795037508010864,0.9986525177955627
1065,17806,11,left_shoulder,0.6934694051742554,0.3580467104911804,-0.19603553414344788,0.9998418688774109,0.9997729659080505
1065,17806,12,right_shoulder,0.3136114478111267,0.343793660402298,-0.19804778695106506,0.9997940063476562,0.9995023012161255
1065,17806,23,left_hip,0.6389828324317932,0.713682234287262,-0.010885362513363361,0.9987945556640625,0.9984809756278992
1065,17806,24,right_hip,0.39018523693084717,0.7149930596351624,0.01003575511276722,0.9989134073257446,0.9984011054039001
1065,17806,13,left_elbow,0.7525957226753235,0.5349293947219849,0.007193317171186209,0.9814879894256592,0.999660849571228
1065,17806,14,right_elbow,0.2529112994670868,0.5257717967033386,-0.1733587384223938,0.9747226238250732,0.9995430707931519
1065,17806,15,left_wrist,0.803341805934906,0.7005288600921631,-0.05509181693196297,0.973680317401886,0.9993102550506592
1065,17806,16,right_wrist,0.2260720580816269,0.6890588998794556,-0.33985015749931335,0.9888205528259277,0.9997978806495667
1065,17806,21,left_thumb,0.7673264145851135,0.7393843531608582,-0.09441860020160675,0.9620756506919861,0.9978408813476562
1065,17806,22,right_thumb,0.25853413343429565,0.7295714616775513,-0.3791671395301819,0.9789695739746094,0.9995287656784058
1065,17806,19,left_index,0.7856495380401611,0.75888991355896,-0.19334743916988373,0.9636743068695068,0.9950666427612305
1065,17806,20,right_index,0.2353636771440506,0.7490542531013489,-0.49036502838134766,0.9809763431549072,0.9986711740493774
1065,17806,17,left_pinky,0.8175753355026245,0.7598295211791992,-0.08141462504863739,0.9588006138801575,0.9954402446746826
1065,17806,18,right_pinky,0.19884617626667023,0.7519176006317139,-0.4062807857990265,0.9792554974555969,0.9986275434494019
1066,17822,11,left_shoulder,0.6933468580245972,0.3580229580402374,-0.23394320905208588,0.9998413920402527,0.9997599720954895
1066,17822,12,right_shoulder,0.31363731622695923,0.34391146898269653,-0.255207359790802,0.9997909069061279,0.9994372725486755
1066,17822,23,left_hip,0.6388719081878662,0.7137945890426636,-0.008751912973821163,0.9988052845001221,0.9984815716743469
1066,17822,24,right_hip,0.39016643166542053,0.7150192856788635,0.007921331562101841,0.9989220499992371,0.9984858632087708
1066,17822,13,left_elbow,0.7525848150253296,0.5348954796791077,-0.042394012212753296,0.9822548031806946,0.9995993971824646
1066,17822,14,right_elbow,0.2529061436653137,0.5257663130760193,-0.26856353878974915,0.9753285050392151,0.9994361996650696
1066,17822,15,left_wrist,0.8033241629600525,0.7005802989006042,-0.1374143362045288,0.9747632741928101,0.9992761015892029
1066,17822,16,right_wrist,0.22604502737522125,0.6890895962715149,-0.506401002407074,0.9890540242195129,0.9997512698173523
1066,17822,21,left_thumb,0.767322301864624,0.7393885254859924,-0.18007662892341614,0.9634472727775574,0.99783855676651
1066,17822,22,right_thumb,0.25833237171173096,0.7295661568641663,-0.5481125712394714,0.9792903065681458,0.9994372725486755
1066,17822,19,left_index,0.7855437397956848,0.7588908672332764,-0.2892238199710846,0.9650173783302307,0.9951240420341492
1066,17822,20,right_index,0.23529648780822754,0.7490493655204773,-0.6796132922172546,0.981289803981781,0.9984375834465027
1066,17822,17,left_pinky,0.8174119591712952,0.7598499059677124,-0.17184212803840637,0.9602909684181213,0.9954278469085693
1066,17822,18,right_pinky,0.19877652823925018,0.7519476413726807,-0.5952234864234924,0.9795792102813721,0.9983692765235901
1067,17839,11,left_shoulder,0.6933159232139587,0.3577991724014282,-0.23502300679683685,0.9998460412025452,0.999824583530426
1067,17839,12,right_shoulder,0.31347236037254333,0.3436637222766876,-0.24736469984054565,0.999794065952301,0.9995397329330444
1067,17839,23,left_hip,0.6384554505348206,0.7137914896011353,-0.009189600124955177,0.9988268613815308,0.9985018968582153
1067,17839,24,right_hip,0.3898051977157593,0.7149238586425781,0.008354339748620987,0.998931884765625,0.9983231425285339
1067,17839,13,left_elbow,0.7526102066040039,0.5347816944122314,-0.03873862326145172,0.9831053614616394,0.9997146725654602
1067,17839,14,right_elbow,0.2527771592140198,0.5257529616355896,-0.255991131067276,0.9762343168258667,0.9995645880699158
1067,17839,15,left_wrist,0.8034049272537231,0.700583815574646,-0.12590281665325165,0.9758182764053345,0.9995067119598389
1067,17839,16,right_wrist,0.22609655559062958,0.6891001462936401,-0.4908248782157898,0.9894037246704102,0.9998206496238708
1067,17839,21,left_thumb,0.7673183083534241,0.7394016981124878,-0.1677030473947525,0.9647086262702942,0.9984861016273499
1067,17839,22,right_thumb,0.2583387494087219,0.7296551465988159,-0.533203661441803,0.9798330664634705,0.9995909333229065
1067,17839,19,left_index,0.7855359315872192,0.7589024901390076,-0.2754829227924347,0.9662461876869202,0.9964972138404846
1067,17839,20,right_index,0.23536452651023865,0.7490684986114502,-0.6647056341171265,0.9817940592765808,0.9988335967063904
1067,17839,17,left_pinky,0.817409873008728,0.759875476360321,-0.15952610969543457,0.9616790413856506,0.9967218041419983
1067,17839,18,right_pinky,0.19880495965480804,0.7519557476043701,-0.5773762464523315,0.9801228642463684,0.9987710118293762
1068,17856,11,left_shoulder,0.6933878064155579,0.3578075170516968,-0.23774148523807526,0.9998481273651123,0.9998102784156799
1068,17856,12,right_shoulder,0.3134723901748657,0.3436780571937561,-0.24154092371463776,0.9997947812080383,0.9995463490486145
1068,17856,23,left_hip,0.6383180618286133,0.713792622089386,-0.010137558914721012,0.9988434314727783,0.9986573457717896
1068,17856,24,right_hip,0.3893033564090729,0.7149309515953064,0.009305632673203945,0.9989445805549622,0.9985727071762085
1068,17856,13,left_elbow,0.7525835633277893,0.5345481634140015,-0.048666391521692276,0.9834567904472351,0.9996080994606018
1068,17856,14,right_elbow,0.2527548372745514,0.5258258581161499,-0.24784910678863525,0.9764053821563721,0.9994677901268005
1068,17856,15,left_wrist,0.80348140001297,0.7002570629119873,-0.1336357295513153,0.9761490225791931,0.9991891980171204
1068,17856,16,right_wrist,0.2257716953754425,0.689051628112793,-0.45184001326560974,0.9894235134124756,0.999763548374176
1068,17856,21,left_thumb,0.7673143744468689,0.7389951944351196,-0.17374329268932343,0.9651328921318054,0.9975838661193848
1068,17856,22,right_thumb,0.2582525312900543,0.7296270728111267,-0.4930400252342224,0.979891836643219,0.9994682669639587
1068,17856,19,left_index,0.785533607006073,0.7584733963012695,-0.27851176261901855,0.9666478633880615,0.994577169418335
1068,17856,20,right_index,0.23533305525779724,0.7490495443344116,-0.6154398918151855,0.9818547368049622,0.9985294342041016
1068,17856,17,left_pinky,0.8175424337387085,0.7595328688621521,-0.1667032390832901,0.9621427655220032,0.9949061870574951
1068,17856,18,right_pinky,0.19871318340301514,0.7519566416740417,-0.5283610224723816,0.9801890254020691,0.998444139957428
1069,17872,11,left_shoulder,0.6933954358100891,0.35786741971969604,-0.23533502221107483,0.9998511075973511,0.9998089671134949
1069,17872,12,right_shoulder,0.31355178356170654,0.3437553942203522,-0.23729053139686584,0.9997973442077637,0.999538779258728
1069,17872,23,left_hip,0.6382836103439331,0.7138404250144958,-0.009495844133198261,0.9988455772399902,0.9985247254371643
1069,17872,24,right_hip,0.389290988445282,0.7150334715843201,0.008668686263263226,0.9989463686943054,0.998441755771637
1069,17872,13,left_elbow,0.7525120377540588,0.534554660320282,-0.04500602185726166,0.9838669300079346,0.9996731281280518
1069,17872,14,right_elbow,0.25294145941734314,0.5258403420448303,-0.24042841792106628,0.9765905737876892,0.9995200634002686
1069,17872,15,left_wrist,0.8035091757774353,0.7000529170036316,-0.1257205456495285,0.9767401814460754,0.9994356036186218
1069,17872,16,right_wrist,0.22572392225265503,0.6889981627464294,-0.4452454745769501,0.9895286560058594,0.9998076558113098
1069,17872,21,left_thumb,0.7672680616378784,0.7385038733482361,-0.16559134423732758,0.9658580422401428,0.9983079433441162
1069,17872,22,right_thumb,0.2581648528575897,0.7296129465103149,-0.48639482259750366,0.9800259470939636,0.9995686411857605
1069,17872,19,left_index,0.7855275869369507,0.7579454779624939,-0.26944950222969055,0.9673741459846497,0.9961232542991638
1069,17872,20,right_index,0.23529890179634094,0.7490230202674866,-0.6100369691848755,0.9819912314414978,0.9987780451774597
1069,17872,17,left_pinky,0.8177446722984314,0.7591574192047119,-0.15784160792827606,0.9629678726196289,0.9963083863258362
1069,17872,18,right_pinky,0.1987151801586151,0.7518842816352844,-0.5239402055740356,0.9803286194801331,0.9986914992332458
1070,17889,11,left_shoulder,0.6933761239051819,0.3577482998371124,-0.23339411616325378,0.9998517036437988,0.9997782111167908
1070,17889,12,right_shoulder,0.3135456442832947,0.3436817526817322,-0.2345777302980423,0.9997979402542114,0.9995133876800537
1070,17889,23,left_hip,0.6382836699485779,0.7138405442237854,-0.009792155586183071,0.9988489151000977,0.9985081553459167
1070,17889,24,right_hip,0.38930031657218933,0.7150349020957947,0.008960055187344551,0.9989496469497681,0.9985091090202332
1070,17889,13,left_elbow,0.7525593638420105,0.5345633625984192,-0.028808755800127983,0.9840258359909058,0.9996922016143799
1070,17889,14,right_elbow,0.25291308760643005,0.5258411169052124,-0.23544932901859283,0.976796567440033,0.9995775818824768
1070,17889,15,left_wrist,0.8035134673118591,0.7001159191131592,-0.08452893793582916,0.9768282175064087,0.9994184970855713
1070,17889,16,right_wrist,0.22601497173309326,0.6889788508415222,-0.44385331869125366,0.9895537495613098,0.9998084902763367
1070,17889,21,left_thumb,0.7672639489173889,0.7386032342910767,-0.12536320090293884,0.9657918214797974,0.9981728792190552
