frame_idx,timestamp_ms,has_pose,inference_ms,mean_visibility,mean_presence,occluded_frac,wrist_speed_m_s
1255,20982,1,36.26190000795759,0.8230073194612156,0.7847035878697749,0.18181818181818182,0.3607115910346638
1256,20999,1,34.670299995923415,0.8231845753210963,0.7884432081641122,0.18181818181818182,0.19384085849225755
1257,21016,1,36.64960000605788,0.8232956368363264,0.787365846872104,0.18181818181818182,0.2666342518157204
1258,21032,1,35.15739999420475,0.8233567085681539,0.790562446186827,0.18181818181818182,0.05957212595972656
1259,21049,1,35.33540001080837,0.823886489777854,0.784901623338969,0.18181818181818182,0.31503427851204296
1260,21066,1,35.420000000158325,0.8233961505871831,0.7809304758751144,0.18181818181818182,0.07561570275270092
1261,21082,1,35.25879999506287,0.8234687562693249,0.7871685618125467,0.18181818181818182,0.05843404250739746
1262,21099,1,36.75810000277124,0.8239114307092897,0.7874335845452592,0.18181818181818182,0.3010448203908204
1263,21116,1,35.34190000209492,0.8233647807077928,0.7800908954426026,0.18181818181818182,0.07333315528909684
1264,21133,1,35.32380000979174,0.8237630925846823,0.7878313718758749,0.18181818181818182,0.062475111992939494
1265,21149,1,37.911999999778345,0.8237751702016051,0.7851006971869731,0.18181818181818182,0.24753242982054466
1266,21166,1,36.90439999627415,0.823354681107131,0.7854761499558773,0.18181818181818182,0.012870654269496209
1267,21183,1,35.79359999275766,0.8227876939556815,0.7814870963338763,0.18181818181818182,0.09877070383670522
1268,21199,1,35.80760001204908,0.8226842830578486,0.7897835413318579,0.18181818181818182,0.04136516862547097
1269,21216,1,34.7942999942461,0.8220663280649618,0.7841875078191868,0.18181818181818182,0.03898533052514506
1270,21233,1,35.72929999791086,0.8222955408872981,0.7891825900102655,0.18181818181818182,0.059228934306638704
1271,21250,1,35.836499999277294,0.8225614193714026,0.7861371707015982,0.18181818181818182,0.10338003175559721
1272,21266,1,35.05179999046959,0.8226217970703588,0.7830620510821146,0.18181818181818182,0.1625166646097327
1273,21283,1,36.09460000006948,0.8227808504845157,0.7874947083676516,0.18181818181818182,0.026932064628349336
1274,21300,1,35.42770000058226,0.8232447324377118,0.7880419456244757,0.18181818181818182,0.06659944318067677
1275,21316,1,35.657200001878664,0.8235991734898451,0.7850639978212051,0.18181818181818182,0.02537154146689945
1276,21333,1,35.20820000267122,0.8238352297833471,0.7847986755906745,0.18181818181818182,0.08843777878108153
1277,21350,1,37.996300001395866,0.8234122797395244,0.783094200824218,0.18181818181818182,0.1256499484322955
1278,21367,1,34.91760000179056,0.8233702986529379,0.7860565823996721,0.18181818181818182,0.07350838307170063
1279,21383,1,34.77460000431165,0.8237591875773488,0.7901228773407638,0.18181818181818182,0.3257966493352502
1280,21400,1,36.279499996453524,0.8232633288611065,0.781310649698064,0.18181818181818182,0.033836472021967955
1281,21417,1,35.0107999984175,0.8233617140036641,0.7835720952769573,0.18181818181818182,0.19179940549635435
1282,21433,1,36.14179999567568,0.8228070099245418,0.785605209385694,0.18181818181818182,0.2625165084497338
1283,21450,1,36.20279999449849,0.8223416179870114,0.7839139256569924,0.18181818181818182,0.05563478255550431
1284,21467,1,38.02890000224579,0.8228105001828887,0.7864833920276865,0.18181818181818182,0.2016229635859278
1285,21484,1,34.64959999837447,0.8229559246789325,0.7845474243883721,0.18181818181818182,0.1726001878473567
1286,21500,1,36.83230000024196,0.8235700943253257,0.7888612937125744,0.18181818181818182,0.16480235796185969
1287,21517,1,34.61539999989327,0.8240046826275912,0.7860026897114674,0.18181818181818182,0.10041197358684995
1288,21534,1,34.97340000467375,0.8249994457671137,0.7969072665031435,0.18181818181818182,0.1220680325360693
1289,21551,1,35.429399998974986,0.8249306850361101,0.7841156527795123,0.18181818181818182,0.20870778976959606
1290,21567,1,34.591099989484064,0.8251621784134344,0.784490948147846,0.18181818181818182,0.08817077479244359
1291,21584,1,35.2431999926921,0.8246315706408385,0.7853178578555923,0.18181818181818182,0.036221212151528896
1292,21601,1,34.65310001047328,0.8244857891942515,0.7869167115228871,0.18181818181818182,0.06792478272804874
1293,21617,1,39.41830000258051,0.8248814132177469,0.7910191043294176,0.18181818181818182,0.08643006525636354
1294,21634,1,37.13890000653919,0.8249281568057609,0.7839391630806142,0.18181818181818182,0.10865454925647978
1295,21651,1,35.52489999856334,0.8246328419808185,0.7821453042420079,0.18181818181818182,0.08686658221914312
1296,21668,1,35.65799999341834,0.8249168366645322,0.7876895767368489,0.18181818181818182,0.07540404903706659
1297,21684,1,34.42389999690931,0.8244506141001527,0.7844090004430406,0.18181818181818182,0.32230827468098083
1298,21701,1,35.845100006554276,0.8250113161224307,0.7906045589073928,0.18181818181818182,0.055669097687622876
1299,21718,1,35.802099999273196,0.8246185854077339,0.7830902654783461,0.18181818181818182,0.04905813762177199
1300,21734,1,35.99400000530295,0.8245069380059387,0.786367722384801,0.18181818181818182,0.0795216585391994
1301,21751,1,37.13739999511745,0.8238185641892029,0.779147683007812,0.18181818181818182,0.3117506196819219
1302,21768,1,35.103499991237186,0.8237904228947379,0.7878318030076722,0.18181818181818182,0.34370239388271895
1303,21785,1,36.04159998940304,0.8242610595894583,0.7897178370957122,0.18181818181818182,0.39073080728584847
1304,21801,1,38.13919999811333,0.8236738068587852,0.7842766533281202,0.18181818181818182,0.11979971354312101
1305,21818,1,35.16990000207443,0.8240611270973177,0.7892419605120791,0.18181818181818182,0.045874115803467876
1306,21835,1,36.23430000152439,0.8238001296466048,0.7852889728436078,0.18181818181818182,0.3738115881063806
1307,21851,1,35.10499998810701,0.8231515426075819,0.7848765462192453,0.18181818181818182,0.09081600880249371
1308,21868,1,34.771000006003305,0.8230374051314412,0.788587451157527,0.18181818181818182,0.014578355161321482
1309,21885,1,36.5587999986019,0.8241076555215952,0.7891785754878639,0.18181818181818182,0.20275276244355409
1310,21902,1,34.44249999301974,0.8241604056322214,0.7863359250354044,0.18181818181818182,0.014044789304542005
1311,21918,1,35.410500000580214,0.8238525826371077,0.7870433922842935,0.18181818181818182,0.1184746487325111
1312,21935,1,38.117100004456006,0.8243336476611368,0.7883521147693197,0.18181818181818182,0.05625324675990502
1313,21952,1,36.07519999786746,0.8244082306822141,0.7846694265873256,0.18181818181818182,0.15050259330055568
1314,21968,1,36.180799987050705,0.824011941299294,0.7807994486030304,0.18181818181818182,0.44511888888408513
1315,21985,1,40.259399989736266,0.8238539280313434,0.7870041906276266,0.18181818181818182,0.020094499392851014
1316,22002,1,37.024699995527044,0.8235776020270406,0.7887100038457323,0.18181818181818182,0.0055527091056719645
1317,22019,1,35.2573999989545,0.8234796499212583,0.7851609361329766,0.18181818181818182,0.06967143289299356
1318,22035,1,40.300199994817376,0.8233274584918311,0.7854389805403171,0.18181818181818182,0.03874170842246475
1319,22052,1,35.17689999716822,0.8232842275139057,0.7844824082161667,0.18181818181818182,0.017949137595037593
1320,22069,1,34.670199995161965,0.8235479728742079,0.7860471114205817,0.18181818181818182,0.07852377351709644
1321,22086,1,36.439299990888685,0.8243145707881812,0.7885239332716799,0.18181818181818182,0.34615306277286495
1322,22102,1,34.85140000702813,0.8244453147053719,0.7866038755640726,0.18181818181818182,0.04294265000681028
1323,22119,1,34.88810000999365,0.8243713663382963,0.7826429354273855,0.18181818181818182,0.06865487538970114
1324,22136,1,35.21449999243487,0.8241441150506338,0.7867825200753005,0.18181818181818182,0.11655730055468053
1325,22152,1,35.12159999809228,0.8240712506301475,0.7844667665970823,0.18181818181818182,0.033247634039063875
1326,22169,1,34.75960000650957,0.8233904113823717,0.7784924462938568,0.18181818181818182,0.05811509428675752
1327,22186,1,36.69120000267867,0.8226612871794989,0.7799803111631649,0.18181818181818182,0.14840296424638116
1328,22203,1,37.98389999428764,0.8235642280090939,0.7926760313637329,0.18181818181818182,0.2208767515475024
1329,22219,1,35.71389999706298,0.8235413630803426,0.7811624279217513,0.18181818181818182,0.054996646676030686
1330,22236,1,34.724900004221126,0.8233449549385996,0.7861364444604877,0.18181818181818182,0.04276375936805574
1331,22253,1,34.91050000593532,0.8245650039929332,0.7917197923331211,0.18181818181818182,0.19668214417328342
1332,22269,1,37.16279999935068,0.824636513988177,0.7886431463994086,0.18181818181818182,0.033460117444097194
1333,22286,1,34.26010000112001,0.8247635721257238,0.7860369352786096,0.18181818181818182,0.20370375482594333
1334,22303,1,36.121400000411086,0.8247249722480774,0.7882031705230474,0.18181818181818182,0.04634679020536488
1335,22320,1,35.40529999008868,0.8247674861640641,0.7878434549466792,0.18181818181818182,0.129941269687099
1336,22336,1,34.787900003721006,0.8249140512762647,0.786627637010745,0.18181818181818182,0.0415678375970783
1337,22353,1,36.15440000430681,0.8247555607196057,0.7868449482290695,0.18181818181818182,0.2455934960575951
1338,22370,1,36.167600002954714,0.824717269476616,0.7868225988931954,0.18181818181818182,0.03747237224743351
1339,22386,1,35.35970000666566,0.82501325214451,0.7876153729616128,0.18181818181818182,0.04744230519168477
1340,22403,1,36.27589999814518,0.8244672440218203,0.7792734245339296,0.18181818181818182,0.14597169231732815
1341,22420,1,35.52289999788627,0.8246513429013166,0.7855347645200902,0.18181818181818182,0.14515172083365044
1342,22437,1,35.06789999664761,0.8245509998364882,0.7842491311867806,0.18181818181818182,0.14199629949855525
1343,22453,1,36.402400000952184,0.8240015222267671,0.7837113504735471,0.18181818181818182,0.08906669363532753
1344,22470,1,35.13119999843184,0.8247210722077977,0.7870747194568993,0.18181818181818182,0.051778903247741634
1345,22487,1,35.013100001378916,0.8240668974591024,0.7816422431320517,0.18181818181818182,0.11300716286472304
1346,22503,1,35.159199993358925,0.8237838672869133,0.783212180330531,0.18181818181818182,0.1954490821522659
1347,22520,1,34.991200009244494,0.8255335623116205,0.797020230879725,0.18181818181818182,0.27740551199105357
1348,22537,1,38.142599994898774,0.8256798463337349,0.7832658149612447,0.18181818181818182,0.1221306401120989
1349,22554,1,36.38509998563677,0.8260668003649423,0.7898077702389635,0.18181818181818182,0.3900187986947179
1350,22570,1,35.28940000978764,0.8266875179428043,0.7899712851750805,0.18181818181818182,0.17658732673400696
1351,22587,1,34.86610000254586,0.8260135402282079,0.7819992594357411,0.18181818181818182,0.10139651348730132
1352,22604,1,35.68099999392871,0.8271691503398346,0.7933036879156575,0.18181818181818182,0.3410442376246579
1353,22621,1,34.701999989920296,0.8267172441789599,0.7809948158577423,0.18181818181818182,0.32918089739200723
1354,22637,1,35.40600000997074,0.8262904530221765,0.785120392126511,0.18181818181818182,0.14546946265478986
1355,22654,1,38.27319999982137,0.8256937055425211,0.785160169555721,0.18181818181818182,0.4212282617162517
1356,22671,1,38.71979999530595,0.8258249215555914,0.7864424480393416,0.18181818181818182,0.15538050104440176
1357,22687,1,37.89120000146795,0.8251600141326586,0.7831084722526033,0.18181818181818182,0.035514984120790856
1358,22704,1,35.34620000573341,0.8254522685751771,0.7894217350703636,0.18181818181818182,0.056253869056448885
1359,22721,1,35.31149998889305,0.8253630255207871,0.7859017420066239,0.18181818181818182,0.0474424628948424
1360,22738,1,35.22099999827333,0.8248536898331209,0.7818854402179237,0.18181818181818182,0.05773978814989597
1361,22754,1,34.590999988722615,0.8251432480685639,0.7864951117486326,0.18181818181818182,0.10063853844825223
1362,22771,1,50.842199998442084,0.8251786611296914,0.7873301853312913,0.18181818181818182,0.2037664508536213
1363,22788,1,40.44189999694936,0.8244923247080861,0.7824365644094845,0.18181818181818182,0.2656106538270529
1364,22804,1,34.74449999339413,0.8235822879906857,0.7819433736078667,0.18181818181818182,0.4516559774048446
1365,22821,1,35.44300000066869,0.823683605501146,0.7847396836855985,0.18181818181818182,0.029620151975207707
1366,22838,1,35.56019999086857,0.823643054700259,0.7834524944297631,0.18181818181818182,0.02892654836066069
1367,22855,1,36.43089999968652,0.8234605159271847,0.7867357044579517,0.18181818181818182,0.05605057520857259
1368,22871,1,34.89960001024883,0.8240758273186106,0.785296875750646,0.18181818181818182,0.235378438012322
1369,22888,1,35.24840000318363,0.8233872525619738,0.7811845143494959,0.18181818181818182,0.396379755079259
1370,22905,1,35.991999990073964,0.8227009244940497,0.7801397764864801,0.18181818181818182,0.21490185883680382
1371,22921,1,34.7203000128502,0.8230469208775144,0.7850049595299149,0.18181818181818182,0.034419811007440945
1372,22938,1,35.784500010777265,0.823426383237044,0.7870765902228992,0.18181818181818182,0.1122424143651716
1373,22955,1,35.69239999342244,0.8235125715533892,0.7847677191197308,0.18181818181818182,0.23516978264593194
1374,22972,1,34.92740000365302,0.8242659916480383,0.793283207363195,0.18181818181818182,0.4306295435302674
1375,22988,1,36.03970000403933,0.8237612545490265,0.7850394668551444,0.18181818181818182,0.17508373930456003
1376,23005,1,35.543499994673766,0.8234964067285712,0.7848396253151199,0.18181818181818182,0.08008639032864504
1377,23022,1,36.2269000033848,0.822929888512149,0.7814897566568106,0.18181818181818182,0.054270493665598364
1378,23038,1,35.48779999255203,0.8233219509323438,0.7894968533549797,0.18181818181818182,0.12253565314999837
1379,23055,1,35.46749999804888,0.8241163896340312,0.7867026533367056,0.18181818181818182,0.3289747663142392
1380,23072,1,35.30689999752212,0.8242804245515303,0.7850640692226024,0.18181818181818182,0.09480378963630569
1381,23089,1,34.81879999162629,0.8252687801917394,0.7924217959710708,0.18181818181818182,0.01866424245794803
1382,23105,1,35.906599994632415,0.8255070700789943,0.7899457645517859,0.18181818181818182,0.25127940226869305
1383,23122,1,34.76330000557937,0.8247909385598067,0.7830529877753702,0.18181818181818182,0.3355751811247095
1384,23139,1,34.86549999797717,0.8240315180384752,0.7822991056988636,0.18181818181818182,0.17231771395972195
1385,23156,1,36.95090000110213,0.8233390734954313,0.7813147701831027,0.18181818181818182,0.0599057170792927
1386,23172,1,34.916999997221865,0.8233197006312284,0.787544779931054,0.18181818181818182,0.22783278904296847
1387,23189,1,35.3847000078531,0.8232976688128529,0.7877542212196259,0.18181818181818182,0.020672854609510554
1388,23206,1,36.26799999619834,0.8229254071008075,0.7812001165884519,0.18181818181818182,0.11775777359047486
1389,23222,1,34.80639999906998,0.8239499723369424,0.7910525492166706,0.18181818181818182,0.43587118605760145
1390,23239,1,35.85369999927934,0.823804753296303,0.7840051029272603,0.18181818181818182,0.07004659393757723
1391,23256,1,35.52099999797065,0.8239373621163946,0.7871530662347196,0.18181818181818182,0.017207264638768503
1392,23273,1,36.02409998711664,0.8239789693193003,0.7859792591241951,0.18181818181818182,0.03181426178292488
1393,23289,1,35.78989999368787,0.8236254173697848,0.7831680811165521,0.18181818181818182,0.09162367681151619
1394,23306,1,34.802700000000186,0.8237781195026456,0.7854327461893924,0.18181818181818182,0.07132311392952961
1395,23323,1,36.80980000353884,0.8239322008960175,0.7860160495443834,0.18181818181818182,0.11367938314185515
1396,23339,1,35.93630000250414,0.8245614516464147,0.7905750373717059,0.18181818181818182,0.0318304086013041
1397,23356,1,35.32029999769293,0.8241713638558532,0.7818817055544279,0.18181818181818182,0.20716251740076372
1398,23373,1,36.956399999326095,0.8243686150420796,0.7876954582787937,0.18181818181818182,0.16870825894974797
1399,23390,1,35.43300001183525,0.8244344400185527,0.788264528939952,0.18181818181818182,0.02249768107234642
