frame_idx,timestamp_ms,has_pose,inference_ms,mean_visibility_keep,mean_presence_keep,occluded_frac_keep,wrist_speed_m_s
1814,30327,1,34.64319999329746,0.9826356896332332,0.9925271272659302,0.0,2.484250454572509
1815,30344,1,35.06619999825489,0.9833467815603528,0.9947954416275024,0.0,0.9450779274785712
1816,30361,1,34.21369999705348,0.9839832825320107,0.9935782296316964,0.0,0.6000037916849198
1817,30378,1,34.531600002082996,0.9847698765141624,0.9946283570357731,0.0,0.77332845875982
1818,30394,1,34.401299999444745,0.9855221850531442,0.9952228197029659,0.0,1.605195084853369
1819,30411,1,34.08749999653082,0.9860369179930005,0.9927878209522792,0.0,1.8369296574711176
1820,30428,1,34.64650000387337,0.9866953960486821,0.9946677216461727,0.0,0.7718302639610101
1821,30444,1,37.8119999950286,0.9866329857281276,0.9909382207053048,0.0,0.5969224009667725
1822,30461,1,34.25900000729598,0.9861286410263607,0.9859831035137177,0.0,1.3641817202635753
1823,30478,1,34.676200011745095,0.9808072149753571,0.8967358555112567,0.0,2.290762197195869
1824,30495,1,34.350400004768744,0.9803127092974526,0.9812512184892382,0.0,4.36947080678205
1825,30511,1,33.9413999899989,0.9778008673872266,0.9424253318990979,0.0,5.082881471633197
1826,30528,1,34.78230000473559,0.9753381907939911,0.9666355124541691,0.0,1.4737771973914457
1827,30545,1,34.92069999629166,0.9756799553121839,0.9818771651812962,0.0,0.8094959203596986
1828,30561,1,34.44460000901017,0.975004472902843,0.9796131551265717,0.0,2.0154360678309264
1829,30578,1,34.66910000133794,0.9748844504356384,0.982830354145595,0.0,2.088776750208941
1830,30595,1,34.12670000398066,0.9750328361988068,0.9844533290181842,0.0,1.111762130260439
1831,30612,1,37.65300000668503,0.9747910584722247,0.979300971542086,0.0,2.0581104208192746
1832,30628,1,35.436200007097796,0.975063123873302,0.9850586823054722,0.0,1.5645247666416229
1833,30645,1,34.342700004344806,0.9751998398985181,0.9841565404619489,0.0,0.7064369372449629
1834,30662,1,35.22330000123475,0.9755166172981262,0.9869652901376996,0.0,0.7606142062511347
1835,30679,1,34.41449999809265,0.9759978226252964,0.984738711799894,0.0,0.977206999462205
1836,30695,1,34.56450000521727,0.976621755531856,0.9872904888221196,0.0,0.9162460958161606
1837,30712,1,34.399299998767674,0.9769693570477622,0.9762025390352521,0.0,0.7985062820242668
1838,30729,1,34.226400006446056,0.9775374063423702,0.9863807814461845,0.0,0.36562949935062566
1839,30745,1,34.93900000466965,0.9781358880656106,0.9875253524099078,0.0,0.8882877860959709
1840,30762,1,34.74980000464711,0.9785829910210201,0.9870665073394775,0.0,0.7356646577471112
1841,30779,1,34.92289999849163,0.9782598955290658,0.9860257591520037,0.0,0.4078202494089578
1842,30796,1,34.26220000255853,0.9785182390894208,0.9927419764654977,0.0,0.5926889076923825
1843,30812,1,34.81300000566989,0.9785421064921788,0.9903412674154554,0.0,0.48930965546367805
1844,30829,1,33.988899987889454,0.9789392948150635,0.9891592604773385,0.0,0.7886687321658921
1845,30846,1,34.12969999772031,0.9795329357896533,0.9907845897333962,0.0,0.5243664966538214
1846,30862,1,34.30030000163242,0.9799811925206866,0.9922711380890438,0.0,0.5089474740463582
1847,30879,1,34.95159999874886,0.9804198784487588,0.9938738856996808,0.0,0.08689778663344792
1848,30896,1,34.45360000478104,0.9806753993034363,0.9917393411908831,0.0,0.2994586704370211
1849,30913,1,35.28250000090338,0.9808906359331948,0.9926453956535884,0.0,0.3758165769929624
1850,30929,1,38.07799999776762,0.9809032252856663,0.9846796606268201,0.0,0.2281302349491694
1851,30946,1,34.79459999653045,0.9811460205486843,0.9866494791848319,0.0,0.6773203298088755
1852,30963,1,34.8599999997532,0.9810295701026917,0.9828410446643829,0.0,0.30258842893163157
1853,30979,1,35.4181000002427,0.9797663390636444,0.9701715367180961,0.0,0.6775128350668644
1854,30996,1,34.258600004250184,0.9786008085523333,0.971315154007503,0.0,1.1111351501770368
1855,31013,1,34.58350000437349,0.9771019816398621,0.97061630657741,0.0,0.30535372643676595
1856,31030,1,34.2841999954544,0.9741422235965729,0.9690302780696324,0.0,0.5122156347517057
1857,31046,1,34.24720000475645,0.9696147527013507,0.9645158180168697,0.0,1.3326574596141996
1858,31063,1,34.45230000943411,0.9593066104820797,0.9548807059015546,0.0,3.540398825007967
1859,31080,1,34.2870999884326,0.9533488580158779,0.9725057525294167,0.0,1.8345293283025792
1860,31096,1,33.92060000624042,0.9496670748506274,0.9839522668293544,0.0,1.3771149268817462
1861,31113,1,34.27150000061374,0.9474255059446607,0.9868153546537671,0.0,1.8243619581934631
1862,31130,1,33.80750000360422,0.9341160442147937,0.9577943810394832,0.0,4.623775041332622
1863,31147,1,34.81810000084806,0.9244984899248395,0.9544262375150409,0.0,1.6306377068633127
1864,31163,1,34.118199997465126,0.9130418598651886,0.9499555996486119,0.0,0.9118373712373217
1865,31180,1,33.83810000377707,0.9011809868471963,0.9035722230161939,0.0,0.7878124677809286
1866,31197,1,34.21130000788253,0.8993316037314278,0.9632628645215716,0.0,1.5563682111087005
1867,31214,1,34.40000000409782,0.8958494152341571,0.9258517154625484,0.0,1.2246611244775558
1868,31230,1,34.3185999954585,0.8941358923912048,0.8933561231408801,0.0,6.669557839410657
1869,31247,1,35.17819999251515,0.8930117871080127,0.9264483579567501,0.0,0.9839041768503506
1870,31264,1,37.89449999749195,0.8948127414499011,0.9129520739827838,0.0,1.1984296914492814
1871,31280,1,35.0042000063695,0.8953300842217037,0.8836313613823482,0.0,0.37661971034636577
1872,31297,1,35.840900003677234,0.8972606999533517,0.8580677168709892,0.0,0.9497012003593088
1873,31314,1,34.18029999011196,0.8992932609149388,0.898348365511213,0.0,1.0064736356719044
1874,31331,1,34.41380000731442,0.8996671523366656,0.7947413282735007,0.0,0.45375249258080114
1875,31347,1,34.205100004328415,0.9008284509181976,0.9057546726294926,0.0,1.1049719518341476
1876,31364,1,34.181499999249354,0.9034093448093959,0.8925851242882865,0.0,0.4274774508964167
1877,31381,1,34.39359999902081,0.9053594512598855,0.8908490879195077,0.0,2.2115590350692864
1878,31397,1,34.36409999267198,0.9068869182041713,0.8641769758292607,0.0,1.657349496837234
1879,31414,1,34.18420000525657,0.9051647186279297,0.8428852132388523,0.0,1.241451228391663
1880,31431,1,34.1824000061024,0.9044044230665479,0.8304260394402913,0.0,1.1641153272138647
1881,31448,1,34.74060000735335,0.9015623033046722,0.855658254453114,0.0,1.2014533162490264
1882,31464,1,34.752599996863864,0.8994927193437304,0.7883641294070652,0.0,2.0127388964889423
1883,31481,1,34.98679999029264,0.8962511335100446,0.7810490259102413,0.0,0.5027114678305172
1884,31498,1,34.22089999367017,0.8962270617485046,0.8502720168658665,0.0,0.8011963829995943
1885,31514,1,34.25300000526477,0.8958822531359536,0.8738239066941398,0.0,0.6817865767941397
1886,31531,1,34.097099996870384,0.8970129575048175,0.9058642046792167,0.0,1.402613262430909
1887,31548,1,34.456100009265356,0.8974889261381966,0.9125730395317078,0.0,0.691190263013355
1888,31565,1,34.385099992505275,0.9018354628767286,0.8101840955870492,0.0,5.399631142210212
1889,31581,1,38.41169999213889,0.907840758562088,0.9017499216965267,0.0,1.3962642626866615
1890,31598,1,34.219099994516,0.910417092697961,0.8247185796499252,0.0,2.146549696456588
1891,31615,1,35.72850000637118,0.912264313016619,0.8831051332609994,0.0,1.3241560982603977
1892,31631,1,34.55789999861736,0.9087656055177961,0.7242120073309967,0.0,2.6291859777143887
1893,31648,1,34.89609999815002,0.9100366703101567,0.7704114296606609,0.0,0.5422531062854062
1894,31665,1,34.36190000502393,0.9106891240392413,0.7369855482663427,0.0,1.5342012762371946
1895,31682,1,39.07470000558533,0.9034965676920754,0.7142218836982336,0.0,0.4411550463482245
1896,31698,1,34.122100012609735,0.9017994020666394,0.7215508927724191,0.0,1.242223107984841
1897,31715,1,34.66850001132116,0.8999758022172111,0.7247047653155667,0.0,1.1822433112154564
1898,31732,1,37.79539999959525,0.9005573264190129,0.7400661914476326,0.0,0.7935973984773967
1899,31748,1,34.5112000068184,0.906654988016401,0.8701010239975793,0.0,1.394281597658385
1900,31765,1,34.00800000235904,0.9076733716896602,0.7535138555935451,0.0,0.8231845937841159
1901,31782,1,34.17370001261588,0.9007143633706229,0.7174328175772514,0.0,0.9060608741204894
1902,31799,1,33.946600000490434,0.898882018668311,0.720756090246141,0.0,0.6297904483977105
1903,31815,1,34.31109999655746,0.8935017543179649,0.7113222162505346,0.0,0.6081850807545639
1904,31832,1,33.656300001894124,0.8893077458654132,0.713284547839846,0.0,0.5858213627602114
1905,31849,1,34.138499991968274,0.8814538674695152,0.7110558651121599,0.0,0.8089314589152272
1906,31866,1,33.86850000242703,0.8758490085601807,0.7114161833056382,0.0,0.40978614056152307
1907,31882,1,34.08070000295993,0.8747916136469159,0.7220665285629886,0.0,0.5131538408934213
1908,31899,1,34.75510000134818,0.8666517734527588,0.7072591362853667,0.0,0.583240018966112
1909,31916,1,37.88370000256691,0.8606197365692684,0.7094272629890058,0.0,0.64117857631566
1910,31932,1,33.99459998763632,0.852816607270922,0.7005612558485674,0.0,0.1948084763913053
1911,31949,1,35.333399995579384,0.8479257949760982,0.7123540448956192,0.07142857142857142,0.3135959084176041
1912,31966,1,34.34399999969173,0.8394756466150284,0.703016229772142,0.14285714285714285,0.27091733017596653
1913,31983,1,34.0491000097245,0.8384009514536176,0.7104739973188511,0.14285714285714285,0.42183339122989144
1914,31999,1,34.53379998973105,0.8331147666488375,0.709511180474822,0.21428571428571427,0.32119917072609905
1915,32016,1,34.254099999088794,0.826961127775056,0.7004510536789894,0.2857142857142857,0.35975636375808234
1916,32033,1,34.49170000385493,0.820284475173269,0.7003860332770273,0.2857142857142857,0.1564729681731088
1917,32049,1,34.19170000415761,0.8151348871844155,0.702146034787542,0.2857142857142857,0.6894717679341847
1918,32066,1,34.075399991706945,0.8093560465744564,0.7075630202723134,0.2857142857142857,1.1963337852638536
1919,32083,1,34.34040000138339,0.8133168177945274,0.7188051952315229,0.2857142857142857,0.3721387733239128
1920,32100,1,37.815000003320165,0.8138510648693357,0.7127589926655803,0.2857142857142857,0.5023086933299364
1921,32116,1,33.80330000072718,0.8100172877311707,0.7066169007282171,0.2857142857142857,0.12014196492679342
1922,32133,1,34.889400005340576,0.8088341142450061,0.7103349824569055,0.2857142857142857,0.08069241247926713
1923,32150,1,34.185200012871064,0.8066319354942867,0.708766929239833,0.2857142857142857,0.3076302846365059
1924,32166,1,33.590999999432825,0.8063840866088867,0.7126849618341241,0.2857142857142857,0.41932380196775376
1925,32183,1,34.53319999971427,0.8051156763519559,0.7069943071609097,0.2857142857142857,1.185338160563548
1926,32200,1,33.94760000810493,0.8024438342877797,0.70624900153572,0.2857142857142857,0.17877949521075354
1927,32217,1,33.87220000149682,0.801349550485611,0.700930980000911,0.2857142857142857,0.26820352030169886
