frame_idx,timestamp_ms,landmark_idx,landmark_name,x,y,z,visibility,presence
17,284,14,right_elbow,0.0731988400220871,0.5909907817840576,-0.47936543822288513,0.9363481998443604,0.9882690906524658
17,284,15,left_wrist,0.7301532030105591,0.8412324786186218,-0.48247307538986206,0.956237256526947,0.9962928891181946
17,284,16,right_wrist,0.01054072193801403,0.8088238835334778,-1.0520483255386353,0.8892338871955872,0.9241487383842468
17,284,21,left_thumb,0.6141160130500793,0.9003357291221619,-0.47129181027412415,0.9410375356674194,0.9901124835014343
17,284,22,right_thumb,0.059465985745191574,0.8682358860969543,-1.1344575881958008,0.8651048541069031,0.873818039894104
17,284,19,left_index,0.6457852721214294,0.9295523166656494,-0.8030833005905151,0.9302873611450195,0.9811553955078125
17,284,20,right_index,0.031157758086919785,0.891499400138855,-1.422973871231079,0.8580420017242432,0.8245001435279846
17,284,17,left_pinky,0.7435819506645203,0.9388309121131897,-0.5931383371353149,0.9194385409355164,0.9737914800643921
17,284,18,right_pinky,-0.028048358857631683,0.8941788077354431,-1.232771396636963,0.8341080546379089,0.8066639304161072
18,301,11,left_shoulder,0.7334768176078796,0.28691115975379944,-0.44431379437446594,0.9998483061790466,0.9998829364776611
18,301,12,right_shoulder,0.11845656484365463,0.29107749462127686,-0.44914913177490234,0.9994858503341675,0.9970947504043579
18,301,23,left_hip,0.6184730529785156,0.8286293745040894,0.017805885523557663,0.995205283164978,0.9920423626899719
18,301,24,right_hip,0.21627536416053772,0.8241979479789734,-0.015515878796577454,0.9920050501823425,0.9804074168205261
18,301,13,left_elbow,0.8556730151176453,0.5884531736373901,-0.23407511413097382,0.9950534701347351,0.9993973970413208
18,301,14,right_elbow,0.07357702404260635,0.5904158353805542,-0.3209264278411865,0.9419852495193481,0.9959284663200378
18,301,15,left_wrist,0.7225266098976135,0.8402108550071716,-0.47931602597236633,0.9602611064910889,0.9988070726394653
18,301,16,right_wrist,0.013498648069798946,0.8042445778846741,-0.6263489723205566,0.8983849287033081,0.9865325689315796
18,301,21,left_thumb,0.6071547269821167,0.8979560732841492,-0.5054837465286255,0.946179986000061,0.9969182014465332
18,301,22,right_thumb,0.06421446055173874,0.8667011260986328,-0.6821547150611877,0.8753518462181091,0.9742429852485657
18,301,19,left_index,0.6365333199501038,0.9280426502227783,-0.7477506995201111,0.936515212059021,0.9934777021408081
18,301,20,right_index,0.037464793771505356,0.8911197781562805,-0.8895028829574585,0.8688908815383911,0.9590797424316406
18,301,17,left_pinky,0.7337825894355774,0.9374141097068787,-0.622407853603363,0.9266764521598816,0.9909821152687073
18,301,18,right_pinky,-0.021249379962682724,0.892885148525238,-0.7508556246757507,0.8468837738037109,0.9551615715026855
19,318,11,left_shoulder,0.7269782423973083,0.28818294405937195,-0.4382762312889099,0.9998593926429749,0.9997965693473816
19,318,12,right_shoulder,0.11789432913064957,0.2919434607028961,-0.44754084944725037,0.9995110630989075,0.9965812563896179
19,318,23,left_hip,0.6101759672164917,0.8228665590286255,0.021284746006131172,0.9954351186752319,0.9895728230476379
19,318,24,right_hip,0.2134360820055008,0.8158274292945862,-0.018995366990566254,0.9923525452613831,0.975021481513977
19,318,13,left_elbow,0.8452390432357788,0.5882664918899536,-0.23222750425338745,0.9951237440109253,0.9989870190620422
19,318,14,right_elbow,0.06621165573596954,0.5900879502296448,-0.31762900948524475,0.9463558793067932,0.9925619959831238
19,318,15,left_wrist,0.7182618975639343,0.8352855443954468,-0.48819008469581604,0.9634124636650085,0.9972942471504211
19,318,16,right_wrist,0.013102831318974495,0.8013209700584412,-0.6597281098365784,0.9039244651794434,0.9590332508087158
19,318,21,left_thumb,0.603378415107727,0.8908656239509583,-0.5245754718780518,0.949810266494751,0.9923412799835205
19,318,22,right_thumb,0.06335777789354324,0.8642674684524536,-0.7148312330245972,0.8803123235702515,0.9199995398521423
19,318,19,left_index,0.6311436295509338,0.92047119140625,-0.7428349852561951,0.9411264061927795,0.9852617383003235
19,318,20,right_index,0.03792509064078331,0.8906460404396057,-0.9215297102928162,0.8741832375526428,0.8829554915428162
19,318,17,left_pinky,0.7276389002799988,0.9330950975418091,-0.6315918564796448,0.9320057034492493,0.9795019030570984
19,318,18,right_pinky,-0.022353408858180046,0.8914371132850647,-0.793885350227356,0.8529787063598633,0.8705316185951233
20,334,11,left_shoulder,0.7188119292259216,0.29012078046798706,-0.4482150673866272,0.9998709559440613,0.99985671043396
20,334,12,right_shoulder,0.11783132702112198,0.29365861415863037,-0.4392133355140686,0.9995371699333191,0.9966716766357422
20,334,23,left_hip,0.6049484014511108,0.8193215727806091,0.022811416536569595,0.9957578778266907,0.9907965660095215
20,334,24,right_hip,0.21402962505817413,0.815017580986023,-0.020677510648965836,0.9928901195526123,0.9783264398574829
20,334,13,left_elbow,0.8386085033416748,0.5881773829460144,-0.2414611279964447,0.995412290096283,0.9995573163032532
20,334,14,right_elbow,0.06671617925167084,0.5897499918937683,-0.31676217913627625,0.9506563544273376,0.996819257736206
20,334,15,left_wrist,0.7155348062515259,0.8359236121177673,-0.5606836080551147,0.9667811989784241,0.9988880753517151
20,334,16,right_wrist,0.01460691262036562,0.8012958765029907,-0.6519381999969482,0.9113103151321411,0.9853475093841553
20,334,21,left_thumb,0.604203462600708,0.8883898854255676,-0.6008992195129395,0.9540764689445496,0.996917724609375
20,334,22,right_thumb,0.06533630937337875,0.8642175197601318,-0.7056809663772583,0.888073205947876,0.9722246527671814
20,334,19,left_index,0.6286421418190002,0.9175561666488647,-0.818149745464325,0.9462907910346985,0.993713915348053
20,334,20,right_index,0.04282546415925026,0.8904918432235718,-0.9205312132835388,0.88251793384552,0.956408679485321
20,334,17,left_pinky,0.7213689088821411,0.932229220867157,-0.6966946721076965,0.9379944801330566,0.9919845461845398
20,334,18,right_pinky,-0.013051271438598633,0.890882134437561,-0.7877084612846375,0.8627166152000427,0.9550337791442871
21,351,11,left_shoulder,0.7113990783691406,0.29416316747665405,-0.3569979667663574,0.9998805522918701,0.9998531341552734
21,351,12,right_shoulder,0.11747594177722931,0.2974780201911926,-0.4410806894302368,0.9995583891868591,0.9968283772468567
21,351,23,left_hip,0.6042153835296631,0.8143125772476196,0.04747381806373596,0.9960866570472717,0.9948387742042542
21,351,24,right_hip,0.2149316519498825,0.8149282336235046,-0.04559403285384178,0.9934415221214294,0.9879361391067505
21,351,13,left_elbow,0.8276275992393494,0.5874766707420349,-0.1740008294582367,0.9957066774368286,0.9995664954185486
21,351,14,right_elbow,0.06609643995761871,0.5907000303268433,-0.36630314588546753,0.9548755884170532,0.9961245656013489
21,351,15,left_wrist,0.7135871052742004,0.8309026956558228,-0.49758651852607727,0.9698194861412048,0.9991206526756287
21,351,16,right_wrist,0.014430398121476173,0.8045199513435364,-0.7131420373916626,0.9180994629859924,0.9836738109588623
21,351,21,left_thumb,0.6028615832328796,0.8817183375358582,-0.5396773815155029,0.9580506086349487,0.9975696206092834
21,351,22,right_thumb,0.06459785997867584,0.8642345070838928,-0.7744844555854797,0.8958470225334167,0.9694346189498901
21,351,19,left_index,0.6276659965515137,0.9110196828842163,-0.7574772834777832,0.95106440782547,0.9950786828994751
21,351,20,right_index,0.04376176372170448,0.8903834223747253,-0.9952869415283203,0.8906895518302917,0.9526406526565552
21,351,17,left_pinky,0.7182896733283997,0.9271315336227417,-0.6462963819503784,0.943525493144989,0.9937267303466797
21,351,18,right_pinky,-0.011458082124590874,0.8906906247138977,-0.850070595741272,0.8723181486129761,0.9486564993858337
22,368,11,left_shoulder,0.7022212147712708,0.297808974981308,-0.2950511574745178,0.9998893141746521,0.999859094619751
22,368,12,right_shoulder,0.11744388937950134,0.2986769676208496,-0.4252883493900299,0.9995861053466797,0.9979678988456726
22,368,23,left_hip,0.597040593624115,0.8065572381019592,0.062196195125579834,0.9964029788970947,0.9955192804336548
22,368,24,right_hip,0.2150711566209793,0.808445394039154,-0.06057571992278099,0.9939824938774109,0.9903761744499207
22,368,13,left_elbow,0.8225953578948975,0.5863456130027771,-0.10673801600933075,0.9959735870361328,0.9995150566101074
22,368,14,right_elbow,0.06599213182926178,0.5871827006340027,-0.3382672369480133,0.9588951468467712,0.9969906806945801
22,368,15,left_wrist,0.7151159644126892,0.826711893081665,-0.4084749221801758,0.9725518822669983,0.9990633130073547
22,368,16,right_wrist,0.012180997990071774,0.7956843972206116,-0.6993172764778137,0.9250090718269348,0.9883296489715576
22,368,21,left_thumb,0.6061298251152039,0.8767337799072266,-0.4504544734954834,0.9615908861160278,0.9974145889282227
22,368,22,right_thumb,0.05931411311030388,0.8538296818733215,-0.7654135823249817,0.9040099382400513,0.9770932197570801
22,368,19,left_index,0.6303762197494507,0.9053210020065308,-0.6595572829246521,0.9553110003471375,0.9946687817573547
22,368,20,right_index,0.03793138265609741,0.8800296783447266,-0.9856131076812744,0.8993428349494934,0.9629716873168945
22,368,17,left_pinky,0.7204588055610657,0.9204983115196228,-0.5518946647644043,0.9484742879867554,0.9933534860610962
22,368,18,right_pinky,-0.019054021686315536,0.8801838755607605,-0.8322116732597351,0.8825070261955261,0.9605199694633484
23,385,11,left_shoulder,0.6957595348358154,0.302451491355896,-0.4408698081970215,0.9998978972434998,0.9998248219490051
23,385,12,right_shoulder,0.11748335510492325,0.30152028799057007,-0.5995790362358093,0.9996140599250793,0.9975011944770813
23,385,23,left_hip,0.5882315039634705,0.8026824593544006,0.04957403615117073,0.9965195059776306,0.9850528836250305
23,385,24,right_hip,0.2152981013059616,0.8064240217208862,-0.04783470556139946,0.9942317008972168,0.9706540703773499
23,385,13,left_elbow,0.8149062991142273,0.5854777097702026,-0.16000571846961975,0.996218740940094,0.9992977380752563
23,385,14,right_elbow,0.06614642590284348,0.5875675082206726,-0.4590066373348236,0.9621406197547913,0.9956984519958496
23,385,15,left_wrist,0.7158535718917847,0.822139322757721,-0.6154829263687134,0.9749608635902405,0.9976358413696289
23,385,16,right_wrist,0.014096425846219063,0.8069394826889038,-0.8612689971923828,0.9299340844154358,0.9730835556983948
23,385,21,left_thumb,0.6094989776611328,0.8705726861953735,-0.6616511344909668,0.9644803404808044,0.9937060475349426
23,385,22,right_thumb,0.06436499953269958,0.8688236474990845,-0.9309484958648682,0.9086595177650452,0.9492499232292175
23,385,19,left_index,0.6338273286819458,0.8981415629386902,-0.8935391306877136,0.9588814377784729,0.987299382686615
23,385,20,right_index,0.0446350984275341,0.8981035947799683,-1.1685982942581177,0.9044398665428162,0.9214116334915161
23,385,17,left_pinky,0.7189698815345764,0.913734495639801,-0.7791305184364319,0.9526036977767944,0.983710527420044
23,385,18,right_pinky,-0.012555679306387901,0.891078531742096,-1.0056090354919434,0.8884289860725403,0.9155278205871582
24,401,11,left_shoulder,0.688117504119873,0.30441269278526306,-0.46938565373420715,0.9999054074287415,0.9997873902320862
24,401,12,right_shoulder,0.11772395670413971,0.30292895436286926,-0.5978133082389832,0.9996398091316223,0.9975078105926514
24,401,23,left_hip,0.5848912596702576,0.796075165271759,0.04548361152410507,0.9966685175895691,0.9870769381523132
24,401,24,right_hip,0.21556566655635834,0.797692060470581,-0.043806012719869614,0.9945408701896667,0.9786510467529297
24,401,13,left_elbow,0.8097201585769653,0.5839625000953674,-0.2159215807914734,0.9964436888694763,0.9993444085121155
24,401,14,right_elbow,0.06635700911283493,0.5860511660575867,-0.44730520248413086,0.9651333093643188,0.9967566132545471
24,401,15,left_wrist,0.7192758917808533,0.8172773122787476,-0.6193109154701233,0.977195680141449,0.9979321956634521
24,401,16,right_wrist,0.011830272153019905,0.7916775941848755,-0.8633966445922852,0.9353339672088623,0.9836329817771912
24,401,21,left_thumb,0.6146803498268127,0.8641574382781982,-0.6662139892578125,0.9673212766647339,0.9946078062057495
24,401,22,right_thumb,0.06063529849052429,0.8533477187156677,-0.9369832873344421,0.9147917032241821,0.9697924852371216
24,401,19,left_index,0.6392119526863098,0.8906198740005493,-0.8987504243850708,0.962319016456604,0.9888817667961121
24,401,20,right_index,0.043614476919174194,0.88197922706604,-1.1791733503341675,0.9110760688781738,0.9513816833496094
24,401,17,left_pinky,0.7210437059402466,0.9074667096138,-0.7811241149902344,0.9565683603286743,0.9859921336174011
24,401,18,right_pinky,-0.012892215512692928,0.8761429190635681,-1.0084400177001953,0.8961079120635986,0.9466372728347778
25,418,11,left_shoulder,0.685144305229187,0.30791333317756653,-0.4860764741897583,0.9999108910560608,0.999704897403717
25,418,12,right_shoulder,0.11837248504161835,0.3055398166179657,-0.5862789750099182,0.9996533989906311,0.9956042766571045
25,418,23,left_hip,0.5835391283035278,0.7895454168319702,0.044835008680820465,0.9967551827430725,0.9856977462768555
25,418,24,right_hip,0.21569201350212097,0.793976902961731,-0.04308933764696121,0.99473637342453,0.9747274518013
25,418,13,left_elbow,0.8061387538909912,0.5819827914237976,-0.22979587316513062,0.9966037273406982,0.9990934133529663
25,418,14,right_elbow,0.06651591509580612,0.5858011841773987,-0.45865485072135925,0.967452883720398,0.994280219078064
25,418,15,left_wrist,0.723415732383728,0.810520350933075,-0.6216874718666077,0.9790951013565063,0.9970667958259583
25,418,16,right_wrist,0.011782404966652393,0.7812560200691223,-0.9411921501159668,0.939012348651886,0.9729974269866943
25,418,21,left_thumb,0.6188875436782837,0.8546947240829468,-0.6694797277450562,0.9696980714797974,0.9928292632102966
25,418,22,right_thumb,0.05823822319507599,0.8361284732818604,-1.0175113677978516,0.9187332391738892,0.9548313617706299
25,418,19,left_index,0.6450426578521729,0.8814708590507507,-0.9022082686424255,0.9652332663536072,0.9859247803688049
25,418,20,right_index,0.04234979674220085,0.8678680062294006,-1.262670636177063,0.9153664112091064,0.930537760257721
25,418,17,left_pinky,0.7242212891578674,0.8983762264251709,-0.7814244627952576,0.9599037170410156,0.9817669987678528
25,418,18,right_pinky,-0.014079838059842587,0.8644483089447021,-1.0908702611923218,0.9009970426559448,0.9237205386161804
26,435,11,left_shoulder,0.6777368187904358,0.3108181655406952,-0.4304688274860382,0.9999142289161682,0.9996188879013062
26,435,12,right_shoulder,0.11869531124830246,0.30692416429519653,-0.5144181251525879,0.9996713995933533,0.9967854022979736
26,435,23,left_hip,0.578927218914032,0.7824724316596985,0.045242790132761,0.9968937635421753,0.9880445599555969
26,435,24,right_hip,0.21590326726436615,0.7877873182296753,-0.04378748685121536,0.9950492978096008,0.9805964231491089
26,435,13,left_elbow,0.8032981157302856,0.5773732662200928,-0.1977008879184723,0.9967043399810791,0.9988962411880493
26,435,14,right_elbow,0.0665961503982544,0.5825938582420349,-0.4167085289955139,0.9698466062545776,0.9956127405166626
26,435,15,left_wrist,0.7271395921707153,0.8026399612426758,-0.5383594036102295,0.9807726740837097,0.997358500957489
26,435,16,right_wrist,0.010822554118931293,0.776212751865387,-0.768738329410553,0.9432971477508545,0.9831548929214478
26,435,21,left_thumb,0.6261688470840454,0.8451960682868958,-0.5868669748306274,0.9718210101127625,0.9938427209854126
26,435,22,right_thumb,0.05336477980017662,0.8279136419296265,-0.834553062915802,0.9237694144248962,0.9711201786994934
26,435,19,left_index,0.6472200751304626,0.8701513409614563,-0.8016930222511292,0.9678340554237366,0.9877620935440063
26,435,20,right_index,0.03883497416973114,0.857122540473938,-1.0444140434265137,0.9207774996757507,0.9543071389198303
26,435,17,left_pinky,0.7315213680267334,0.8849003314971924,-0.6788531541824341,0.9629456400871277,0.9853441119194031
26,435,18,right_pinky,-0.015006648376584053,0.8531421422958374,-0.8945169448852539,0.9074049592018127,0.9510390162467957
27,451,11,left_shoulder,0.6699932217597961,0.31329619884490967,-0.40034690499305725,0.9999173283576965,0.9996196031570435
27,451,12,right_shoulder,0.12039609998464584,0.30845004320144653,-0.4722425043582916,0.9996758699417114,0.9937995076179504
27,451,23,left_hip,0.5704492926597595,0.7716338038444519,0.045844607055187225,0.9969887733459473,0.9867087602615356
27,451,24,right_hip,0.21608000993728638,0.7785894870758057,-0.04453087970614433,0.9952661991119385,0.9739476442337036
27,451,13,left_elbow,0.8017586469650269,0.5702050924301147,-0.1535443216562271,0.9967831969261169,0.9990354776382446
