frame_idx,timestamp_ms,has_pose,inference_ms,mean_visibility,mean_presence,occluded_frac,wrist_speed_m_s
1262,21099,1,22.629900005995296,0.9838788726113059,0.9977164647795937,0.0,0.5596415447767822
1263,21116,1,22.340600000461563,0.9846860802534855,0.9978058175607161,0.0,0.7457896473008776
1264,21132,1,23.488999999244697,0.9849940719026508,0.998000807834394,0.0,0.802177815239561
1265,21149,1,22.188000002643093,0.9851293202602502,0.9983208305907972,0.0,0.6280193395672607
1266,21166,1,22.485199995571747,0.9850623481201403,0.9980590885335748,0.0,1.4420267509551739
1267,21182,1,23.011099998257123,0.9846567276752356,0.9984510161659934,0.0,1.94158732819295
1268,21199,1,23.675500007811934,0.9834684241901744,0.9983676093997378,0.0,2.6986624630537155
1269,21216,1,22.424200011300854,0.9823975093436964,0.9981464797800238,0.0,1.828944934058999
1270,21233,1,22.737199993571267,0.9814414941903317,0.9986337983247006,0.0,2.7692725356303542
1271,21249,1,22.587699990253896,0.9805159370104471,0.9987928000363436,0.0,1.926238526984042
1272,21266,1,22.294499998679385,0.979650723211693,0.9992273684703943,0.0,2.758484297368144
1273,21283,1,22.169899995788,0.9787918166680769,0.9991064143903328,0.0,1.1622038258062755
1274,21299,1,22.70569998654537,0.9783140782153967,0.9992485263130881,0.0,0.9461913635361274
1275,21316,1,22.389000005205162,0.9782316558288805,0.9993437799540433,0.0,0.9222416047988587
1276,21333,1,23.036700004013255,0.9786766966183981,0.9995660691550283,0.0,1.6034944511926732
1277,21350,1,22.644900003797375,0.9791145451141127,0.9994507486169989,0.0,0.9338192872094297
1278,21366,1,22.36319999792613,0.9798466057488413,0.9994555910428365,0.0,1.363633348344072
1279,21383,1,23.11330000520684,0.9806997432853236,0.9993642514402216,0.0,2.007487579118864
1280,21400,1,22.96030000434257,0.9812533747066151,0.9993818637096521,0.0,1.8286203228004196
1281,21416,1,22.234899995964952,0.9819785410707648,0.9985265099641049,0.0,2.877620656463033
1282,21433,1,24.512999996659346,0.9823499881859982,0.9985475395665024,0.0,2.073259413353384
1283,21450,1,26.056999995489605,0.9827190709836555,0.9986299691778241,0.0,1.8705216568650447
1284,21467,1,22.31529999698978,0.9829001733751008,0.9984966263626561,0.0,1.3159006127465338
1285,21483,1,23.07130000554025,0.9831509951389197,0.9976418054465092,0.0,1.461444829204467
1286,21500,1,22.497199999634176,0.9832904104030493,0.9980092283451196,0.0,1.2633618268209348
1287,21517,1,22.71869999822229,0.9838064421306957,0.997683534116456,0.0,1.0822510983619136
1288,21533,1,23.499499991885386,0.98422602631829,0.9972398299159426,0.0,0.7963325966665428
1289,21550,1,25.13669998734258,0.9847948388619856,0.9976494926394839,0.0,0.619632646428237
1290,21567,1,22.78389999992214,0.9851953495632518,0.9979876099210797,0.0,0.48008178197079193
1291,21584,1,22.930000006454065,0.9854647932630597,0.9974595669544104,0.0,0.7099373414366161
1292,21600,1,22.948099998757243,0.9856122063867974,0.9972559267824347,0.0,0.8454822331552336
1293,21617,1,22.553699993295595,0.9855833450953165,0.9965940768068487,0.0,1.4175668213150499
1294,21634,1,22.48430000327062,0.9854914708571001,0.9969921455238805,0.0,1.1598441541702886
1295,21651,1,22.526599990669638,0.9851179520289103,0.9972806590976138,0.0,1.614922273684417
1296,21667,1,22.954400003072806,0.9844599817738389,0.9974489410718282,0.0,2.006589436142776
1297,21684,1,22.50859999912791,0.9838809389056582,0.9970941959005414,0.0,0.9133982319725403
1298,21701,1,22.705499999574386,0.9829441579905424,0.9977324442429976,0.0,1.528937209338306
1299,21717,1,22.883900004671887,0.9819659247542872,0.9978831049167749,0.0,2.113820764565147
1300,21734,1,22.63690000108909,0.980925850795977,0.9975290045593724,0.0,1.726188923977685
1301,21751,1,22.4278000096092,0.9791010094411445,0.9980370492646189,0.0,1.1338763104654639
1302,21768,1,23.43670000846032,0.9772349523775505,0.998014276677912,0.0,1.352697615230666
1303,21784,1,22.91690000856761,0.9762420545924794,0.9982441609556024,0.0,1.1049038963385485
1304,21801,1,22.662399991531856,0.9760409774202289,0.9983824184446624,0.0,1.6764211893363927
1305,21818,1,22.66119999694638,0.976017718965357,0.9982879541137002,0.0,0.8198026604852788
1306,21834,1,22.954600004595704,0.9757745916193182,0.9983893036842346,0.0,1.510000356305891
1307,21851,1,22.697100008372217,0.9762136340141296,0.9979853702313972,0.0,0.47063108245383317
1308,21868,1,22.510899987537414,0.9766729167013457,0.9982674988833341,0.0,0.809780596868324
1309,21885,1,22.643100004643202,0.9765866145943151,0.9979955373388348,0.0,0.5813922999030173
1310,21901,1,22.74419998866506,0.9767205660993402,0.9980914141192581,0.0,0.5458877502831739
1311,21918,1,25.64429999620188,0.9770548470092543,0.9980212612585588,0.0,0.9283305667210463
1312,21935,1,22.539300000062212,0.9774125362887527,0.9979240966565681,0.0,0.619759788270941
1313,21951,1,22.792799994931556,0.977922549753478,0.9977158271905148,0.0,0.8308977976913935
1314,21968,1,23.185199999716133,0.978144027970054,0.9974514842033386,0.0,1.0017977713431616
1315,21985,1,23.20539999345783,0.977454783338489,0.9973250013409238,0.0,1.6358011267370705
1316,22002,1,22.58949998940807,0.977613142042449,0.9969484661564683,0.0,1.7462895024499363
1317,22018,1,22.601999997277744,0.9779867204752836,0.997474730014801,0.0,1.2478712674214893
1318,22035,1,22.738900006515905,0.9782932509075511,0.9971975955096158,0.0,1.0156629261315002
1319,22052,1,22.380800000973977,0.9783588033733945,0.9971237254865242,0.0,0.5661085569282055
1320,22068,1,22.638399997958913,0.9787146105910792,0.9958574609322981,0.0,0.6908158479014079
1321,22085,1,22.631100000580773,0.9782545367876688,0.9963087873025374,0.0,0.612298181230199
1322,22102,1,23.524299991549924,0.9782931949153091,0.9949223778464578,0.0,0.5720409192366551
1323,22119,1,22.429200005717576,0.9785230177821536,0.9961092417890375,0.0,0.30038894961884316
1324,22135,1,24.740699998801574,0.9782934604269086,0.9961267673608029,0.0,0.3177288890399627
1325,22152,1,22.30349999445025,0.978158484805714,0.9965766632195675,0.0,0.4108049279930112
1326,22169,1,22.788000002037734,0.978061885544748,0.9955688733043093,0.0,0.4566500665002479
1327,22185,1,23.010399992926978,0.9776976722659487,0.9955806804425789,0.0,0.29454362602887857
1328,22202,1,22.904600002220832,0.9775462620186083,0.9957496198740873,0.0,0.7652841100028367
1329,22219,1,22.963799987337552,0.9776357737454501,0.9960390329360962,0.0,0.35216764492213887
1330,22236,1,22.715200000675395,0.977509617805481,0.9968977480223684,0.0,0.3507876209482751
1331,22252,1,22.38910000596661,0.977376477284865,0.996832038417007,0.0,0.5410870224600011
1332,22269,1,22.25590001035016,0.9774014660806367,0.9969764640837004,0.0,0.8813998649003582
1333,22286,1,22.220900005777366,0.9770864501143947,0.9970635121518915,0.0,1.074178352678484
1334,22303,1,22.688500001095235,0.9763205051422119,0.9972226059798038,0.0,1.4500145405689324
1335,22319,1,26.24669999931939,0.9757256020199169,0.9963575005531311,0.0,1.171936428286142
1336,22336,1,26.10139999887906,0.9758433067437374,0.9976041551792261,0.0,1.989371565070231
1337,22353,1,24.057200003881007,0.9753845352115054,0.9964853145859458,0.0,1.878476748341571
1338,22369,1,22.59619999676943,0.9749238454934323,0.9968738429474108,0.0,1.4854573053430247
1339,22386,1,22.692900005495176,0.9745320208144911,0.9970138109091556,0.0,1.0651964194027306
1340,22403,1,22.448500007158145,0.973813513914744,0.9964669400995428,0.0,1.0579469680523128
1341,22420,1,22.530600006575696,0.9739338863979686,0.9968445066249731,0.0,0.7564705461395156
1342,22436,1,22.700300003634766,0.9738998106031707,0.9975728663531217,0.0,0.7305100272442334
1343,22453,1,23.049499999615364,0.973940448327498,0.9959504134727247,0.0,0.11528374723938352
1344,22470,1,22.837000011350028,0.9734455274813103,0.9963161240924489,0.0,0.3492924143220348
1345,22486,1,23.712299996986985,0.9727148702650359,0.996295098102454,0.0,0.24961598422208622
1346,22503,1,23.29739999549929,0.9722676277160645,0.9964974323908488,0.0,0.6678736255117731
1347,22520,1,22.490100003778934,0.9725109970930851,0.9970047528093512,0.0,0.6655858454831763
1348,22537,1,23.428700005752034,0.9721233140338551,0.9958152716810053,0.0,0.8109820314683596
1349,22553,1,22.81090000178665,0.9719721403988925,0.9960567933140378,0.0,1.8508576787634987
1350,22570,1,22.67079999728594,0.9706849780949679,0.9954267451257417,0.0,2.0747196987418284
1351,22587,1,22.54940000420902,0.969758871829871,0.9942097952871611,0.0,2.413262543881578
1352,22603,1,22.795699987909757,0.9686153621384592,0.9920186021111228,0.0,1.1343321681816003
1353,22620,1,25.687099987408146,0.9685932199160258,0.9939909541245663,0.0,0.8482429279395567
1354,22637,1,22.976999985985458,0.9685721289027821,0.9939730203512943,0.0,1.0757554665355578
1355,22654,1,23.044000001391396,0.9679788188500837,0.9937208060062293,0.0,0.8050248186332787
1356,22670,1,22.691899997880682,0.9673811161156857,0.9950508493365664,0.0,0.5824018278390998
1357,22687,1,22.49469999514986,0.9669202241030607,0.9942545836622064,0.0,0.385010764685419
1358,22704,1,22.57610000378918,0.96658845020063,0.9925940813440265,0.0,0.3511102690754003
1359,22720,1,23.06430001044646,0.966291378844868,0.9936467138203707,0.0,0.18948914829434987
1360,22737,1,22.664400006760843,0.9662475007953066,0.9917063532453595,0.0,0.5154564718243471
1361,22754,1,22.907199992914684,0.9659108682112261,0.9940994201284467,0.0,0.5188532438110678
1362,22771,1,22.397100008674897,0.9658053408969532,0.994345916040016,0.0,0.6506902368778711
1363,22787,1,22.917099995538592,0.9650624286044728,0.9950375304077611,0.0,0.3031105751463162
1364,22804,1,22.38390001002699,0.964297435500405,0.9922272219802394,0.0,1.0811213953274013
1365,22821,1,23.221199997351505,0.9623544577396277,0.9934251669681433,0.0,1.2265900113675026
1366,22838,1,22.420799999963492,0.9615197759686094,0.9947145527059381,0.0,1.178914752731012
1367,22854,1,23.20710000640247,0.9606873122128573,0.9958278898036841,0.0,2.0513344571001895
1368,22871,1,22.412700011045672,0.9604692802284703,0.9954635266101721,0.0,1.8343238061379026
1369,22888,1,23.529599988250993,0.9597440325852596,0.9948490009163365,0.0,2.357162265233917
1370,22904,1,23.046999995131046,0.9597878672859885,0.9955353809125496,0.0,1.2950694569862171
1371,22921,1,22.378800000296906,0.9603810671604041,0.9964886199344288,0.0,0.8351437274302627
1372,22938,1,23.39800000481773,0.960108630584948,0.9949595729509989,0.0,0.998180688646701
1373,22955,1,22.674599997117184,0.9597924965800662,0.9938764048345161,0.0,1.134599850591594
1374,22971,1,22.650400002021343,0.9576635162035624,0.9949622894778396,0.0,1.7311146933716919
1375,22988,1,24.897399998735636,0.9563223015178334,0.9925541064955972,0.0,1.5812143793545426
1376,23005,1,23.271600002772175,0.9561058499596335,0.9934828606518832,0.0,0.830218307473326
1377,23021,1,22.698899992974475,0.9556861032139171,0.9963488253680143,0.0,0.7481536211046943
1378,23038,1,22.65620000252966,0.9543520519227693,0.9958052346200654,0.0,0.4882267016383248
1379,23055,1,25.596100007533096,0.9545704361164209,0.9964723550912106,0.0,0.7155536135761519
1380,23072,1,26.12540000700392,0.9561892964623191,0.9960952545657302,0.0,0.8577231290590169
1381,23088,1,22.65530001022853,0.9555748050863092,0.99656706867796,0.0,1.4929931629464253
1382,23105,1,22.393400009605102,0.9551804463068644,0.9957780368400343,0.0,3.0219486853683035
1383,23122,1,22.5983999989694,0.955487153746865,0.9949808265223647,0.0,1.0450252996834226
1384,23138,1,22.618999995756894,0.9556115847645383,0.9952648697477399,0.0,1.209630177792409
1385,23155,1,22.461200001998805,0.9555262760682539,0.9956170808185231,0.0,2.7557325328557223
1386,23172,1,22.890399995958433,0.957259841037519,0.9938690409515843,0.0,2.321279783654376
1387,23189,1,24.031000008108094,0.9585983608708237,0.9977591182246353,0.0,1.9423170189301096
1388,23205,1,24.42350001365412,0.9604530045480439,0.9981707840254812,0.0,3.240190150375392
1389,23222,1,24.22360000491608,0.9624078075091044,0.9976517702593948,0.0,4.294557284710257
1390,23239,1,22.36570000241045,0.9644126801779775,0.9966509540875753,0.0,2.7332203660248218
1391,23255,1,22.55350000632461,0.9670317696802544,0.9977078871293501,0.0,2.980085744486515
1392,23272,1,22.30539999436587,0.9693460952151906,0.9984679438851096,0.0,3.5514973275274877
1393,23289,1,22.471799995400943,0.971381355415691,0.997439109917843,0.0,1.9941095443270078
1394,23306,1,22.044600002118386,0.9733008055975942,0.9979797168211504,0.0,1.2622140041894854
1395,23322,1,22.5979999959236,0.9752155993923997,0.9980335903890205,0.0,1.6644659315466634
1396,23339,1,22.290700013400055,0.9768425424893697,0.9972523866277753,0.0,1.8710950858089688
1397,23356,1,21.943300002021715,0.978070338567098,0.9975505651849689,0.0,1.460643092995606
1398,23373,1,22.05810000305064,0.9792422724492622,0.9971028385740338,0.0,1.3671760440215617
1399,23389,1,22.0707999978913,0.9798365108894579,0.9972290721806613,0.0,1.7237165973039454
1400,23406,1,23.660799997742288,0.9801400881825071,0.9952665115847732,0.0,2.5213393522062884
1401,23423,1,22.198499995283782,0.9806153485269258,0.9971982385172988,0.0,2.3514142509663967
1402,23439,1,22.473699995316565,0.9809092662551187,0.9969762346961282,0.0,1.74977798786021
1403,23456,1,21.96640000329353,0.9813195286375104,0.9978064063823584,0.0,1.8671984131830413
1404,23473,1,22.084099997300655,0.9814664432496736,0.9982833230134213,0.0,1.1693645227871277
1405,23490,1,22.46730000479147,0.9813830888632572,0.9990677743247061,0.0,5.215018420024022
1406,23506,1,22.21589999680873,0.9812463521957397,0.9987377903678201,0.0,2.5812655033869802
1407,23523,1,23.53229999425821,0.9810634923703743,0.998623990651333,0.0,2.4914935913201126
1408,23540,1,23.73670000815764,0.9813261447530804,0.9989880269223993,0.0,1.9477477645511176
1409,23556,1,22.60769999702461,0.9817021705887534,0.9983995665203441,0.0,2.8419200424718616
1410,23573,1,22.356300003593788,0.9814162055651346,0.9978439844015873,0.0,1.864236826946769
1411,23590,1,22.070199993322603,0.9815603819760409,0.9980657479979775,0.0,1.3637150913727245
1412,23607,1,25.548599995090626,0.9817216414393801,0.9984046600081704,0.0,1.9666664381744998
1413,23623,1,24.9718999984907,0.9812687545111685,0.9981026414668921,0.0,1.4050132960041026
1414,23640,1,22.52859999134671,0.9807222503604311,0.9976776838302612,0.0,1.841182623424313
1415,23657,1,22.34619999944698,0.980450922792608,0.9973691792199106,0.0,1.7112143280921188
1416,23673,1,23.18070000910666,0.980340195424629,0.9981074441562999,0.0,0.7451187922030729
1417,23690,1,22.865999999339692,0.9802088629115712,0.9983703096707662,0.0,0.7092611617017108
1418,23707,1,22.19390000391286,0.9798330682696719,0.9980972102194121,0.0,1.4506967264047328
1419,23724,1,22.655499997199513,0.9792934746453257,0.997764451937242,0.0,1.4373569972941547
1420,23740,1,22.219899998162873,0.9788827859994137,0.9977812532222632,0.0,0.9811850294963831
1421,23757,1,23.77979998709634,0.9782255833799188,0.997022928613605,0.0,1.5750701618271823
1422,23774,1,25.792400003410876,0.9783553589474071,0.9965909213730784,0.0,0.8949709424262391
1423,23790,1,22.82099999138154,0.9783057823325648,0.9973571282444578,0.0,1.3509205434376221
1424,23807,1,23.21430000301916,0.9782136154897285,0.9975288076834246,0.0,1.1045076150660156
1425,23824,1,22.731799996108748,0.9774474194555571,0.9963568701888575,0.0,2.2036663322242704
1426,23841,1,23.395500000333413,0.9775191256494233,0.9976517449725758,0.0,0.904137010258162
1427,23857,1,22.486699992441572,0.977709746722019,0.9970703070813959,0.0,0.9944094167018193
1428,23874,1,22.66339999914635,0.977939040371866,0.9964012160445704,0.0,0.6678802485558021
1429,23891,1,22.9414000059478,0.9779574256954771,0.9962524807814396,0.0,0.7211037954423899
1430,23908,1,22.4677999940468,0.9775678804426482,0.9953462842738989,0.0,0.7488061468009476
1431,23924,1,22.580000004381873,0.9775418223756732,0.9969893025629448,0.0,0.6388754923258275
1432,23941,1,22.783399996114895,0.9770619489929893,0.9957527373776291,0.0,1.1309068012306072
1433,23958,1,22.692299986374564,0.9767873973557444,0.9960122668381893,0.0,0.4746630850462339
1434,23974,1,22.65300000726711,0.9760900934537252,0.9969342983130253,0.0,0.9400792810048393
1435,23991,1,23.141099998611026,0.9757356174064405,0.9957861972577644,0.0,0.5344998792680421
1436,24008,1,22.631200001342222,0.976038477637551,0.9966343984459386,0.0,1.1575240892521432
1437,24025,1,22.77650000178255,0.9761699257474957,0.9963410406401663,0.0,1.0055625815861782
1438,24041,1,22.759999992558733,0.9765513828306487,0.9964952270189921,0.0,1.5885992983558574
1439,24058,1,23.099400001228787,0.9768943858869148,0.9966641935435209,0.0,0.7531456494986588
1440,24075,1,22.695799998473376,0.976633476488518,0.9963393048806624,0.0,1.3763718061237082
1441,24091,1,22.88199999020435,0.9762300054232279,0.9959105090661482,0.0,1.3158308406581232
1442,24108,1,22.688200013362803,0.9760687134482644,0.9965628999652285,0.0,1.1883439084172394
1443,24125,1,22.639800008619204,0.9757263949423125,0.9950730854814703,0.0,0.44905846515274556
