frame_idx,timestamp_ms,has_pose,inference_ms,mean_visibility,mean_presence,occluded_frac,wrist_speed_m_s
1256,20998,1,135.01009999890812,0.9426685499422478,0.9997992660060073,0.0,1.7365853673172955
1257,21015,1,136.388300001272,0.946839867216168,0.9998442404197924,0.0,2.138908843945292
1258,21032,1,136.24279999930877,0.9504008835012262,0.9998888716553197,0.0,1.6866095258957774
1259,21049,1,138.11210000130814,0.95364777247111,0.9998968460343101,0.0,1.7214687479816322
1260,21065,1,135.15309999638703,0.9563177986578508,0.999907834963365,0.0,2.1039937653532235
1261,21082,1,138.16300001053605,0.9589014703577216,0.9998820424079895,0.0,1.1709001048182186
1262,21099,1,140.1971000013873,0.9613821994174611,0.9999058932969065,0.0,0.6968231763539453
1263,21116,1,135.14720000966918,0.9632053140437964,0.9998288335222186,0.0,0.9197594929599108
1264,21132,1,139.6759000053862,0.9647627075513204,0.9997707045439518,0.0,3.5654759229482607
1265,21149,1,141.32970001082867,0.9653100118492589,0.9998493646130417,0.0,0.6047256373370403
1266,21166,1,134.9008999968646,0.9653811021284624,0.9998092037258726,0.0,2.9855341386409218
1267,21182,1,135.37980000546668,0.9653998956535802,0.9997407035394148,0.0,2.8942986964216395
1268,21199,1,137.04229998984374,0.965082975951108,0.9997257644479925,0.0,3.120759925594417
1269,21216,1,134.8844000021927,0.9648239450021223,0.9996671568263661,0.0,2.446424060526685
1270,21233,1,137.71270000142977,0.9631562467777368,0.9995885238502965,0.0,2.2026407281400964
1271,21249,1,135.18260000273585,0.9592378518798135,0.9995682781392877,0.0,3.6981031568882683
1272,21266,1,135.1579999900423,0.9553886399124608,0.9993901469490745,0.0,2.8151405396570652
1273,21283,1,134.43970000662375,0.9515920678774515,0.9994017590175975,0.0,1.2916153077751578
1274,21299,1,136.32789999246597,0.9491391525124059,0.9995352065924442,0.0,3.473456780267676
1275,21316,1,136.24890000210144,0.9450598521666094,0.999480867024624,0.0,2.2267356610197897
1276,21333,1,135.49610000336543,0.9382273121313616,0.9994403467033849,0.0,1.7338685437217372
1277,21350,1,138.6720000009518,0.9340007576075467,0.9994426532225176,0.0,2.0490662959724504
1278,21366,1,136.77409999945667,0.9255481777769147,0.9991663242831375,0.0,2.3417119432708398
1279,21383,1,134.99989999399986,0.9220613909490181,0.9995747696269642,0.0,1.740807742860387
1280,21400,1,136.7069999978412,0.9209083679950598,0.9995994676243175,0.0,1.464201692943757
1281,21416,1,135.12249999621417,0.9214590444709315,0.9995538646524603,0.0,1.8432883678708525
1282,21433,1,149.02199999778531,0.9221073876727711,0.9994734904982827,0.0,1.4898194354337915
1283,21450,1,137.92250001279172,0.9233735221804995,0.9995307741743146,0.0,1.5901837199928335
1284,21467,1,135.3021999966586,0.9251382748285929,0.9995802713162971,0.0,1.4593384572897417
1285,21483,1,135.87579999875743,0.9269542387037566,0.9995251261826718,0.0,1.2054081168749817
1286,21500,1,144.28329998918343,0.9274974700176355,0.9994785912109144,0.0,0.9559324562516041
1287,21517,1,143.09729999513365,0.9285303552945455,0.9994673205144478,0.0,1.1167434537307859
1288,21533,1,136.7166999989422,0.9302150300054839,0.9996987960555337,0.0,1.5234088620423771
1289,21550,1,136.9406000012532,0.9322313612157648,0.9995830709284003,0.0,0.805053388090356
1290,21567,1,134.44629999867175,0.9340575102603796,0.9996008529807582,0.0,0.7994866434998075
1291,21584,1,140.55759999610018,0.9363984375288992,0.9996476065028798,0.0,0.7122210113786388
1292,21600,1,136.93379999313038,0.9379842931574042,0.9996144500645724,0.0,0.8410016097293697
1293,21617,1,134.80909999634605,0.9399465647610751,0.9995529886448022,0.0,0.6849222933995389
1294,21634,1,138.3918000065023,0.9417744531775966,0.9997140674880056,0.0,1.4563288638730802
1295,21651,1,134.3062999949325,0.9426625822529648,0.999601915027156,0.0,0.9566557136126873
1296,21667,1,135.17029999638908,0.9441002119671215,0.9994982390692739,0.0,0.5518110758064323
1297,21684,1,140.62959999137092,0.9459406372272607,0.9996685909502434,0.0,0.8117533899438378
1298,21701,1,135.7175000011921,0.9458917523875381,0.9995439720876289,0.0,1.7048957049949052
1299,21717,1,135.0395000044955,0.9458478183457346,0.9995380820650043,0.0,1.7483488586992229
1300,21734,1,137.01099999889266,0.9424297574794653,0.9995426643978466,0.0,2.1095854567593095
1301,21751,1,134.56639999640174,0.9393884738286337,0.9995731151465214,0.0,0.8441217884001728
1302,21768,1,135.14860000577755,0.9375088070378159,0.9996878558939154,0.0,1.3797625797950848
1303,21784,1,135.2757999993628,0.9359003775047533,0.9997146834026683,0.0,1.032326878755508
1304,21801,1,136.29880000371486,0.9338011001095627,0.9996983228307782,0.0,0.9123351501273586
1305,21818,1,135.7027000049129,0.9318523623726584,0.9996790000886628,0.0,1.3923839325230207
1306,21834,1,149.62639998702798,0.9279982014135881,0.999697455854127,0.0,0.7334561746888707
1307,21851,1,136.69229998777155,0.9252315001054243,0.9995925209738992,0.0,0.9205217128822192
1308,21868,1,134.0419999905862,0.9232418808070096,0.9997219894871567,0.0,0.38055016901869987
1309,21885,1,135.4049999936251,0.921647021264741,0.9996277166135383,0.0,1.8040779710861328
1310,21901,1,145.0189000024693,0.9190184329495286,0.9995707905653751,0.0,0.6042586223904187
1311,21918,1,136.80969999404624,0.9192379261508132,0.9996830532045076,0.0,1.5650664567499124
1312,21935,1,135.56930000777356,0.9162805080413818,0.9995013132239833,0.0,0.604105675502966
1313,21951,1,135.46709998627193,0.9155811486822186,0.9995788173242048,0.0,0.5007120537442007
1314,21968,1,141.46919999620877,0.914992509466229,0.9995065259210991,0.0,1.8912794873980232
1315,21985,1,136.34899999306072,0.9179154273235437,0.9995512998465336,0.0,1.264368581833634
1316,22002,1,135.22749999538064,0.921265387173855,0.999545055808443,0.0,2.194819000389093
1317,22018,1,135.3594999964116,0.9246858430631233,0.9995645501396873,0.0,1.4861638302421991
1318,22035,1,136.34499999170657,0.9288190982558511,0.9994042226762483,0.0,1.9819213799579196
1319,22052,1,135.07489999756217,0.9324474695957068,0.9994849544582944,0.0,0.914784457690999
1320,22068,1,136.6796000074828,0.9369153741634253,0.999625979047833,0.0,1.299395597029226
1321,22085,1,137.2459000122035,0.9390415711836382,0.9993577436967329,0.0,1.4355995024232342
1322,22102,1,135.3296000015689,0.9425664724725665,0.999736204291835,0.0,0.7004559739020534
1323,22119,1,137.61010000598617,0.9449001857728669,0.9995766029213414,0.0,0.8447817988235697
1324,22135,1,134.5837999979267,0.9480813561063824,0.9996137727390636,0.0,0.400737381778327
1325,22152,1,135.62010000168812,0.9511315786477291,0.9996450976891951,0.0,0.07936815677200892
1326,22169,1,137.08470000710804,0.9538723573540197,0.9997149055654352,0.0,0.390209783182229
1327,22185,1,142.5673000048846,0.9562718380581249,0.9996738849264203,0.0,0.18498290561990935
1328,22202,1,135.2214000071399,0.9581606207471906,0.9996547915718772,0.0,0.33702082134420436
1329,22219,1,137.78360000287648,0.9594434987414967,0.9995452960332235,0.0,0.24602858238126166
1330,22236,1,134.60180000402033,0.9607515335083008,0.9995528640169086,0.0,0.3044796560943401
1331,22252,1,133.6697000078857,0.9618434490579547,0.9996283921328458,0.0,1.8803144079248528
1332,22269,1,134.75969999853987,0.9630732157013633,0.9995349555304556,0.0,1.560767505045491
1333,22286,1,136.34870000532828,0.9634168780211246,0.9995447234673933,0.0,1.3267668810395008
1334,22303,1,135.40239998837933,0.9630472045956235,0.9996600187186039,0.0,1.3698329511456804
1335,22319,1,135.2513000019826,0.962438960870107,0.9996670665162982,0.0,1.4626612849791305
1336,22336,1,134.05150000471622,0.9601893551421888,0.9997499350345496,0.0,1.433959609454941
1337,22353,1,135.46240000869147,0.9581570534995107,0.9996787797320973,0.0,1.1553260735601905
1338,22369,1,135.1740000100108,0.9565594882676096,0.9997333721681074,0.0,2.210499342023655
1339,22386,1,136.07130000309553,0.9540727391387477,0.9997138742244605,0.0,1.029236490394335
1340,22403,1,135.38839999819174,0.9511096459446531,0.9997486454067808,0.0,0.8934635368134196
1341,22420,1,133.60329999704845,0.9478783372676733,0.9997297796336088,0.0,1.3571195829368472
1342,22436,1,134.77240000793245,0.9435922449285333,0.9997212146267747,0.0,0.6025010635295434
1343,22453,1,134.84779999998864,0.94074162569913,0.9996615828889789,0.0,0.3108872989247641
1344,22470,1,136.3100000016857,0.9364454800432379,0.9996931679321058,0.0,0.8892516177699368
1345,22486,1,136.71039999462664,0.935459989489931,0.999748656243989,0.0,1.4258895694879175
1346,22503,1,135.09650000196416,0.9352007147037622,0.9996673428651058,0.0,1.0882441944552963
1347,22520,1,137.2583000047598,0.9337513609365984,0.9996049205462137,0.0,1.9537853928328428
1348,22537,1,143.58390000415966,0.9317600925763448,0.9996346415895404,0.0,0.34596073120580717
1349,22553,1,134.7641000029398,0.9310808163700681,0.9996349847677982,0.0,1.0808642918179403
1350,22570,1,136.4214999921387,0.9324113509871743,0.9996280345049772,0.0,1.6071986236064395
1351,22587,1,135.58120001107454,0.9350426124803948,0.999564548333486,0.0,1.261054909656434
1352,22603,1,135.25859999936074,0.9370303804224188,0.9995609810858062,0.0,1.2224406033474586
1353,22620,1,136.25490000413265,0.9390001567927274,0.9995545907454058,0.0,1.6684954680479578
1354,22637,1,138.88220000080764,0.9406651691956953,0.9994564002210443,0.0,1.3841490372078482
1355,22654,1,135.98110000020824,0.9413011706236637,0.9994826244585442,0.0,1.4438221617973142
1356,22670,1,136.3576000003377,0.942983146869775,0.9994905356204871,0.0,0.757484599614975
1357,22687,1,135.37459999497514,0.9421707644607081,0.9990633148135561,0.0,0.6386619653040339
1358,22704,1,135.59320000058506,0.9427487994685317,0.9995229930588694,0.0,0.5260337674770722
1359,22720,1,136.3952999963658,0.9436075308106162,0.9994717294519598,0.0,0.4050951178027464
1360,22737,1,138.62920000974555,0.944688851183111,0.9995502992109819,0.0,0.21935823720273917
1361,22754,1,135.54470000963192,0.9443586179704377,0.999415251341733,0.0,0.5474302890421885
1362,22771,1,135.3739000041969,0.9462170799573263,0.999491482069998,0.0,0.40773647340582636
1363,22787,1,137.9869999946095,0.9464591181639469,0.9994791637767445,0.0,0.8979417322227652
1364,22804,1,136.6072999953758,0.947740451856093,0.9995630275119435,0.0,0.6415077181557696
1365,22821,1,134.46630000544246,0.9478192257158684,0.9996478340842507,0.0,1.3337150246625373
1366,22838,1,136.613299997407,0.9477956547881617,0.9994573900193879,0.0,1.7761794400496003
1367,22854,1,135.4094999987865,0.9470523126197584,0.9995515563271262,0.0,1.6482002701597867
1368,22871,1,139.1837000119267,0.9455664699727838,0.9996359095428929,0.0,2.0012699868002803
1369,22888,1,135.33730000199284,0.9418719139966097,0.9996865771033547,0.0,2.142993768529969
1370,22904,1,136.0722999961581,0.9378348607005496,0.9996454047434258,0.0,1.8301164444445346
1371,22921,1,142.58519999566488,0.935106837388241,0.9996912443276608,0.0,1.5666900383961853
1372,22938,1,136.80780000868253,0.9292790691057841,0.9996684085239064,0.0,1.3414335792641927
1373,22955,1,134.25390000338666,0.9280510093226577,0.9996106606541257,0.030303030303030304,1.7901138320192846
1374,22971,1,134.34580000466667,0.9246190578648539,0.9995713143637686,0.030303030303030304,2.10285062981556
1375,22988,1,135.67100001091603,0.9241680421612479,0.9995578057838209,0.030303030303030304,1.4316855462507365
1376,23005,1,134.7327999974368,0.922579926071745,0.9994514747099443,0.030303030303030304,1.8665183434457586
1377,23021,1,134.86200000625104,0.9193893445260597,0.9993351697921753,0.030303030303030304,0.4032302609073508
1378,23038,1,136.40239999222104,0.9154053041429231,0.9991828636689619,0.030303030303030304,0.5484945598332884
1379,23055,1,135.2781000023242,0.9140086788119692,0.9994714657465616,0.030303030303030304,0.4302420539165629
1380,23072,1,135.12740000442136,0.9123518286329327,0.9992237795482982,0.030303030303030304,3.7488374263599518
1381,23088,1,135.63370000338182,0.9109089076519012,0.9993740573073878,0.030303030303030304,4.317241534943749
1382,23105,1,134.84120000794064,0.9069951673348745,0.9990504474350901,0.030303030303030304,1.3915387816577445
1383,23122,1,140.61459999356885,0.9063094195091363,0.9991807955684084,0.030303030303030304,1.342897547550731
1384,23138,1,155.13700000883546,0.9065965179241064,0.999396638436751,0.030303030303030304,1.7853770373636193
1385,23155,1,134.54479999199975,0.9083358970555392,0.9993485573566321,0.030303030303030304,2.0146301040265233
1386,23172,1,135.18830000248272,0.9077485357270096,0.9992583737228856,0.030303030303030304,1.7580618073686929
1387,23189,1,134.93349999771453,0.9089695621620525,0.9991233637838652,0.030303030303030304,2.1248563614532174
1388,23205,1,136.4049999974668,0.9096116378451838,0.9994252179608201,0.030303030303030304,1.8873315381845752
1389,23222,1,137.02629999897908,0.9013424732468345,0.9982864531603727,0.030303030303030304,4.333204788164039
1390,23239,1,138.3648000046378,0.8966730462782311,0.9980729709972035,0.030303030303030304,5.657089093313988
1391,23255,1,136.2991000059992,0.901200226762078,0.9987041065187166,0.030303030303030304,2.63408233481913
1392,23272,1,134.42630000645295,0.9050294386618065,0.9990582700931665,0.030303030303030304,2.6768209262553646
1393,23289,1,135.72950000525452,0.9099112369797446,0.9991580500747218,0.030303030303030304,1.9675099857704565
1394,23306,1,134.99960000626743,0.9134676691257593,0.9992830879760511,0.030303030303030304,1.70580453770708
1395,23322,1,135.7340000104159,0.9183520259279193,0.9993298342733672,0.0,2.2561561979173113
1396,23339,1,135.61260000278708,0.9232794805006548,0.9992916258898649,0.0,2.3188009996991608
1397,23356,1,134.42850000865292,0.9276374379793803,0.9995061195257938,0.0,2.7943855891549636
1398,23373,1,133.99290000961628,0.9312220089363329,0.9994972239841114,0.0,2.5817905979882765
1399,23389,1,134.79470000311267,0.9354459643363953,0.9995705575654001,0.0,1.7977675913057733
1400,23406,1,134.61609999649227,0.9387242234114445,0.9993371530012651,0.0,1.6479681969653965
1401,23423,1,135.2978999930201,0.9422832257819899,0.99931559418187,0.0,1.9028815417459022
1402,23439,1,135.71930000034627,0.9441733847964894,0.9992615923737035,0.0,2.5464303143234646
1403,23456,1,135.59010000608396,0.9457267865990148,0.9994669213439479,0.0,2.6854368524523204
1404,23473,1,137.29400000011083,0.9456534295371084,0.9994504704619899,0.0,1.9394997209692422
1405,23490,1,134.40730000729673,0.9458300399057793,0.9995481678933809,0.0,1.8088957047844838
1406,23506,1,135.38349998998456,0.9471444162455472,0.9995985536864309,0.0,1.864251011855768
1407,23523,1,134.68360000115354,0.9461706190398245,0.9996290333343275,0.0,4.989077430266716
1408,23540,1,137.26969998970162,0.9459242152445244,0.9996829881812587,0.0,3.7730844120946574
1409,23556,1,135.53359999787062,0.9470454364111929,0.9996514663551793,0.0,2.392002864287007
1410,23573,1,133.71039999765344,0.9475121678728046,0.9996148510412737,0.0,2.6331587316259717
1411,23590,1,135.38329998846166,0.9488122138110074,0.9995974916400332,0.0,1.8922300847795082
1412,23607,1,135.02699999662582,0.9490685860315958,0.9995355678327156,0.0,2.0452861446608983
1413,23623,1,134.6722000016598,0.9477125930063652,0.9992452733444445,0.0,1.3548603879335541
1414,23640,1,135.95250000071246,0.9464643994967142,0.9991895881566134,0.0,0.9535508070530605
1415,23657,1,134.90739998815116,0.9434871240095659,0.9988710898341555,0.0,1.113505996555743
1416,23673,1,133.41889998991974,0.9403808026602773,0.9990910363919807,0.0,0.5929589716003238
1417,23690,1,133.83469999826048,0.9385108929691892,0.9989797202023593,0.030303030303030304,1.0071443432787652
1418,23707,1,136.01130001188722,0.9385964193127372,0.9991191733967174,0.030303030303030304,0.614962709650428
1419,23724,1,134.06729999405798,0.9385031895204023,0.9992250619512616,0.030303030303030304,1.2757262235236781
1420,23740,1,134.6155000064755,0.9375702151746461,0.9992161429289615,0.030303030303030304,0.9064343025448099
1421,23757,1,133.70009999198373,0.9379290739695231,0.9991886904745391,0.030303030303030304,1.1347382988503056
1422,23774,1,136.34879999153782,0.9380688513770248,0.9991675813992819,0.030303030303030304,1.5546785885738446
1423,23790,1,135.90139998996165,0.9382673827084628,0.9993030826250712,0.030303030303030304,1.4009370601812778
1424,23807,1,136.69189999927767,0.939740572011832,0.9994757410251733,0.030303030303030304,1.175840378663709
1425,23824,1,134.41749999765307,0.9406394037333402,0.9995642593412688,0.0,1.3652422480312236
1426,23841,1,136.3098000001628,0.9419091723181985,0.9995455037463795,0.0,0.9779766764696874
1427,23857,1,135.90049999766052,0.9422769835501006,0.9995835820833842,0.0,0.8812281664072803
1428,23874,1,134.1487000026973,0.9445159272714094,0.999637945131822,0.0,1.2108960483828854
1429,23891,1,135.66569999966305,0.9464270942138903,0.9995551055127924,0.0,1.004187359268905
