frame_idx,timestamp_ms,landmark_idx,landmark_name,x_m,y_m,z_m,visibility,presence
957,16000,17,left_pinky,0.24698306620121002,-0.5410059094429016,-0.35660165548324585,0.9568665027618408,0.9993903636932373
957,16000,18,right_pinky,-0.12467692047357559,0.011640957556664944,-0.1666567623615265,0.9631651639938354,0.9996534585952759
958,16016,11,left_shoulder,0.15537793934345245,-0.4768017828464508,-0.0504903718829155,0.9997068047523499,0.9997645020484924
958,16016,12,right_shoulder,-0.14373010396957397,-0.5099066495895386,0.027852868661284447,0.9998754262924194,0.9999117851257324
958,16016,23,left_hip,0.08786045759916306,-0.0016406684881076217,0.015657247975468636,0.9985693097114563,0.9985677003860474
958,16016,24,right_hip,-0.08571817725896835,-0.0032765811774879694,-0.014633329585194588,0.9989067316055298,0.9990481734275818
958,16016,13,left_elbow,0.2950921952724457,-0.414396196603775,-0.20701491832733154,0.982018768787384,0.9975520968437195
958,16016,14,right_elbow,-0.1690201312303543,-0.2283216267824173,-0.03841548040509224,0.9381752014160156,0.9993382096290588
958,16016,15,left_wrist,0.2621138095855713,-0.5136051774024963,-0.31815430521965027,0.9749847650527954,0.9998587369918823
958,16016,16,right_wrist,-0.1578223705291748,-0.04409469664096832,-0.1301226168870926,0.9771112203598022,0.9998955726623535
958,16016,21,left_thumb,0.25534215569496155,-0.5140711069107056,-0.3242466449737549,0.947033703327179,0.9998456239700317
958,16016,22,right_thumb,-0.13546264171600342,-0.0418468713760376,-0.13923951983451843,0.9554523229598999,0.9998435974121094
958,16016,19,left_index,0.2227320373058319,-0.5732396841049194,-0.34318575263023376,0.9569299817085266,0.9996780157089233
958,16016,20,right_index,-0.07609408348798752,-0.027083029970526695,-0.17830923199653625,0.9639570713043213,0.9996277093887329
958,16016,17,left_pinky,0.2508481442928314,-0.5472996234893799,-0.3445689380168915,0.9584394097328186,0.9994024038314819
958,16016,18,right_pinky,-0.12527990341186523,0.006938132457435131,-0.16962507367134094,0.9623767137527466,0.9994063377380371
959,16033,11,left_shoulder,0.15527553856372833,-0.4772532284259796,-0.050532568246126175,0.9997172951698303,0.9995641112327576
959,16033,12,right_shoulder,-0.14347530901432037,-0.5099179744720459,0.025705313310027122,0.9998796582221985,0.9998558759689331
959,16033,23,left_hip,0.08733603358268738,-0.0015737677458673716,0.015786277130246162,0.9985390305519104,0.9984799027442932
959,16033,24,right_hip,-0.08520021289587021,-0.003399352077394724,-0.01475418359041214,0.9988876581192017,0.9989864230155945
959,16033,13,left_elbow,0.300159752368927,-0.42756471037864685,-0.20601071417331696,0.9824024438858032,0.9960873126983643
959,16033,14,right_elbow,-0.16881953179836273,-0.23066206276416779,-0.05582549422979355,0.9389708638191223,0.9990271329879761
959,16033,15,left_wrist,0.2756502330303192,-0.5845575928688049,-0.3156507611274719,0.9759663939476013,0.999876856803894
959,16033,16,right_wrist,-0.1580543965101242,-0.04586360976099968,-0.14907525479793549,0.9778042435646057,0.9998900890350342
959,16033,21,left_thumb,0.27061766386032104,-0.5886428356170654,-0.32151758670806885,0.94901442527771,0.999855637550354
959,16033,22,right_thumb,-0.13581493496894836,-0.043266043066978455,-0.15761682391166687,0.9567784070968628,0.9998160004615784
959,16033,19,left_index,0.237314373254776,-0.6586108803749084,-0.3357677459716797,0.9585527181625366,0.9996931552886963
959,16033,20,right_index,-0.0765628069639206,-0.028179015964269638,-0.19392146170139313,0.9650207161903381,0.9995325803756714
959,16033,17,left_pinky,0.2653651833534241,-0.634894847869873,-0.3387813866138458,0.9600265026092529,0.9994557499885559
959,16033,18,right_pinky,-0.12542720139026642,0.0025742733851075172,-0.18754461407661438,0.9635021090507507,0.9992792010307312
960,16050,11,left_shoulder,0.15592336654663086,-0.4771047830581665,-0.05746427923440933,0.9997151494026184,0.9991357922554016
960,16050,12,right_shoulder,-0.1424841433763504,-0.5101784467697144,0.018795901909470558,0.9998825192451477,0.9998145699501038
960,16050,23,left_hip,0.08730029314756393,-0.0011735017178580165,0.0157416220754385,0.9985403418540955,0.9984090924263
960,16050,24,right_hip,-0.08517669141292572,-0.0038548503071069717,-0.0147452587261796,0.9989008903503418,0.9990895986557007
960,16050,13,left_elbow,0.3018348515033722,-0.43834611773490906,-0.20530015230178833,0.9828655123710632,0.9942367076873779
960,16050,14,right_elbow,-0.16830337047576904,-0.232646644115448,-0.06767170131206512,0.9392078518867493,0.9990172386169434
960,16050,15,left_wrist,0.2835187613964081,-0.6306361556053162,-0.31049561500549316,0.9765109419822693,0.9997891783714294
960,16050,16,right_wrist,-0.158193439245224,-0.04526633769273758,-0.1625647246837616,0.9782591462135315,0.9998737573623657
960,16050,21,left_thumb,0.2796132266521454,-0.6357210278511047,-0.3172142207622528,0.9496102333068848,0.9997535347938538
960,16050,22,right_thumb,-0.13600550591945648,-0.04244689643383026,-0.17113704979419708,0.9572527408599854,0.9997814297676086
960,16050,19,left_index,0.24733036756515503,-0.7125486135482788,-0.33450326323509216,0.9590427279472351,0.9994727969169617
960,16050,20,right_index,-0.0768265649676323,-0.02783617191016674,-0.20696976780891418,0.9653723239898682,0.9994420409202576
960,16050,17,left_pinky,0.27353039383888245,-0.6890615224838257,-0.3359510600566864,0.9605949521064758,0.9991057515144348
960,16050,18,right_pinky,-0.12643186748027802,0.002508957404643297,-0.20082640647888184,0.9639488458633423,0.9991831183433533
961,16067,11,left_shoulder,0.155720517039299,-0.4770120680332184,-0.06211031228303909,0.9997246861457825,0.999509334564209
961,16067,12,right_shoulder,-0.1416061520576477,-0.5102297067642212,0.014609422534704208,0.9998868703842163,0.9998465776443481
961,16067,23,left_hip,0.08717610687017441,-0.0010486299870535731,0.015844454988837242,0.998573362827301,0.9985671043395996
961,16067,24,right_hip,-0.0850815549492836,-0.004009494092315435,-0.014847339130938053,0.9989281296730042,0.9990437626838684
961,16067,13,left_elbow,0.3042921721935272,-0.4608410596847534,-0.20322242379188538,0.9840543270111084,0.9973301887512207
961,16067,14,right_elbow,-0.16602769494056702,-0.2337411344051361,-0.07764352858066559,0.9404677748680115,0.9991942048072815
961,16067,15,left_wrist,0.2860565185546875,-0.6735665202140808,-0.2843509018421173,0.9779520034790039,0.9999090433120728
961,16067,16,right_wrist,-0.15807613730430603,-0.045350756496191025,-0.1748853474855423,0.9789328575134277,0.9998916387557983
961,16067,21,left_thumb,0.2818337380886078,-0.6772192716598511,-0.286848247051239,0.9513227939605713,0.9998798370361328
961,16067,22,right_thumb,-0.136074960231781,-0.041963085532188416,-0.18251481652259827,0.9575477838516235,0.9998155236244202
961,16067,19,left_index,0.2477964609861374,-0.7566211819648743,-0.2932741045951843,0.9605398774147034,0.9997389912605286
961,16067,20,right_index,-0.07742147892713547,-0.027452483773231506,-0.21729089319705963,0.9656726717948914,0.9995457530021667
961,16067,17,left_pinky,0.2744642198085785,-0.7347179055213928,-0.30373892188072205,0.9621977210044861,0.9995957016944885
961,16067,18,right_pinky,-0.12687987089157104,0.0010683850850909948,-0.2127423882484436,0.9643844962120056,0.9993696808815002
962,16083,11,left_shoulder,0.1556580662727356,-0.4761301875114441,-0.07270161062479019,0.9997267127037048,0.999323844909668
962,16083,12,right_shoulder,-0.14125846326351166,-0.5097675323486328,0.006007281597703695,0.9998884201049805,0.9998064637184143
962,16083,23,left_hip,0.08697932958602905,-0.000665264087729156,0.01569542847573757,0.9986028671264648,0.9988240599632263
962,16083,24,right_hip,-0.08492134511470795,-0.004398831166327,-0.014715486206114292,0.9989491701126099,0.9992517828941345
962,16083,13,left_elbow,0.30854618549346924,-0.47924238443374634,-0.20558284223079681,0.9845814108848572,0.9961721301078796
962,16083,14,right_elbow,-0.16575245559215546,-0.23347653448581696,-0.08969593793153763,0.936941921710968,0.9988961219787598
962,16083,15,left_wrist,0.28971174359321594,-0.7050403356552124,-0.27847808599472046,0.978388249874115,0.999825656414032
962,16083,16,right_wrist,-0.15913769602775574,-0.044874560087919235,-0.190803661942482,0.9783915281295776,0.9998687505722046
962,16083,21,left_thumb,0.28530269861221313,-0.7104074954986572,-0.27980026602745056,0.951066792011261,0.9997734427452087
962,16083,22,right_thumb,-0.1377522051334381,-0.04156404361128807,-0.19871875643730164,0.9558678865432739,0.9997847676277161
962,16083,19,left_index,0.24965831637382507,-0.7934538125991821,-0.28302621841430664,0.9602680802345276,0.9995039701461792
962,16083,20,right_index,-0.08150335401296616,-0.02706015668809414,-0.234685018658638,0.9643009901046753,0.9994643330574036
962,16083,17,left_pinky,0.2771350145339966,-0.7702749967575073,-0.29505062103271484,0.962165117263794,0.9992048144340515
962,16083,18,right_pinky,-0.13036490976810455,0.0005072521162219346,-0.22969672083854675,0.9631372094154358,0.9992274045944214
963,16100,11,left_shoulder,0.1555805802345276,-0.4765380918979645,-0.07893791794776917,0.9997228384017944,0.9990941286087036
963,16100,12,right_shoulder,-0.1408967822790146,-0.5093318223953247,-0.0013648273888975382,0.9998863935470581,0.999721109867096
963,16100,23,left_hip,0.08653903752565384,-0.0002328813134226948,0.015096751973032951,0.9986000657081604,0.9983057975769043
963,16100,24,right_hip,-0.08453745394945145,-0.0048064664006233215,-0.01408434845507145,0.9989438652992249,0.9989209175109863
963,16100,13,left_elbow,0.3124873638153076,-0.4996505677700043,-0.2074831873178482,0.9846614599227905,0.9934117197990417
963,16100,14,right_elbow,-0.16575123369693756,-0.23331300914287567,-0.09886626899242401,0.9323501586914062,0.9982914328575134
963,16100,15,left_wrist,0.29449450969696045,-0.7242287993431091,-0.2753593623638153,0.9780294299125671,0.9996213912963867
963,16100,16,right_wrist,-0.16076113283634186,-0.044702574610710144,-0.2013038694858551,0.9774650931358337,0.9998040795326233
963,16100,21,left_thumb,0.290023535490036,-0.7298267483711243,-0.27588626742362976,0.9495252370834351,0.9995220899581909
963,16100,22,right_thumb,-0.140335351228714,-0.04136379435658455,-0.2092018872499466,0.9538167715072632,0.9996886253356934
963,16100,19,left_index,0.2534841299057007,-0.8139949440956116,-0.2773943543434143,0.9587506055831909,0.9990058541297913
963,16100,20,right_index,-0.08621107041835785,-0.02673639915883541,-0.24639099836349487,0.9626753330230713,0.9992497563362122
963,16100,17,left_pinky,0.28185534477233887,-0.7907023429870605,-0.2900024950504303,0.9609370827674866,0.9984169006347656
963,16100,18,right_pinky,-0.13435354828834534,0.0002439069066895172,-0.2417077273130417,0.9615839123725891,0.9989056587219238
964,16117,11,left_shoulder,0.15550273656845093,-0.47500115633010864,-0.10252044349908829,0.9997104406356812,0.9985299110412598
964,16117,12,right_shoulder,-0.14054499566555023,-0.5061778426170349,-0.01938517577946186,0.9998846054077148,0.9996808767318726
964,16117,23,left_hip,0.08636608719825745,0.00027403022977523506,0.013810780830681324,0.9985969662666321,0.9979300498962402
964,16117,24,right_hip,-0.08439911156892776,-0.005298213101923466,-0.012673519551753998,0.9989497065544128,0.9988549947738647
964,16117,13,left_elbow,0.3134714663028717,-0.5070674419403076,-0.23191937804222107,0.9847082495689392,0.9898020625114441
964,16117,14,right_elbow,-0.16381701827049255,-0.2287389487028122,-0.11642969399690628,0.9257769584655762,0.9978224039077759
964,16117,15,left_wrist,0.2985336184501648,-0.7310553193092346,-0.2826395332813263,0.9772905707359314,0.9992628693580627
964,16117,16,right_wrist,-0.1608324497938156,-0.0397539921104908,-0.22388114035129547,0.9771467447280884,0.9998169541358948
964,16117,21,left_thumb,0.294242799282074,-0.7358025312423706,-0.2831410765647888,0.9471009969711304,0.9990949630737305
964,16117,22,right_thumb,-0.14056344330310822,-0.03558695688843727,-0.23217147588729858,0.9529019594192505,0.9997236132621765
964,16117,19,left_index,0.25874412059783936,-0.8213667273521423,-0.28490254282951355,0.956382155418396,0.9980995059013367
964,16117,20,right_index,-0.08775800466537476,-0.02376161888241768,-0.27192190289497375,0.9620897173881531,0.9993391633033752
964,16117,17,left_pinky,0.28706756234169006,-0.7990778684616089,-0.29725182056427,0.9589809775352478,0.9970441460609436
964,16117,18,right_pinky,-0.13573786616325378,0.0006832893122918904,-0.266396701335907,0.9610673785209656,0.9990309476852417
965,16133,11,left_shoulder,0.15544970333576202,-0.47493642568588257,-0.1029977947473526,0.9997085928916931,0.9989438652992249
965,16133,12,right_shoulder,-0.14049722254276276,-0.5035028457641602,-0.02129741571843624,0.9998810291290283,0.9996121525764465
965,16133,23,left_hip,0.0861913189291954,0.0007757113198749721,0.012930433265864849,0.9985557198524475,0.9968401193618774
965,16133,24,right_hip,-0.08425439894199371,-0.005779503379017115,-0.011736361309885979,0.9989094138145447,0.9979202151298523
965,16133,13,left_elbow,0.3143176734447479,-0.5182831287384033,-0.23025591671466827,0.9853113889694214,0.9934251308441162
965,16133,14,right_elbow,-0.16392233967781067,-0.22483766078948975,-0.11543700844049454,0.9218964576721191,0.9975130558013916
965,16133,15,left_wrist,0.2984074652194977,-0.7438780069351196,-0.2808537483215332,0.9781312942504883,0.9995906949043274
965,16133,16,right_wrist,-0.16326075792312622,-0.0367254875600338,-0.22010287642478943,0.9769706726074219,0.99977046251297
965,16133,21,left_thumb,0.2936229109764099,-0.748866856098175,-0.2818881571292877,0.9483738541603088,0.9994639754295349
965,16133,22,right_thumb,-0.1437712162733078,-0.03249039873480797,-0.2285822331905365,0.952191948890686,0.9996538162231445
965,16133,19,left_index,0.25748196244239807,-0.8348063826560974,-0.28467321395874023,0.9573109745979309,0.9988552331924438
965,16133,20,right_index,-0.09285284578800201,-0.02242611162364483,-0.2686646580696106,0.9615899324417114,0.9991720914840698
965,16133,17,left_pinky,0.28679007291793823,-0.8121780157089233,-0.2963281571865082,0.9599735736846924,0.9982160925865173
965,16133,18,right_pinky,-0.14033372700214386,0.0008498697425238788,-0.2624964714050293,0.9606223106384277,0.9988059997558594
966,16150,11,left_shoulder,0.15505026280879974,-0.4749366343021393,-0.13116273283958435,0.9997153878211975,0.9993281364440918
966,16150,12,right_shoulder,-0.14052481949329376,-0.5001377463340759,-0.05305863544344902,0.9998779296875,0.9996402263641357
966,16150,23,left_hip,0.08605358004570007,0.0009494961705058813,0.01271760743111372,0.9984912276268005,0.9967435598373413
966,16150,24,right_hip,-0.0841369777917862,-0.0059637753292918205,-0.011512196622788906,0.9988385438919067,0.997539758682251
966,16150,13,left_elbow,0.31381887197494507,-0.5260705351829529,-0.24840418994426727,0.9860891699790955,0.9954978227615356
966,16150,14,right_elbow,-0.16397099196910858,-0.218354269862175,-0.14247147738933563,0.9199296832084656,0.9972124695777893
966,16150,15,left_wrist,0.2980443239212036,-0.751062273979187,-0.28992027044296265,0.9792436957359314,0.9996780157089233
966,16150,16,right_wrist,-0.16529428958892822,-0.031309548765420914,-0.24534878134727478,0.9765030145645142,0.9996750354766846
966,16150,21,left_thumb,0.29305315017700195,-0.7561413645744324,-0.29136598110198975,0.950339674949646,0.9995504021644592
966,16150,22,right_thumb,-0.14633521437644958,-0.027565110474824905,-0.2543056607246399,0.950951099395752,0.9995154142379761
966,16150,19,left_index,0.25644758343696594,-0.8433348536491394,-0.2950860261917114,0.9588783979415894,0.9990524649620056
966,16150,20,right_index,-0.09715698659420013,-0.02017991989850998,-0.2955278754234314,0.9606548547744751,0.9988705515861511
966,16150,17,left_pinky,0.2863459885120392,-0.8188645839691162,-0.30581483244895935,0.9615055322647095,0.9985926747322083
966,16150,18,right_pinky,-0.14365512132644653,0.002324167639017105,-0.28896456956863403,0.9596071243286133,0.9984001517295837
967,16167,11,left_shoulder,0.15458087623119354,-0.4751545488834381,-0.12831752002239227,0.9997107982635498,0.9989287257194519
967,16167,12,right_shoulder,-0.13885247707366943,-0.4991253614425659,-0.036438439041376114,0.9998769164085388,0.9997113347053528
