frame_idx,timestamp_ms,landmark_idx,landmark_name,x,y,z,visibility,presence
491,8209,13,left_elbow,0.7621116638183594,0.4104483425617218,-0.3119269907474518,0.9661980867385864,0.9995594620704651
491,8209,14,right_elbow,0.3239905536174774,0.5040557384490967,-0.23245088756084442,0.9158501029014587,0.9991841912269592
491,8209,15,left_wrist,0.7808467149734497,0.3086475133895874,-0.7017749547958374,0.9753444790840149,0.9999837875366211
491,8209,16,right_wrist,0.4033202826976776,0.5662286281585693,-0.5931671261787415,0.9636202454566956,0.9999305009841919
491,8209,21,left_thumb,0.7545227408409119,0.2794658839702606,-0.7161723971366882,0.9607546925544739,0.9999793767929077
491,8209,22,right_thumb,0.4521377682685852,0.5781161189079285,-0.6095111966133118,0.9377577900886536,0.9999293088912964
491,8209,19,left_index,0.77396160364151,0.26696741580963135,-0.7990982532501221,0.970708966255188,0.9999604225158691
491,8209,20,right_index,0.4529836177825928,0.5874477028846741,-0.6948509216308594,0.9534433484077454,0.9998646974563599
491,8209,17,left_pinky,0.8000816702842712,0.27580201625823975,-0.7962296009063721,0.9692004323005676,0.9999469518661499
491,8209,18,right_pinky,0.42186111211776733,0.5999008417129517,-0.6825548410415649,0.9525911808013916,0.9998353719711304
492,8226,11,left_shoulder,0.613178551197052,0.3907879889011383,-0.047021713107824326,0.9998886585235596,0.9999270439147949
492,8226,12,right_shoulder,0.38386642932891846,0.400197833776474,-0.05788988620042801,0.9998754262924194,0.9999102354049683
492,8226,23,left_hip,0.5516182780265808,0.6132602691650391,-0.0016751616494730115,0.9999397993087769,0.9999960660934448
492,8226,24,right_hip,0.4184171259403229,0.6098402142524719,0.0011753522558137774,0.999944269657135,0.999996542930603
492,8226,13,left_elbow,0.7623966932296753,0.4074993133544922,-0.32471764087677,0.9681156873703003,0.9995858073234558
492,8226,14,right_elbow,0.3244020938873291,0.5054606199264526,-0.24970731139183044,0.9101911187171936,0.9993730187416077
492,8226,15,left_wrist,0.7472135424613953,0.3087780773639679,-0.7103279232978821,0.9761987328529358,0.9999885559082031
492,8226,16,right_wrist,0.41151162981987,0.5689563751220703,-0.6505820155143738,0.9587061405181885,0.99994957447052
492,8226,21,left_thumb,0.7113993763923645,0.28091469407081604,-0.7222898006439209,0.9594020843505859,0.9999865293502808
492,8226,22,right_thumb,0.4633869230747223,0.5804308652877808,-0.6678978800773621,0.9274699091911316,0.9999508857727051
492,8226,19,left_index,0.7278688549995422,0.26620903611183167,-0.8035945296287537,0.9700723886489868,0.9999747276306152
492,8226,20,right_index,0.46513426303863525,0.5894799828529358,-0.7615765333175659,0.9456003308296204,0.9999078512191772
492,8226,17,left_pinky,0.7558270692825317,0.2741259038448334,-0.806627094745636,0.9690471887588501,0.9999651908874512
492,8226,18,right_pinky,0.431762158870697,0.6021468639373779,-0.7501460909843445,0.9452806115150452,0.9998843669891357
493,8242,11,left_shoulder,0.609498143196106,0.3907748758792877,-0.026969395577907562,0.9998897314071655,0.9999494552612305
493,8242,12,right_shoulder,0.38217693567276,0.4004846513271332,-0.0030923171434551477,0.9998747110366821,0.9999287128448486
493,8242,23,left_hip,0.5499392747879028,0.6127656698226929,-0.002204558812081814,0.9999421238899231,0.9999972581863403
493,8242,24,right_hip,0.4174024164676666,0.6096639037132263,0.001710168202407658,0.9999457597732544,0.9999974966049194
493,8242,13,left_elbow,0.7620759010314941,0.4020238220691681,-0.32379159331321716,0.9693906307220459,0.9997205138206482
493,8242,14,right_elbow,0.3245599865913391,0.5065986514091492,-0.2074415236711502,0.9007972478866577,0.9994959831237793
493,8242,15,left_wrist,0.7185736298561096,0.30911627411842346,-0.6561414003372192,0.9764716625213623,0.9999908208847046
493,8242,16,right_wrist,0.41631606221199036,0.5709217190742493,-0.5768778324127197,0.9513929486274719,0.9999617338180542
493,8242,21,left_thumb,0.6786442399024963,0.2853553891181946,-0.6546597480773926,0.9573856592178345,0.9999885559082031
493,8242,22,right_thumb,0.46897104382514954,0.581586480140686,-0.5914500951766968,0.914955198764801,0.999963641166687
493,8242,19,left_index,0.6872548460960388,0.2703721821308136,-0.722283661365509,0.9688957929611206,0.99997878074646
493,8242,20,right_index,0.47141870856285095,0.5910058617591858,-0.6760531067848206,0.9360215663909912,0.9999333620071411
493,8242,17,left_pinky,0.7158393263816833,0.27546021342277527,-0.7456591129302979,0.9683329463005066,0.999969482421875
493,8242,18,right_pinky,0.43805503845214844,0.6034247279167175,-0.6695072650909424,0.9361355900764465,0.9999113082885742
494,8259,11,left_shoulder,0.6085824370384216,0.39099428057670593,-0.02662501111626625,0.9998853802680969,0.9999151229858398
494,8259,12,right_shoulder,0.3803885579109192,0.40094107389450073,-0.0008576247491873801,0.9998708367347717,0.9999058246612549
494,8259,23,left_hip,0.546837329864502,0.6133190393447876,-0.002190721221268177,0.9999446272850037,0.9999973773956299
494,8259,24,right_hip,0.41474443674087524,0.6101565957069397,0.0016993290046229959,0.9999474883079529,0.999997615814209
494,8259,13,left_elbow,0.7617723941802979,0.39639994502067566,-0.32370612025260925,0.9711802005767822,0.9996665716171265
494,8259,14,right_elbow,0.3245830535888672,0.5077903866767883,-0.21762022376060486,0.8988457322120667,0.9994463324546814
494,8259,15,left_wrist,0.6998698711395264,0.31120726466178894,-0.6774987578392029,0.9772154092788696,0.9999886751174927
494,8259,16,right_wrist,0.41882720589637756,0.5724430680274963,-0.6042538285255432,0.9505074620246887,0.9999679327011108
494,8259,21,left_thumb,0.653662919998169,0.2929266393184662,-0.6844817399978638,0.9563503265380859,0.9999862909317017
494,8259,22,right_thumb,0.4719800055027008,0.5835163593292236,-0.6191251277923584,0.9118319153785706,0.9999707937240601
494,8259,19,left_index,0.6558170914649963,0.2792356610298157,-0.763212263584137,0.9684301018714905,0.9999747276306152
494,8259,20,right_index,0.4758205711841583,0.5930589437484741,-0.7108429670333862,0.9341332912445068,0.9999468326568604
494,8259,17,left_pinky,0.6819771528244019,0.2817228436470032,-0.7709797024726868,0.9682896733283997,0.9999631643295288
494,8259,18,right_pinky,0.44410547614097595,0.6048623919487,-0.7047308683395386,0.9345517158508301,0.9999290704727173
495,8276,11,left_shoulder,0.606878936290741,0.39103513956069946,-0.04439283162355423,0.999875545501709,0.9998747110366821
495,8276,12,right_shoulder,0.3785378336906433,0.40120336413383484,-0.029198039323091507,0.9998570084571838,0.9998294115066528
495,8276,23,left_hip,0.5460457801818848,0.613386332988739,-0.0015749180456623435,0.9999459981918335,0.9999967813491821
495,8276,24,right_hip,0.41324713826179504,0.6103041768074036,0.0010873089777305722,0.9999479055404663,0.9999969005584717
495,8276,13,left_elbow,0.7614802718162537,0.3911578357219696,-0.35011330246925354,0.9723125100135803,0.9996320009231567
495,8276,14,right_elbow,0.32454952597618103,0.508902370929718,-0.23030495643615723,0.8909499049186707,0.9992184638977051
495,8276,15,left_wrist,0.685926616191864,0.31239646673202515,-0.6856818795204163,0.9765496850013733,0.9999821186065674
495,8276,16,right_wrist,0.42033711075782776,0.572522759437561,-0.6449397206306458,0.9444531798362732,0.9999462366104126
495,8276,21,left_thumb,0.6322767734527588,0.29803699254989624,-0.6985493898391724,0.9514822363853455,0.9999771118164062
495,8276,22,right_thumb,0.47441530227661133,0.5837416052818298,-0.6599842309951782,0.9004062414169312,0.9999518394470215
495,8276,19,left_index,0.6340405344963074,0.2840456962585449,-0.7866561412811279,0.965083658695221,0.9999585151672363
495,8276,20,right_index,0.47742173075675964,0.5935260653495789,-0.7542493939399719,0.9256587028503418,0.9999150037765503
495,8276,17,left_pinky,0.6566420793533325,0.2867739498615265,-0.7786880135536194,0.9656006097793579,0.9999405145645142
495,8276,18,right_pinky,0.4452662467956543,0.6061322689056396,-0.7484476566314697,0.9265968799591064,0.9998878240585327
496,8292,11,left_shoulder,0.6038121581077576,0.3910561501979828,-0.053673308342695236,0.9998667240142822,0.9998732805252075
496,8292,12,right_shoulder,0.3755684792995453,0.40148183703422546,-0.0562419518828392,0.9998477101325989,0.9998518228530884
496,8292,23,left_hip,0.5434645414352417,0.6138567328453064,-0.0006958816666156054,0.999946653842926,0.9999963045120239
496,8292,24,right_hip,0.4109565317630768,0.6105854511260986,0.00020150518685113639,0.9999475479125977,0.9999966621398926
496,8292,13,left_elbow,0.7609931826591492,0.3860343098640442,-0.3601512014865875,0.9737598896026611,0.9996466636657715
496,8292,14,right_elbow,0.32452091574668884,0.5093910098075867,-0.24673843383789062,0.8904721140861511,0.9993195533752441
496,8292,15,left_wrist,0.6766481399536133,0.30906617641448975,-0.7041531205177307,0.97694331407547,0.999984622001648
496,8292,16,right_wrist,0.42075374722480774,0.5735903382301331,-0.6506403684616089,0.9453806281089783,0.9999712705612183
496,8292,21,left_thumb,0.6214138865470886,0.2989112138748169,-0.701000988483429,0.9496280550956726,0.9999806880950928
496,8292,22,right_thumb,0.47674068808555603,0.5854662656784058,-0.6635919213294983,0.9001322388648987,0.9999748468399048
496,8292,19,left_index,0.6217047572135925,0.2851760685443878,-0.7991694808006287,0.9639055132865906,0.9999648332595825
496,8292,20,right_index,0.48010164499282837,0.5953096151351929,-0.7570614218711853,0.9261236786842346,0.999955415725708
496,8292,17,left_pinky,0.6421945095062256,0.288237601518631,-0.8001358509063721,0.9648554921150208,0.9999489784240723
496,8292,18,right_pinky,0.4468446671962738,0.6078187823295593,-0.7540628910064697,0.9272251129150391,0.9999395608901978
497,8309,11,left_shoulder,0.6005254983901978,0.3908805549144745,-0.07596763968467712,0.9998569488525391,0.999855637550354
497,8309,12,right_shoulder,0.3719711899757385,0.4025717079639435,-0.11276266723871231,0.99983149766922,0.9997746348381042
497,8309,23,left_hip,0.5419475436210632,0.6139651536941528,0.004332494456321001,0.9999474287033081,0.9999964237213135
497,8309,24,right_hip,0.4094177484512329,0.6106436252593994,-0.004816721193492413,0.9999472498893738,0.9999961853027344
497,8309,13,left_elbow,0.7593511939048767,0.3817257583141327,-0.4041527211666107,0.9752650856971741,0.9996461868286133
497,8309,14,right_elbow,0.3239211142063141,0.5107448101043701,-0.3263763189315796,0.8891255259513855,0.9990662932395935
497,8309,15,left_wrist,0.6735349893569946,0.30656594038009644,-0.8073378205299377,0.9768337607383728,0.9999841451644897
497,8309,16,right_wrist,0.41944262385368347,0.5748283267021179,-0.6517611742019653,0.9444356560707092,0.9999549388885498
497,8309,21,left_thumb,0.6205307245254517,0.29693663120269775,-0.8028351664543152,0.9456862807273865,0.9999809265136719
497,8309,22,right_thumb,0.47367238998413086,0.586696445941925,-0.6854591965675354,0.8957314491271973,0.9999635219573975
497,8309,19,left_index,0.6199188232421875,0.28331711888313293,-0.8896586298942566,0.9612165093421936,0.999966025352478
497,8309,20,right_index,0.4771217107772827,0.5967465043067932,-0.7882601022720337,0.9236396551132202,0.9999372959136963
497,8309,17,left_pinky,0.6380494832992554,0.2865195572376251,-0.919130265712738,0.9627538323402405,0.9999525547027588
497,8309,18,right_pinky,0.44572359323501587,0.6092641353607178,-0.7624331712722778,0.9250704050064087,0.9999192953109741
498,8326,11,left_shoulder,0.5940054655075073,0.39010366797447205,-0.0897575169801712,0.9998459815979004,0.9998288154602051
498,8326,12,right_shoulder,0.3652953803539276,0.4043125808238983,-0.13717709481716156,0.9998170137405396,0.9997596144676208
498,8326,23,left_hip,0.5399219393730164,0.6141098141670227,0.00849825143814087,0.9999487996101379,0.9999966621398926
498,8326,24,right_hip,0.4074289798736572,0.6107906103134155,-0.008964614011347294,0.9999478459358215,0.9999966621398926
498,8326,13,left_elbow,0.7557509541511536,0.37862926721572876,-0.41937264800071716,0.9766542315483093,0.999602735042572
498,8326,14,right_elbow,0.32269251346588135,0.5121996998786926,-0.375289648771286,0.8883204460144043,0.9989225268363953
498,8326,15,left_wrist,0.6757077574729919,0.3005269169807434,-0.8375183939933777,0.9770896434783936,0.9999836683273315
498,8326,16,right_wrist,0.41799524426460266,0.575785756111145,-0.7347222566604614,0.9442331790924072,0.9999538660049438
498,8326,21,left_thumb,0.6239092946052551,0.2908962666988373,-0.8359583616256714,0.9433028101921082,0.9999802112579346
498,8326,22,right_thumb,0.4719640910625458,0.5881231427192688,-0.7507122755050659,0.8929557204246521,0.9999632835388184
498,8326,19,left_index,0.6237329244613647,0.2773105800151825,-0.9228878617286682,0.9596943855285645,0.9999648332595825
498,8326,20,right_index,0.47564035654067993,0.5981405973434448,-0.8557130694389343,0.9222376346588135,0.9999374151229858
498,8326,17,left_pinky,0.6447867751121521,0.27781859040260315,-0.9520646929740906,0.9617008566856384,0.999951958656311
498,8326,18,right_pinky,0.44369468092918396,0.6103567481040955,-0.8552435040473938,0.9239467978477478,0.9999196529388428
499,8343,11,left_shoulder,0.5874617099761963,0.38798829913139343,-0.10339149087667465,0.9998410940170288,0.9998692274093628
499,8343,12,right_shoulder,0.35977745056152344,0.4050280451774597,-0.13998943567276,0.9998083710670471,0.9998101592063904
499,8343,23,left_hip,0.5382091403007507,0.614150881767273,0.008776367641985416,0.9999508261680603,0.9999973773956299
499,8343,24,right_hip,0.4057883620262146,0.6109287142753601,-0.009238465689122677,0.9999493956565857,0.9999973773956299
499,8343,13,left_elbow,0.7493230700492859,0.3762308657169342,-0.42136016488075256,0.977932870388031,0.9996041655540466
499,8343,14,right_elbow,0.32134345173835754,0.5135747194290161,-0.3623048961162567,0.8891371488571167,0.9990648627281189
499,8343,15,left_wrist,0.6796830892562866,0.2920316755771637,-0.8490918874740601,0.9779271483421326,0.9999831914901733
499,8343,16,right_wrist,0.4150266945362091,0.5769705176353455,-0.7324620485305786,0.943976104259491,0.9999443292617798
499,8343,21,left_thumb,0.6289727091789246,0.2792414128780365,-0.8499523401260376,0.9437688589096069,0.9999788999557495
499,8343,22,right_thumb,0.4683324694633484,0.5893110632896423,-0.7474439144134521,0.8909829258918762,0.9999508857727051
499,8343,19,left_index,0.6297492980957031,0.2657724618911743,-0.937868058681488,0.9602144956588745,0.9999618530273438
499,8343,20,right_index,0.4718160629272461,0.5992448925971985,-0.8508121967315674,0.9209603071212769,0.9999135732650757
499,8343,17,left_pinky,0.6575671434402466,0.2658005356788635,-0.9617365002632141,0.9623771905899048,0.9999490976333618
499,8343,18,right_pinky,0.44037047028541565,0.6111658811569214,-0.8488476276397705,0.9228548407554626,0.9998953342437744
500,8359,11,left_shoulder,0.5809429883956909,0.38724765181541443,-0.125098317861557,0.9998379349708557,0.9998453855514526
500,8359,12,right_shoulder,0.35254690051078796,0.4062899947166443,-0.15156735479831696,0.9997994303703308,0.999755322933197
500,8359,23,left_hip,0.5356399416923523,0.6142013669013977,0.008780472911894321,0.9999529123306274,0.9999967813491821
500,8359,24,right_hip,0.40303170680999756,0.6115285754203796,-0.00924094207584858,0.9999509453773499,0.999996542930603
500,8359,13,left_elbow,0.7458163499832153,0.3757665455341339,-0.47062113881111145,0.9792048931121826,0.9994984865188599
500,8359,14,right_elbow,0.320084810256958,0.5148642063140869,-0.38889971375465393,0.8883970975875854,0.9987179040908813
500,8359,15,left_wrist,0.6911008954048157,0.28345054388046265,-0.9342654347419739,0.9789271354675293,0.9999797344207764
500,8359,16,right_wrist,0.41203850507736206,0.5780866146087646,-0.7891536355018616,0.943442165851593,0.999925971031189
500,8359,21,left_thumb,0.6420533061027527,0.26524704694747925,-0.9373432993888855,0.9449452757835388,0.9999749660491943
500,8359,22,right_thumb,0.46497270464897156,0.5901610851287842,-0.8047810792922974,0.8886765241622925,0.9999388456344604
500,8359,19,left_index,0.645763635635376,0.25097817182540894,-1.0337612628936768,0.961254894733429,0.9999550580978394
500,8359,20,right_index,0.4683404564857483,0.6000047922134399,-0.9153563976287842,0.9193105101585388,0.999893307685852
500,8359,17,left_pinky,0.6762502789497375,0.25311219692230225,-1.0570993423461914,0.9635207653045654,0.9999414682388306
500,8359,18,right_pinky,0.4372338056564331,0.6116811633110046,-0.910431444644928,0.9214171171188354,0.9998693466186523
