frame_idx,timestamp_ms,has_pose,inference_ms,mean_visibility,mean_presence,occluded_frac,wrist_speed_m_s
784,13093,1,24.34000000357628,0.9419183333714803,0.918323691144134,0.0,0.4679525218305284
785,13110,1,29.650899989064783,0.9408364115339337,0.9010776082674662,0.0,0.21121051136930424
786,13127,1,23.181700002169237,0.9406668453505544,0.9167931432073767,0.0,0.2855252609411339
787,13144,1,23.50250000017695,0.9410056688568809,0.927176347284606,0.0,0.3936432316786643
788,13160,1,23.63950001017656,0.9407903533993345,0.9088836411635081,0.0,0.19731173924226578
789,13177,1,23.863800000981428,0.9394563310074083,0.8906786378585931,0.0,0.32697731326877066
790,13194,1,25.231699997675605,0.9396862351533138,0.9050879072059285,0.0,0.7129554759077864
791,13210,1,24.425800002063625,0.9387287045970107,0.8896226286888123,0.0,0.13024126680311487
792,13227,1,24.227899994002655,0.9381327014980894,0.8995729955759916,0.0,0.34741888301171797
793,13244,1,25.39490000344813,0.9371470664486741,0.8939849436283112,0.0,0.17911791717277734
794,13260,1,23.42410001438111,0.9361499204780116,0.8972962462540829,0.0,0.05932816214289518
795,13277,1,23.440000004484318,0.9357518896912084,0.8957852107105833,0.0,0.2316694799055322
796,13294,1,24.19400001235772,0.9361435337500139,0.9097991838599696,0.0,0.43913005238968034
797,13311,1,24.3559000082314,0.935400285504081,0.8903954742532788,0.0,0.3929213344954442
798,13327,1,23.673699994105846,0.9354028376665983,0.9058175059882078,0.0,0.24174166869446115
799,13344,1,28.676999994786456,0.934628042307767,0.8861842846328561,0.0,0.3120166845605448
800,13361,1,23.073100004694425,0.9334850798953663,0.8824980015104468,0.0,0.1288971979856563
801,13377,1,23.449000000255182,0.9324971148462007,0.8863401458118901,0.0,0.17888112110708226
802,13394,1,26.059499999973923,0.9309695236610643,0.8960687165910547,0.0,0.8128429217959281
803,13411,1,24.613199988380075,0.9296326619206052,0.8989518907937136,0.0,0.8049356914893662
804,13427,1,24.932100001024082,0.9303476051850752,0.895288376194058,0.0,0.46971768174359674
805,13444,1,23.732399989967234,0.9293609044768594,0.9003408000324712,0.0,0.40811115506771434
806,13461,1,26.823699998203665,0.9282285498850273,0.8958500117966623,0.0,0.353087713488954
807,13478,1,23.305199996684678,0.927931881312168,0.905254270994302,0.0,0.2885865437718567
808,13494,1,39.920399998663925,0.9265642608657028,0.9066528849529497,0.030303030303030304,0.4357883436996273
809,13511,1,27.268899997579865,0.9267127531947512,0.9210141797860464,0.0,0.4137581307056699
810,13528,1,26.709500001743436,0.925515558683511,0.9024815414891099,0.030303030303030304,0.15843767686027632
811,13544,1,23.99659999355208,0.9257275046724261,0.9220079147454464,0.0,0.21772474132049013
812,13561,1,23.529800004325807,0.9259320425264763,0.9138509540846853,0.0,0.6167208382348393
813,13578,1,25.17269999952987,0.9248404430620598,0.8876088415131425,0.0,0.3817729746230967
814,13594,1,24.46889999555424,0.9235921213121125,0.8944487282724092,0.0,0.34547717126004807
815,13611,1,23.74200000485871,0.9224597658171798,0.8945332864920298,0.030303030303030304,0.11393916830130264
816,13628,1,23.593300007632934,0.9229278727011248,0.8963871914328951,0.0,0.36614111805550886
817,13645,1,23.362399995676242,0.9227357019077648,0.8903987353498285,0.0,0.2681122899429984
818,13661,1,23.383799998555332,0.9226551940946868,0.8838606567093821,0.030303030303030304,0.30742622723813845
819,13678,1,26.27770000253804,0.9222930326606288,0.8789838480226921,0.030303030303030304,0.30271249557579677
820,13695,1,24.06409999821335,0.9251386667742874,0.8877326439727437,0.0,0.3034831054409215
821,13711,1,23.476700007449836,0.9272453658508532,0.8817098294243668,0.0,0.36864979048818186
822,13728,1,23.45370000693947,0.9307459665067268,0.86778740178455,0.0,0.6559885277325472
823,13745,1,24.276199997984804,0.9326014446489739,0.8935484127564863,0.0,0.7018704204984945
824,13761,1,23.930700001074,0.9334704767573964,0.8778242793950167,0.0,0.5204113054499365
825,13778,1,25.618200001190417,0.934914722587123,0.8559009324420582,0.0,0.3406850413822123
826,13795,1,25.925699999788776,0.9359964312929095,0.8409584282022534,0.0,0.3095626462253364
827,13812,1,23.755699992761947,0.9361763181108417,0.859567765936707,0.0,0.39881192673842397
828,13828,1,23.73839999199845,0.9363705949349836,0.8616168643489028,0.0,0.3505687841061592
829,13845,1,23.34359999804292,0.9361060225602352,0.8797991095167218,0.0,0.24291137219000414
830,13862,1,23.891899996669963,0.9368963133205067,0.8784322865081556,0.0,0.2695625438965627
831,13878,1,23.97999999811873,0.93540937611551,0.8602449568835172,0.0,0.4208571121898225
832,13895,1,23.46959999704268,0.9348402655485905,0.8631280281326987,0.0,0.34110937650221623
833,13912,1,23.440899996785447,0.9341627088460055,0.848395973443985,0.0,0.2766327574756354
834,13928,1,23.36479999939911,0.9343994675260602,0.9007609622044996,0.0,0.270085344273099
835,13945,1,25.054400000954047,0.9345187761566855,0.8640286452842482,0.0,0.1433336767178438
836,13962,1,24.749800009885803,0.9346626075831327,0.8668561821634119,0.0,0.27113040438981834
837,13979,1,23.708200009423308,0.9336329662438595,0.875036111383727,0.0,0.3156058000190059
838,13995,1,23.962399995070882,0.9311436739834872,0.8562956000819351,0.0,0.14419334017569596
839,14012,1,23.47649999137502,0.9291775587833289,0.8761800428231558,0.0,0.08250652301576952
840,14029,1,23.351299998466857,0.9307509751030894,0.876971364924402,0.0,0.8129300033058479
841,14045,1,24.168300005840138,0.9320302750125076,0.889446289250345,0.0,0.17371665440007095
842,14062,1,23.51670000643935,0.9318312785842202,0.8841479258103804,0.0,0.12366969459194692
843,14079,1,23.407100001350045,0.9291999033003142,0.8752820193767548,0.0,0.3373772056870001
844,14095,1,25.1080999878468,0.9264754345922759,0.8678523329171267,0.0,0.2752463848819119
845,14112,1,22.911599997314624,0.9272979877211831,0.8802015347914263,0.0,0.747782773811791
846,14129,1,23.527700002887286,0.9242147947802688,0.8599501098647262,0.0,0.46506435657437145
847,14146,1,23.66279999841936,0.9227039741747307,0.8699595621137908,0.0,0.30349779787340325
848,14162,1,27.820599992992356,0.9174289269880815,0.8429879157832174,0.0,1.0289655886639733
849,14179,1,23.954099990078248,0.9112933639324072,0.852517000653527,0.0,0.40815993919501037
850,14196,1,25.496499991277233,0.908869622331677,0.8752563695112864,0.0,0.4324014765420801
851,14212,1,26.347199993324466,0.9076076204126532,0.8707233152606271,0.0,0.3329502969672142
852,14229,1,27.21390000078827,0.9071854732253335,0.8843006455537045,0.0,0.4693412715930625
853,14246,1,24.2147999961162,0.9048569599787394,0.8393824326269554,0.0,0.4576946891561055
854,14262,1,23.06180000596214,0.9024564370964513,0.8619912275762269,0.030303030303030304,0.4044270045959188
855,14279,1,23.91239999269601,0.8998614477388787,0.8609390493595239,0.030303030303030304,0.30989410325874356
856,14296,1,23.74569998937659,0.8980966381954424,0.8704476491971449,0.030303030303030304,0.5023250745024006
857,14313,1,22.997500011115335,0.8971956254857959,0.8670510116851691,0.030303030303030304,0.20728542158147814
858,14329,1,22.909699997399002,0.8958219036911473,0.8699152514790044,0.030303030303030304,0.44280244397329743
859,14346,1,24.83809999830555,0.8947001686601928,0.8662432197368506,0.030303030303030304,0.4643330101230494
860,14363,1,28.131500002928078,0.8950584061218031,0.8743387478770632,0.030303030303030304,0.4074989668770852
861,14379,1,23.636400001123548,0.8923776429710966,0.8579875750072075,0.030303030303030304,0.2997163808935201
862,14396,1,25.134400013484992,0.892367812720212,0.8696925396269019,0.030303030303030304,0.24511789409513735
863,14413,1,22.966899996390566,0.8921230950138785,0.8759994904200236,0.030303030303030304,0.3656087792946902
864,14429,1,26.56579999893438,0.8919107823660879,0.8763392233487332,0.030303030303030304,0.3765890054163938
865,14446,1,27.097300000605173,0.8931788820208926,0.8828532813173352,0.030303030303030304,0.7916389249239895
866,14463,1,23.184300007415004,0.8934443954265479,0.8676659857684915,0.030303030303030304,1.1181714496590605
867,14480,1,23.847899996326305,0.893478406198097,0.8677990368821404,0.030303030303030304,0.41133530828860504
868,14496,1,23.562000002129935,0.8927384533665397,0.8701856118260007,0.030303030303030304,0.5711838233388857
869,14513,1,23.848299999372102,0.8923851170323112,0.8634277631839117,0.030303030303030304,0.2835398365589395
870,14530,1,23.414600000251085,0.8924807445569471,0.8608750637733575,0.030303030303030304,0.4106230971606717
871,14546,1,28.40470000228379,0.8950878354636106,0.8673026056000681,0.030303030303030304,0.6060249466711686
872,14563,1,23.44110001286026,0.8948187656474836,0.8527184201009346,0.030303030303030304,0.278412354504997
873,14580,1,23.714399998425506,0.8985329532262051,0.8730628404653433,0.030303030303030304,0.8810393046890984
874,14597,1,26.35339999687858,0.9008120587377837,0.861457415602424,0.030303030303030304,0.144733829645702
875,14613,1,26.601699995808303,0.902910261443167,0.867555529330716,0.030303030303030304,0.2211120990711668
876,14630,1,23.4995000064373,0.9054775057416974,0.8619242689826272,0.0,0.35105961648655765
877,14647,1,23.796699999365956,0.9082395109263334,0.8618560166973056,0.0,0.41383988490210033
878,14663,1,23.189100000308827,0.9113685019088514,0.877764212362694,0.0,0.3847613698531041
879,14680,1,22.88060000864789,0.9137893391377998,0.8591611146023779,0.0,0.6867925649562472
880,14697,1,26.596000010613352,0.9151623393550063,0.8483065775398052,0.0,0.5902194827763126
881,14713,1,24.648999999044463,0.9181778322566639,0.8576804591399251,0.0,0.5296546019343049
882,14730,1,23.52960000280291,0.920740848237818,0.8596257623849493,0.0,0.7363599318565349
883,14747,1,23.274799998034723,0.9226434682354783,0.852820307467923,0.0,0.2780457937679469
884,14764,1,22.887400002218783,0.9231941158121283,0.8545913075407346,0.0,0.9304876088402992
885,14780,1,23.172300003352575,0.9239989735863425,0.8489285867774126,0.0,0.41577114036713264
886,14797,1,26.856900003622286,0.9251612424850464,0.8464196254358147,0.0,0.09766021634902708
887,14814,1,24.21100001083687,0.9271547198295593,0.8577199212529443,0.0,0.6677840041263587
888,14830,1,23.525399999925867,0.9286367712598859,0.8543255442019665,0.0,0.2941420088143832
889,14847,1,24.229100003140047,0.9291219512621561,0.8442173333782138,0.0,0.12728588244878447
890,14864,1,22.963900002650917,0.9310520219080376,0.8624231519572663,0.0,0.41804667351249397
891,14880,1,24.3791999964742,0.9320711114189841,0.8569973323381308,0.0,0.32176801465626326
892,14897,1,25.287799988291226,0.9332082361885996,0.8623951129389532,0.0,0.1504674421571807
893,14914,1,27.72470000491012,0.9339385773196365,0.8655933879993178,0.0,0.26034350808026413
894,14931,1,23.79220000875648,0.9349544084433353,0.8730476381200732,0.0,0.3639178718186593
895,14947,1,24.183400004403666,0.9352558562249849,0.8600614628557003,0.0,0.10123626243103415
896,14964,1,26.954500004649162,0.9367358883221945,0.8734059500874896,0.0,0.2274959041326881
897,14981,1,27.182699996046722,0.9379089835918311,0.8697122303825436,0.0,0.11183194768125751
898,14997,1,25.475800008280203,0.938124828266375,0.8740115427609646,0.0,0.24533917263815433
899,15014,1,23.050499992677942,0.9379234350088871,0.8766892778150963,0.0,0.21145455220365403
900,15031,1,25.42890000040643,0.9387766267314102,0.8741625649007884,0.0,0.10586824562763043
901,15047,1,24.835699994582683,0.9382549199191007,0.8786220144141804,0.0,0.0984731823858094
902,15064,1,23.51309999357909,0.9383636080857479,0.8797525022969102,0.0,0.1097182961900721
903,15081,1,24.677499997778796,0.9375642610318733,0.8725592006336559,0.0,0.11777859563866404
904,15098,1,23.170899992692284,0.9370337995615873,0.8775632029229944,0.0,0.22045564030352074
905,15114,1,26.36450000863988,0.9351847623333787,0.880080115162965,0.0,0.6252405971088676
906,15131,1,23.357199999736622,0.9348351576111533,0.8782951136430105,0.0,0.27095312915802244
907,15148,1,23.46330000727903,0.9334003130594889,0.8730020392121691,0.0,0.2908849859386912
908,15164,1,23.94559999811463,0.9327219688531124,0.8850785457726681,0.0,0.21651478838593657
909,15181,1,23.39669999491889,0.9325449575077404,0.8791599896821108,0.0,0.1535795425322672
910,15198,1,23.62429999629967,0.932327743732568,0.8869659187215747,0.0,0.06902529735662224
911,15214,1,23.548299999674782,0.9317345492767565,0.8826019461407806,0.0,0.20193901642048365
912,15231,1,22.786900008213706,0.9294872139439438,0.8753956660176768,0.0,0.48079777301192805
913,15248,1,23.3892999967793,0.9286212144475995,0.8906442586219672,0.0,0.3812849469008021
914,15265,1,25.50350000092294,0.9284726363239866,0.8988648282759117,0.0,0.4699077476317412
915,15281,1,25.29819999472238,0.9284901077097113,0.896148296919736,0.0,0.3747291585632323
916,15298,1,24.752199999056756,0.9288246216196002,0.899169645074642,0.0,0.18825972871812363
917,15315,1,23.295999999390915,0.9282100923133619,0.8906085021568068,0.0,0.3465067925668927
918,15331,1,23.47800000279676,0.9286580600521781,0.8938352275978435,0.030303030303030304,0.19873450549606997
919,15348,1,24.046099992119707,0.9288132172642332,0.8966074305953402,0.030303030303030304,0.24005036545080924
920,15365,1,23.585400005686097,0.9285452772270549,0.8930693810636346,0.030303030303030304,0.14916715412620482
921,15381,1,23.011799989035353,0.9287380332296545,0.898200693004059,0.030303030303030304,0.19263348492177612
922,15398,1,23.242600000230595,0.9287017936056311,0.893185738361243,0.030303030303030304,0.22949475673031414
923,15415,1,23.537100001703948,0.9288941766276504,0.8972301898580609,0.030303030303030304,0.27921211808039875
924,15432,1,22.874600006616674,0.9291057369925759,0.8979771173361576,0.030303030303030304,0.2785639419047103
925,15448,1,24.464599991915748,0.9295258314320536,0.9085142377651099,0.030303030303030304,0.3837872391436816
926,15465,1,24.311900007887743,0.9294934850750547,0.9056965997724822,0.030303030303030304,0.2503879589187152
927,15482,1,23.348999995505437,0.9291000140435768,0.8927905884656039,0.030303030303030304,0.21046065344916048
928,15498,1,22.91210000112187,0.9290608483733553,0.8947004088849733,0.030303030303030304,0.40568828159958487
929,15515,1,23.581999994348735,0.9289558286016638,0.8962479576920018,0.030303030303030304,0.16673118692298272
930,15532,1,22.455200014519505,0.928793135917548,0.8995364705721537,0.030303030303030304,0.4252914319254347
931,15548,1,23.352000003797002,0.9279830564152111,0.8884012658487667,0.030303030303030304,0.15273395450299085
932,15565,1,23.735900002066046,0.9285981944113066,0.9079314668973287,0.030303030303030304,0.5090475710276526
933,15582,1,23.72470000409521,0.9290272539312189,0.9048543301495638,0.030303030303030304,0.19942046255557466
934,15599,1,23.15219999582041,0.9293655762166688,0.8997580219398845,0.030303030303030304,0.7973524085175726
935,15615,1,24.042299992288463,0.9298581490010926,0.9014218919204943,0.030303030303030304,0.61782197678879
936,15632,1,26.816300000064075,0.9302129230716012,0.9061977899435795,0.030303030303030304,0.10574430779499734
937,15649,1,23.851400008425117,0.9307554165522257,0.9075449145201481,0.030303030303030304,0.3400833251153991
938,15665,1,23.114700001315214,0.9310090803738796,0.9012821099974893,0.030303030303030304,0.1835531641279111
939,15682,1,27.828199992654845,0.9318755585135836,0.922870113994136,0.030303030303030304,0.21014124722126104
940,15699,1,23.733100009849295,0.9324822769020543,0.9198608001073202,0.030303030303030304,0.30263355366348277
941,15715,1,26.378200011095032,0.933044413725535,0.9272468144243414,0.030303030303030304,0.25263057379136583
942,15732,1,23.375899996608496,0.933349376375025,0.9199029433004784,0.030303030303030304,0.10671181190522037
943,15749,1,23.17290000792127,0.9339753877032887,0.9261256447344115,0.030303030303030304,0.3435433275556703
944,15766,1,23.530100006610155,0.9330675321998019,0.9222389513796027,0.030303030303030304,0.7727875766885317
945,15782,1,25.282300004619174,0.9325121207670732,0.9154693285624186,0.030303030303030304,0.16407665324468484
946,15799,1,23.735900002066046,0.9332558368191575,0.9237092859817274,0.030303030303030304,0.3212253585464441
947,15816,1,23.297400010051206,0.9338086446126302,0.9277110885490071,0.030303030303030304,0.0660660615480062
948,15832,1,24.962900002719834,0.9341884914672736,0.927286712509213,0.030303030303030304,0.3320122837250632
949,15849,1,23.817900000722148,0.9339611114877643,0.9317771954969927,0.030303030303030304,0.7531849365321162
950,15866,1,23.35740000125952,0.9344567475896893,0.9267725800022935,0.030303030303030304,0.1795240308944244
951,15882,1,22.788899994338863,0.9331845460516034,0.9269719033530264,0.030303030303030304,0.35671360879830744
952,15899,1,23.292700003366917,0.9327100759202783,0.9282576504981879,0.030303030303030304,0.3067343811230374
953,15916,1,23.545100004412234,0.9330443414774808,0.9273283156481656,0.030303030303030304,0.1875357541605459
954,15933,1,26.608300002408214,0.9345682227250302,0.9265656236446265,0.030303030303030304,0.2577751840650172
955,15949,1,24.61679998668842,0.9336652259031931,0.9239486392700311,0.030303030303030304,0.6283142583815712
956,15966,1,23.1227000040235,0.9331094071720586,0.9182785406257167,0.030303030303030304,0.4195299695808866
957,15983,1,24.42729999893345,0.9325077316977761,0.9272004672975251,0.030303030303030304,0.46934553839487214
958,15999,1,24.590000000898726,0.9322136757951794,0.9228877325852712,0.030303030303030304,0.14931128462534787
