frame_idx,timestamp_ms,landmark_idx,landmark_name,x_m,y_m,z_m,visibility,presence
1466,24510,24,right_hip,-0.10497388243675232,0.006853662896901369,0.012247465550899506,0.99947190284729,0.9985401630401611
1466,24510,13,left_elbow,0.19401492178440094,-0.22755105793476105,-0.07498443126678467,0.9919151663780212,0.9989930987358093
1466,24510,14,right_elbow,-0.1988578736782074,-0.2090657353401184,-0.10567665845155716,0.9911642670631409,0.9987407326698303
1466,24510,15,left_wrist,0.2108077108860016,-0.008739476092159748,-0.1189546138048172,0.9788211584091187,0.9961622953414917
1466,24510,16,right_wrist,-0.19278141856193542,0.002051750896498561,-0.15367770195007324,0.9812917113304138,0.9966057538986206
1466,24510,21,left_thumb,0.19355645775794983,0.005818166304379702,-0.13297012448310852,0.9674649238586426,0.9927258491516113
1466,24510,22,right_thumb,-0.17731036245822906,0.01750437170267105,-0.16125108301639557,0.9734800457954407,0.9940797090530396
1466,24510,19,left_index,0.18158778548240662,0.0622343085706234,-0.16413772106170654,0.9626813530921936,0.9882574677467346
1466,24510,20,right_index,-0.16965918242931366,0.07212939113378525,-0.19558484852313995,0.9707164168357849,0.9902982115745544
1466,24510,17,left_pinky,0.2137501835823059,0.06457889080047607,-0.13028280436992645,0.9582937955856323,0.9852307438850403
1466,24510,18,right_pinky,-0.1994916945695877,0.06969889253377914,-0.17572598159313202,0.9679679274559021,0.9882508516311646
1467,24526,11,left_shoulder,0.13601182401180267,-0.482598215341568,-0.1203455775976181,0.9999351501464844,0.9998350143432617
1467,24526,12,right_shoulder,-0.17421498894691467,-0.4679289162158966,-0.1262141913175583,0.9998615980148315,0.9995617270469666
1467,24526,23,left_hip,0.10471449792385101,-0.006144281011074781,-0.012615872547030449,0.9996297955513,0.9986110925674438
1467,24526,24,right_hip,-0.10497438162565231,0.006858214270323515,0.012220669537782669,0.999465823173523,0.9982596039772034
1467,24526,13,left_elbow,0.19395139813423157,-0.2277260422706604,-0.07494571059942245,0.9919112324714661,0.9991543292999268
1467,24526,14,right_elbow,-0.19885753095149994,-0.20911724865436554,-0.10579706728458405,0.9912330508232117,0.9987035989761353
1467,24526,15,left_wrist,0.21062728762626648,-0.009048765525221825,-0.11887160688638687,0.9788268804550171,0.9966787099838257
1467,24526,16,right_wrist,-0.19223502278327942,0.00186701281927526,-0.1540628969669342,0.9812442660331726,0.996475875377655
1467,24526,21,left_thumb,0.19335006177425385,0.005549423396587372,-0.13284754753112793,0.9674612879753113,0.9933845400810242
1467,24526,22,right_thumb,-0.17674300074577332,0.017287321388721466,-0.16154779493808746,0.9733995795249939,0.9938350915908813
1467,24526,19,left_index,0.18121552467346191,0.06208812817931175,-0.1638302206993103,0.9626762270927429,0.9890596866607666
1467,24526,20,right_index,-0.16889822483062744,0.07196921110153198,-0.19567634165287018,0.9706352353096008,0.989799976348877
1467,24526,17,left_pinky,0.21343861520290375,0.06438511610031128,-0.1300898939371109,0.9582841396331787,0.9861233234405518
1467,24526,18,right_pinky,-0.19862429797649384,0.06957640498876572,-0.1759076565504074,0.9678825736045837,0.98751300573349
1468,24543,11,left_shoulder,0.13667340576648712,-0.4815869629383087,-0.12043649703264236,0.9999351501464844,0.9997835755348206
1468,24543,12,right_shoulder,-0.17378969490528107,-0.4677778482437134,-0.125983327627182,0.9998615384101868,0.9995050430297852
1468,24543,23,left_hip,0.10470946878194809,-0.006126122083514929,-0.012616871856153011,0.9996204972267151,0.9983308911323547
1468,24543,24,right_hip,-0.1049690768122673,0.006833021529018879,0.012222809717059135,0.9994522333145142,0.9979904890060425
1468,24543,13,left_elbow,0.1941036432981491,-0.22629550099372864,-0.07561191916465759,0.991826057434082,0.9987562894821167
1468,24543,14,right_elbow,-0.19877775013446808,-0.20902617275714874,-0.10584085434675217,0.9911303520202637,0.9984554052352905
1468,24543,15,left_wrist,0.21062909066677094,-0.007826452143490314,-0.12072460353374481,0.9784879088401794,0.9952641725540161
1468,24543,16,right_wrist,-0.19223907589912415,0.001923196017742157,-0.15429306030273438,0.9809682369232178,0.9956899285316467
1468,24543,21,left_thumb,0.19334746897220612,0.00662266556173563,-0.1347992867231369,0.9669469594955444,0.991091787815094
1468,24543,22,right_thumb,-0.17674760520458221,0.017372116446495056,-0.16190843284130096,0.9730225205421448,0.9925566911697388
1468,24543,19,left_index,0.18122856318950653,0.06295572221279144,-0.16645178198814392,0.9621568918228149,0.9858008027076721
1468,24543,20,right_index,-0.16890816390514374,0.07202219218015671,-0.19623374938964844,0.9702320098876953,0.9880410432815552
1468,24543,17,left_pinky,0.21345283091068268,0.06540430337190628,-0.1325613260269165,0.9576740860939026,0.9823096394538879
1468,24543,18,right_pinky,-0.19863447546958923,0.06960241496562958,-0.17611363530158997,0.9674135446548462,0.9855805039405823
1469,24560,11,left_shoulder,0.13565225899219513,-0.4818749725818634,-0.12022633105516434,0.9999317526817322,0.9996337890625
1469,24560,12,right_shoulder,-0.17429260909557343,-0.46796178817749023,-0.12599614262580872,0.9998528361320496,0.9991409778594971
1469,24560,23,left_hip,0.10468938946723938,-0.00616449536755681,-0.012614329345524311,0.9995970726013184,0.9975850582122803
1469,24560,24,right_hip,-0.10495192557573318,0.006846858654171228,0.012221862562000751,0.9994187355041504,0.9972711205482483
1469,24560,13,left_elbow,0.19412967562675476,-0.22741687297821045,-0.07553977519273758,0.9916706681251526,0.9985228180885315
1469,24560,14,right_elbow,-0.19891422986984253,-0.20919349789619446,-0.10607049614191055,0.9909541606903076,0.9982039928436279
1469,24560,15,left_wrist,0.2106671780347824,-0.00827023759484291,-0.12071975320577621,0.9782385230064392,0.9947935938835144
1469,24560,16,right_wrist,-0.19268521666526794,0.001883515971712768,-0.15441982448101044,0.9807588458061218,0.9945895671844482
1469,24560,21,left_thumb,0.19338062405586243,0.006184859666973352,-0.13482043147087097,0.9666431546211243,0.9899479150772095
1469,24560,22,right_thumb,-0.17732009291648865,0.017327245324850082,-0.16199758648872375,0.9727835059165955,0.9906076192855835
1469,24560,19,left_index,0.18123246729373932,0.06215410307049751,-0.16649505496025085,0.9617943167686462,0.9841347336769104
1469,24560,20,right_index,-0.16993683576583862,0.07181679457426071,-0.1963677704334259,0.970005452632904,0.984987199306488
1469,24560,17,left_pinky,0.2134869396686554,0.06452026218175888,-0.13258540630340576,0.9572944045066833,0.9805573225021362
1469,24560,18,right_pinky,-0.19929590821266174,0.06948426365852356,-0.1764039844274521,0.9671806693077087,0.9819069504737854
1470,24577,11,left_shoulder,0.13597449660301208,-0.48307764530181885,-0.13231484591960907,0.9999350309371948,0.9999046325683594
1470,24577,12,right_shoulder,-0.1742880493402481,-0.46700355410575867,-0.13866367936134338,0.9998584389686584,0.9997277855873108
1470,24577,23,left_hip,0.10468873381614685,-0.006323739420622587,-0.012709592469036579,0.9996124505996704,0.9993259906768799
1470,24577,24,right_hip,-0.10495030134916306,0.0070219868794083595,0.012310387566685677,0.9994391798973083,0.9991492033004761
1470,24577,13,left_elbow,0.1951719969511032,-0.2290029525756836,-0.08535255491733551,0.9918667674064636,0.9992246627807617
1470,24577,14,right_elbow,-0.19867172837257385,-0.20828048884868622,-0.11274191737174988,0.9910299777984619,0.998820960521698
1470,24577,15,left_wrist,0.21082040667533875,-0.00860433466732502,-0.12368246912956238,0.9784066081047058,0.9969865679740906
1470,24577,16,right_wrist,-0.19124531745910645,0.00427191611379385,-0.15582066774368286,0.9807310700416565,0.9971368312835693
1470,24577,21,left_thumb,0.19339726865291595,0.0060144043527543545,-0.13747087121009827,0.966801643371582,0.9943501353263855
1470,24577,22,right_thumb,-0.17568336427211761,0.0198358204215765,-0.1630539745092392,0.9727358818054199,0.9951910972595215
1470,24577,19,left_index,0.18113088607788086,0.06206975877285004,-0.1687200963497162,0.9620038270950317,0.990576982498169
1470,24577,20,right_index,-0.167162224650383,0.074559785425663,-0.19705548882484436,0.9699463248252869,0.9919919371604919
1470,24577,17,left_pinky,0.21347998082637787,0.0643988624215126,-0.13468687236309052,0.9575868844985962,0.9880600571632385
1470,24577,18,right_pinky,-0.19691132009029388,0.07207725197076797,-0.17732739448547363,0.967153787612915,0.9901471734046936
1471,24593,11,left_shoulder,0.13600531220436096,-0.48306912183761597,-0.13162770867347717,0.9999357461929321,0.9998235106468201
1471,24593,12,right_shoulder,-0.17430995404720306,-0.4668722450733185,-0.13796041905879974,0.999860405921936,0.9995809197425842
1471,24593,23,left_hip,0.104689821600914,-0.006343018729239702,-0.012675794772803783,0.9996175169944763,0.998855471611023
1471,24593,24,right_hip,-0.10495060682296753,0.007049879990518093,0.012275885790586472,0.9994479417800903,0.9986526966094971
1471,24593,13,left_elbow,0.1951429396867752,-0.2289813905954361,-0.08523779362440109,0.9919090867042542,0.9989880919456482
1471,24593,14,right_elbow,-0.19864942133426666,-0.20815381407737732,-0.11564236879348755,0.9910930395126343,0.9986134767532349
1471,24593,15,left_wrist,0.21033072471618652,-0.007673605810850859,-0.12391378730535507,0.9783297181129456,0.9957194924354553
1471,24593,16,right_wrist,-0.19125927984714508,0.004706904757767916,-0.16320933401584625,0.9806964993476868,0.9959501028060913
1471,24593,21,left_thumb,0.19262276589870453,0.007149219512939453,-0.1377238929271698,0.9666643738746643,0.9918478727340698
1471,24593,22,right_thumb,-0.1756984442472458,0.02045609802007675,-0.17073795199394226,0.9726960062980652,0.9931340217590332
1471,24593,19,left_index,0.17985646426677704,0.06421622633934021,-0.16901099681854248,0.9618650078773499,0.9868157505989075
1471,24593,20,right_index,-0.16718845069408417,0.07584747672080994,-0.20521269738674164,0.9698815941810608,0.9887867569923401
1471,24593,17,left_pinky,0.21264974772930145,0.06646570563316345,-0.1348075121641159,0.9574089050292969,0.9833992719650269
1471,24593,18,right_pinky,-0.1969355195760727,0.07296305149793625,-0.18481242656707764,0.9670671820640564,0.9863514304161072
1472,24610,11,left_shoulder,0.13588541746139526,-0.4833715856075287,-0.13105924427509308,0.9999373555183411,0.9998674392700195
1472,24610,12,right_shoulder,-0.17443940043449402,-0.46687400341033936,-0.1374911069869995,0.9998634457588196,0.9996795654296875
1472,24610,23,left_hip,0.10468903183937073,-0.0063545238226652145,-0.012710725888609886,0.9996291399002075,0.9990826845169067
1472,24610,24,right_hip,-0.10494895279407501,0.007082867436110973,0.012304713018238544,0.9994657635688782,0.9989420771598816
1472,24610,13,left_elbow,0.19504965841770172,-0.2289620041847229,-0.08420588076114655,0.9920702576637268,0.9993082284927368
1472,24610,14,right_elbow,-0.19864901900291443,-0.20809876918792725,-0.11549576371908188,0.9912312626838684,0.9990554451942444
1472,24610,15,left_wrist,0.210344135761261,-0.007927760481834412,-0.12214609235525131,0.9786891937255859,0.9973878264427185
1472,24610,16,right_wrist,-0.19134727120399475,0.004689855966717005,-0.16313444077968597,0.9809713959693909,0.9974738955497742
1472,24610,21,left_thumb,0.1926368772983551,0.006914018653333187,-0.13576459884643555,0.9671260118484497,0.9947417974472046
1472,24610,22,right_thumb,-0.17580319941043854,0.02042524330317974,-0.17066819965839386,0.973064124584198,0.9954366087913513
1472,24610,19,left_index,0.179856538772583,0.06396347284317017,-0.16622459888458252,0.9623587727546692,0.9912382960319519
1472,24610,20,right_index,-0.1673106551170349,0.07580253481864929,-0.20510905981063843,0.9702603816986084,0.9922999143600464
1472,24610,17,left_pinky,0.21265220642089844,0.06617219746112823,-0.13243308663368225,0.9579738974571228,0.9888917803764343
1472,24610,18,right_pinky,-0.19708675146102905,0.07293379306793213,-0.18476392328739166,0.9674991369247437,0.990598738193512
1473,24627,11,left_shoulder,0.13658083975315094,-0.4835793077945709,-0.13028158247470856,0.9999393820762634,0.9998897314071655
1473,24627,12,right_shoulder,-0.17360830307006836,-0.46697840094566345,-0.1367660015821457,0.9998676776885986,0.999724805355072
1473,24627,23,left_hip,0.1046806201338768,-0.006346364039927721,-0.012827835977077484,0.9996430277824402,0.9992873072624207
1473,24627,24,right_hip,-0.10493898391723633,0.007083861157298088,0.012412128038704395,0.9994849562644958,0.9991242289543152
1473,24627,13,left_elbow,0.1951717883348465,-0.2289656102657318,-0.08385668694972992,0.9922803640365601,0.999446451663971
1473,24627,14,right_elbow,-0.19852279126644135,-0.20870351791381836,-0.11519057303667068,0.9914352893829346,0.9992243051528931
1473,24627,15,left_wrist,0.210358664393425,-0.00801908876746893,-0.12148489058017731,0.9792779088020325,0.9979293346405029
1473,24627,16,right_wrist,-0.19076767563819885,0.0038794372230768204,-0.16229525208473206,0.981474757194519,0.99797123670578
1473,24627,21,left_thumb,0.19268161058425903,0.006829767022281885,-0.13488435745239258,0.9679407477378845,0.995790958404541
1473,24627,22,right_thumb,-0.1750117540359497,0.019446419551968575,-0.1694684475660324,0.9737030863761902,0.9962812066078186
1473,24627,19,left_index,0.1798853874206543,0.06391172856092453,-0.16481707990169525,0.9632415771484375,0.992816686630249
1473,24627,20,right_index,-0.1657530963420868,0.07470537722110748,-0.20353344082832336,0.9709458351135254,0.9936416745185852
1473,24627,17,left_pinky,0.2126481682062149,0.0661211609840393,-0.13153007626533508,0.9590275883674622,0.9908632636070251
1473,24627,18,right_pinky,-0.1962519884109497,0.07211904227733612,-0.18398144841194153,0.9682980179786682,0.9922041893005371
1474,24644,11,left_shoulder,0.13555453717708588,-0.4818415641784668,-0.11387846618890762,0.9999282360076904,0.9992759823799133
1474,24644,12,right_shoulder,-0.1738453209400177,-0.4670858383178711,-0.12034854292869568,0.9998477697372437,0.998572826385498
1474,24644,23,left_hip,0.10464443266391754,-0.006259203888475895,-0.012557934038341045,0.9996072053909302,0.9970640540122986
1474,24644,24,right_hip,-0.10490836948156357,0.006987785920500755,0.01215952355414629,0.9994449019432068,0.9967256784439087
1474,24644,13,left_elbow,0.193366140127182,-0.22711379826068878,-0.07377365231513977,0.992137610912323,0.9985338449478149
1474,24644,14,right_elbow,-0.19927248358726501,-0.20854943990707397,-0.10647909343242645,0.9912655353546143,0.9982278943061829
1474,24644,15,left_wrist,0.20791922509670258,-0.004777434282004833,-0.12074719369411469,0.9794421792030334,0.9946498274803162
1474,24644,16,right_wrist,-0.194089874625206,0.0052796914242208,-0.15864820778369904,0.9816030859947205,0.9934172630310059
1474,24644,21,left_thumb,0.19079726934432983,0.00975384283810854,-0.13432329893112183,0.9681755304336548,0.989205002784729
1474,24644,22,right_thumb,-0.17837758362293243,0.0207260400056839,-0.1661665141582489,0.9738131761550903,0.988007664680481
1474,24644,19,left_index,0.17849625647068024,0.06660180538892746,-0.16466699540615082,0.9634221196174622,0.9831779599189758
1474,24644,20,right_index,-0.17062994837760925,0.07577932626008987,-0.2013927698135376,0.9710749983787537,0.9810448288917542
1474,24644,17,left_pinky,0.2109217792749405,0.0688798576593399,-0.1314617544412613,0.9592715501785278,0.9794452786445618
1474,24644,18,right_pinky,-0.20134632289409637,0.07408590614795685,-0.18163447082042694,0.9684478044509888,0.9774929285049438
1475,24660,11,left_shoulder,0.13556870818138123,-0.48205989599227905,-0.11390867829322815,0.9999299645423889,0.9998225569725037
1475,24660,12,right_shoulder,-0.1738751232624054,-0.4673275351524353,-0.12072714418172836,0.9998522400856018,0.9996374845504761
1475,24660,23,left_hip,0.10464323312044144,-0.006310637108981609,-0.012563027441501617,0.9996156096458435,0.9989035129547119
1475,24660,24,right_hip,-0.10490694642066956,0.007026905193924904,0.012165745720267296,0.9994562268257141,0.9987695813179016
1475,24660,13,left_elbow,0.19337482750415802,-0.22741007804870605,-0.07380431890487671,0.9919593930244446,0.998921275138855
1475,24660,14,right_elbow,-0.19930684566497803,-0.2093445062637329,-0.1068040281534195,0.9912617206573486,0.9987848401069641
