frame_idx,timestamp_ms,has_pose,inference_ms,mean_visibility_keep,mean_presence_keep,occluded_frac_keep,wrist_speed_m_s
1703,28383,1,133.2545999903232,0.6435152770552252,0.9969628240380969,0.35714285714285715,0.13485764997621996
1704,28400,1,132.60389999777544,0.6449199837432908,0.997993894985744,0.35714285714285715,0.29200656193413993
1705,28417,1,133.9573000004748,0.6474944561320756,0.9977103854928698,0.35714285714285715,0.15155646572170714
1706,28433,1,134.949700004654,0.6477807104321462,0.9972972018378121,0.35714285714285715,0.2479236548659891
1707,28450,1,134.5512999978382,0.6486983148913298,0.997688250882285,0.35714285714285715,0.13867631492052482
1708,28467,1,135.10859999223612,0.6506451055673617,0.997421647821154,0.35714285714285715,0.3329560500030157
1709,28483,1,134.6231999923475,0.6535208711533674,0.9984377537454877,0.35714285714285715,0.15256518174546715
1710,28500,1,137.0930999983102,0.6557275222481361,0.9980672683034625,0.35714285714285715,0.16757952113695868
1711,28517,1,135.76540000212844,0.661005437440638,0.9987228512763977,0.35714285714285715,0.46130994487333243
1712,28533,1,136.36819999373984,0.6626421551752303,0.9979207600866046,0.35714285714285715,0.43538801854571973
1713,28550,1,134.52720000350382,0.665826558401542,0.9987205564975739,0.35714285714285715,0.33260581212544726
1714,28567,1,133.0247000005329,0.6701484343835286,0.998629846743175,0.35714285714285715,0.47383606992126026
1715,28583,1,133.57479999831412,0.677621319357838,0.9990515410900116,0.35714285714285715,0.21396465178854607
1716,28600,1,133.26870001037605,0.6814878843724728,0.9986679979733059,0.35714285714285715,0.30371837818551733
1717,28617,1,132.94840000162367,0.6846168387149062,0.9985624424048832,0.35714285714285715,0.24486547675857684
1718,28633,1,141.8848000030266,0.6868355066648552,0.9981552277292524,0.35714285714285715,0.5333896450376718
1719,28650,1,133.89070000266656,0.686605648137629,0.9978738554886409,0.35714285714285715,0.45329263754952687
1720,28667,1,135.85519998741802,0.6930345511063933,0.9986272922583989,0.35714285714285715,0.5386277024998495
1721,28683,1,133.31279999692924,0.6979539476867233,0.9983073089803968,0.35714285714285715,0.1330278766586447
1722,28700,1,134.10169999406207,0.6987751863364663,0.9979657275336129,0.35714285714285715,0.4298123255570581
1723,28717,1,134.1861999972025,0.7024729100189039,0.9981613116604942,0.35714285714285715,0.08817345640806074
1724,28733,1,135.6248000083724,0.7102574908307621,0.9986816729818072,0.35714285714285715,0.3164096966380156
1725,28750,1,133.33050000073854,0.7244752115969147,0.9984249600342342,0.35714285714285715,0.37286015531265143
1726,28767,1,133.61920000170358,0.7403983016099248,0.998950617653983,0.35714285714285715,0.6594654848103195
1727,28783,1,132.97510000120383,0.7576430306902954,0.9980003791196006,0.35714285714285715,0.8770334390982323
1728,28800,1,135.87399999960326,0.7704572438129357,0.9984742275306157,0.35714285714285715,0.39235464576736595
1729,28817,1,135.0345999962883,0.784139769417899,0.9980010219982692,0.14285714285714285,0.5547369088423715
1730,28833,1,133.76399999833666,0.795155970113618,0.9983860637460437,0.14285714285714285,0.6454155226229161
1731,28850,1,134.2134000005899,0.808515194271292,0.9983305420194354,0.07142857142857142,0.23540640133233157
1732,28867,1,133.4525999991456,0.8208798457469259,0.9980718238013131,0.07142857142857142,0.38578073834848403
1733,28883,1,135.00580000982154,0.8309062155229705,0.9975469580718449,0.07142857142857142,0.48833158366767815
1734,28900,1,133.87660001171753,0.8417910944138255,0.9981813984257835,0.07142857142857142,0.4294379141497083
1735,28917,1,134.13960000616498,0.8505469624485288,0.9966941092695508,0.07142857142857142,0.21109850807953517
1736,28933,1,134.26299999991897,0.8593264136995588,0.9980745358126504,0.07142857142857142,0.3119578822687664
1737,28950,1,133.1821000057971,0.8677905478647777,0.9978355552468982,0.07142857142857142,0.2629328869825264
1738,28967,1,132.06969999009743,0.8755143816981997,0.9975335342543465,0.07142857142857142,0.4382370739056471
1739,28983,1,132.33480000053532,0.8826994619199208,0.9971711933612823,0.07142857142857142,0.9033812573250094
1740,29000,1,133.36060001165606,0.8898581138678959,0.9974707109587533,0.07142857142857142,0.9979675734458956
1741,29017,1,133.74660001136363,0.8957749371017728,0.9972753397056034,0.07142857142857142,0.5248019272476542
1742,29033,1,133.83049999538343,0.9019812004906791,0.9973437232630593,0.07142857142857142,0.23805914853558935
1743,29050,1,135.78889999189414,0.9074143809931619,0.9972888401576451,0.07142857142857142,0.3559488556825087
1744,29067,1,132.79549998696893,0.9123402344329017,0.9980690138680595,0.07142857142857142,0.9070815304887627
1745,29083,1,130.4898999951547,0.9169021823576519,0.9976978003978729,0.07142857142857142,0.5330099476391038
1746,29100,1,131.26300000294577,0.9209805130958557,0.9978089673178536,0.0,0.244038939710172
1747,29117,1,132.92530000035185,0.9244887360504696,0.9980240251336779,0.0,0.4333634853831559
1748,29133,1,134.14120000379626,0.9283226302691868,0.997896888426372,0.0,0.22238191725793352
1749,29150,1,133.51310000871308,0.9300356890474047,0.9980085960456303,0.0,0.10587503468005414
1750,29167,1,132.3679000051925,0.9324517037187304,0.9977962757859912,0.0,0.5087347038980466
1751,29183,1,132.2239000000991,0.9356588976723808,0.9981306110109601,0.0,0.18547329318228956
1752,29200,1,131.5210000029765,0.9372934315885816,0.9975250789097377,0.0,0.46867305685554894
1753,29217,1,131.1894999962533,0.9396619711603437,0.9982640487807137,0.0,0.2112353304888024
1754,29233,1,132.9184000060195,0.9421071325029645,0.9985250660351345,0.0,0.1009133985729193
1755,29250,1,134.29309999628458,0.9446010972772326,0.9984902143478394,0.0,0.1177773166445332
1756,29267,1,133.0757999967318,0.9456059847559247,0.9982138616698129,0.0,0.15053257792921362
1757,29283,1,133.56119999662042,0.9474846976143974,0.9989116404737745,0.0,0.12067446317343954
1758,29300,1,134.11130000895355,0.948333740234375,0.9984181523323059,0.0,0.11454746570837257
1759,29317,1,133.0110999988392,0.9486154360430581,0.9984767479555947,0.0,0.331769244811678
1760,29333,1,133.39690001157578,0.9494708095278058,0.9986675551959446,0.0,0.16612312624307432
1761,29350,1,135.2177000080701,0.9505870853151593,0.998528003692627,0.0,0.10288760412267106
1762,29367,1,132.87729999865405,0.9527781137398311,0.9986850278718131,0.0,0.2535605035930959
1763,29383,1,133.09600000502542,0.9528612068721226,0.9983186381203788,0.0,0.5754373602956161
1764,29400,1,133.32419999642298,0.9549529297011239,0.9989081578595298,0.0,0.746670634363175
1765,29417,1,132.10229999094736,0.9549053651945931,0.9978092653410775,0.0,0.24031683198316547
1766,29433,1,132.33239999681246,0.9560209853308541,0.9987206586769649,0.0,0.630002317934917
1767,29450,1,132.82820000313222,0.9578618151800973,0.9986205654484885,0.0,0.4309775685469222
1768,29467,1,133.2062000001315,0.9597791944231305,0.9989290748323713,0.0,0.6755567622661868
1769,29483,1,134.81819999287836,0.9609028015817914,0.9988412431308201,0.0,0.2025693214518608
1770,29500,1,131.7620000045281,0.9618184779371534,0.998811811208725,0.0,0.0661527408173741
1771,29517,1,132.07219999458175,0.96275224004473,0.9990404163088117,0.0,0.08083229272192101
1772,29533,1,132.847100001527,0.9634951906544822,0.9988217396395547,0.0,0.22561808539209458
1773,29550,1,133.28979999641888,0.964862700019564,0.9987740559237344,0.0,0.7494869440615445
1774,29567,1,136.73310000740457,0.9661361106804439,0.998893963439124,0.0,0.2815880474417076
1775,29583,1,133.05059999402147,0.9663926703589303,0.9985349518912179,0.0,0.10555103923873106
1776,29600,1,134.58389999868814,0.9673490524291992,0.9985905374799456,0.0,0.3956121599476456
1777,29617,1,132.730299999821,0.968297758272716,0.998324168579919,0.0,0.1759223556369948
1778,29633,1,131.81679999979679,0.9696488550731114,0.9983924158981868,0.0,0.2283372043445906
1779,29650,1,131.5547999984119,0.9704702539103371,0.9987642892769405,0.0,0.23032403449968988
1780,29667,1,130.90469999588095,0.9712020371641431,0.9985120892524719,0.0,0.07975657319032525
1781,29683,1,132.50789999437984,0.9717197716236115,0.9983928884778704,0.0,0.16639036698836684
1782,29700,1,136.43579999916255,0.9723910008158002,0.9987489368234362,0.0,0.18055023778472915
1783,29717,1,132.93710000289138,0.9734373433249337,0.9986783138343266,0.0,0.1706746745819981
1784,29733,1,132.863399994676,0.9738630141530719,0.9984076491424015,0.0,0.1723712522682081
1785,29750,1,133.2222999917576,0.9741593854767936,0.9985447781426566,0.0,0.0763916154311568
1786,29767,1,133.4564999997383,0.9745264777115413,0.9988669540200915,0.0,0.5322455599020517
1787,29783,1,135.1240000076359,0.9751349985599518,0.9986634935651507,0.0,0.33655681839044177
1788,29800,1,133.04259999131318,0.9758877328463963,0.9988885947636196,0.0,0.1865410094359331
1789,29817,1,133.32100000116043,0.9768705282892499,0.998840834413256,0.0,0.6143840038244982
1790,29833,1,135.60120000329334,0.9775595664978027,0.9988880625792912,0.0,0.3181033108410918
1791,29850,1,133.48290001158603,0.9784014097281865,0.99901026061603,0.0,0.12075352489816123
1792,29867,1,132.74749999982305,0.9788085520267487,0.9987978722367968,0.0,0.1646516653615656
1793,29883,1,133.04850000713486,0.9799050390720367,0.9991044402122498,0.0,0.8534845837272642
1794,29900,1,133.9690999884624,0.9805369036538261,0.9991795250347683,0.0,0.725934898226865
1795,29917,1,133.28670000191778,0.981025048664638,0.9989840047700065,0.0,0.6790843681830373
1796,29933,1,133.0521000054432,0.9814665998731341,0.9989251153809684,0.0,0.6960246762251816
1797,29950,1,134.04109999828506,0.9821567833423615,0.9989237870488848,0.0,0.5654046597326939
1798,29967,1,133.0123000079766,0.9823499066489083,0.9986876973084041,0.0,0.2578457530803198
1799,29983,1,133.42080000438727,0.9822742130075183,0.9979781593595233,0.0,0.21945554785101767
1800,30000,1,133.1830999988597,0.9821913582938058,0.9974536980901446,0.0,0.7574406833406666
1801,30017,1,134.42050000594463,0.9813948486532483,0.9965331384113857,0.0,0.747030678234247
1802,30033,1,130.89859999308828,0.9810491715158735,0.9970873849732536,0.0,0.7675984430396531
1803,30050,1,131.4871999929892,0.9800327335085187,0.9970538488456181,0.0,0.3432800013208465
1804,30067,1,132.43709999369457,0.9793799562113625,0.9968217185565403,0.0,0.3201624588661221
1805,30083,1,131.9556999951601,0.979216320174081,0.9977045570101056,0.0,0.8513908467264303
1806,30100,1,132.3578000010457,0.9791683639798846,0.9976593809468406,0.0,1.0292710086702197
1807,30117,1,136.06839999556541,0.9785728837762561,0.9967791352953229,0.0,0.39912691088694063
1808,30133,1,133.5252999997465,0.9787166884967259,0.9968910813331604,0.0,0.8631237737927125
1809,30150,1,133.76250000146683,0.9782662051064628,0.9976292933736529,0.0,0.524969358392797
1810,30167,1,135.9457999933511,0.9757941961288452,0.9965150994913918,0.0,0.16736638820056854
1811,30183,1,133.07219999842346,0.9747309642178672,0.9979865252971649,0.0,0.3901093288210108
1812,30200,1,133.86449999234173,0.9750890689236777,0.9980426771300179,0.0,0.18235656276610812
1813,30217,1,134.05199999397155,0.9739825342382703,0.9969940057822636,0.0,0.2565249266283017
1814,30233,1,133.5805000126129,0.9738382654530662,0.9976040039743695,0.0,0.7387207047190151
1815,30250,1,132.95680000737775,0.9743221955639976,0.9976790589945657,0.0,0.5538623704279414
1816,30267,1,135.37730000098236,0.9731019011565617,0.9968180997031075,0.0,0.5190194186324344
1817,30283,1,133.6795999959577,0.9730447445596967,0.9977830861295972,0.0,0.41846118903770635
1818,30300,1,134.52979999419767,0.9733393234866006,0.9968395956924984,0.0,0.3581685121836125
1819,30317,1,134.01579999481328,0.9731846877506801,0.9976821328912463,0.0,0.07173901506698394
1820,30333,1,149.13819999492262,0.9730374940804073,0.9972610856805529,0.0,0.34519811706794673
1821,30350,1,133.67660000221804,0.9727774730750492,0.9975102373531887,0.0,0.16754686504840896
1822,30367,1,134.8472999961814,0.9733610876968929,0.9980150248323169,0.0,0.08540077615036024
1823,30383,1,138.3888999989722,0.9740994317190987,0.998540107692991,0.0,0.3202085018218615
1824,30400,1,132.16660000034608,0.97581576023783,0.9982907090868268,0.0,0.07803598781644931
1825,30417,1,131.85809999413323,0.9776186048984528,0.999092161655426,0.0,0.8338343987469858
1826,30433,1,133.86849999369588,0.9788091395582471,0.999166203396661,0.0,0.1044148339156658
1827,30450,1,134.14080000075046,0.9802638377462115,0.9986673210348401,0.0,0.1930473815969055
1828,30467,1,132.85850000102073,0.9812289306095668,0.9991351876940046,0.0,0.2957077737678695
1829,30483,1,134.14289998763707,0.9816779834883553,0.9989230717931475,0.0,0.34002647224714744
1830,30500,1,132.86490000609774,0.9829164062227521,0.9990621720041547,0.0,0.8371361257679852
1831,30517,1,134.1013000055682,0.9827614511762347,0.99812023128782,0.0,0.8268406506850977
1832,30533,1,132.84890000068117,0.9832727100167956,0.9981306876455035,0.0,0.49078243729069077
1833,30550,1,133.9632999879541,0.9831096317086901,0.9983457667487008,0.0,0.7837682353661212
1834,30567,1,134.92670000414364,0.9833258518150875,0.9987339505127498,0.0,0.42986641297806644
1835,30583,1,133.31069999549072,0.9831336055483136,0.9987412691116333,0.0,1.496698534246255
1836,30600,1,136.49569998960942,0.9828669471400124,0.9983419477939606,0.0,0.8629879501638322
1837,30617,1,132.46910000452772,0.9819680580071041,0.9987981447151729,0.0,1.3460684535112457
1838,30633,1,136.11999999557156,0.9788893844400134,0.9943340378148215,0.0,0.4706035419544243
1839,30650,1,137.0535000023665,0.9784138074942997,0.9944694680827004,0.0,1.165348471414818
1840,30667,1,135.5872999993153,0.9674067965575627,0.9816158626760755,0.0,0.7462082540200907
1841,30683,1,133.5521000000881,0.9664493075438908,0.9942087360790798,0.0,0.7866218697355136
1842,30700,1,132.73060000210535,0.9598532702241626,0.9932326419012887,0.0,0.536356766280519
1843,30717,1,133.93519999226555,0.952398419380188,0.9747106645788465,0.0,1.356943581788608
1844,30733,1,132.13209999958053,0.9350538764681134,0.9158077239990234,0.0,0.8350609021399092
1845,30750,1,130.4355000029318,0.9168839752674103,0.8665894716978073,0.0,1.5862127028651216
1846,30767,1,132.37009999284055,0.8947036606924874,0.8957018298762185,0.0,1.8183041797394683
1847,30783,1,134.39479999942705,0.873680864061628,0.8645964456456048,0.0,0.6423845701944502
1848,30800,1,136.76609999674838,0.8549165555409023,0.9207818976470402,0.0,0.9248449147172745
1849,30817,1,132.9771000018809,0.8371130100318364,0.8859476149082184,0.0,0.6343488145925072
1850,30833,1,134.76629999058787,0.8202582257134574,0.9345054924488068,0.14285714285714285,1.1399666672268398
1851,30850,1,133.61499999882653,0.8075394204684666,0.8422918681587491,0.2857142857142857,0.898408960314476
1852,30867,1,133.7615999946138,0.7963958148445401,0.8368438248123441,0.2857142857142857,0.7077622600215746
1853,30883,1,134.27400001091883,0.7838589059455054,0.7429571290101323,0.2857142857142857,0.36358600222438636
1854,30900,1,135.72999999450985,0.7726649131093707,0.7698679619601795,0.2857142857142857,0.6676575132292704
1855,30917,1,136.1034000001382,0.7639727507318769,0.7913682396922793,0.35714285714285715,1.0309354665781512
1856,30933,1,133.53269999788608,0.7596816420555115,0.725516599203859,0.2857142857142857,0.8997960055182237
1857,30950,1,132.584200007841,0.7495647328240531,0.7419238207595689,0.35714285714285715,0.7170851025267342
1858,30967,1,133.8534999958938,0.7414465067642075,0.7941286276493754,0.35714285714285715,0.40435383455107476
1859,30983,1,136.52230000298005,0.7337193701948438,0.7304374900247369,0.35714285714285715,0.6111294889353217
1860,31000,1,138.2253000047058,0.7263166468058314,0.7161837571433612,0.35714285714285715,0.7467054322738479
1861,31017,1,134.04209999134764,0.7200669678194183,0.6295682143952165,0.35714285714285715,1.7312368052348004
1862,31033,1,139.46890000079293,0.7139295020273754,0.8657643582139697,0.35714285714285715,1.6614417154631154
