frame_idx,timestamp_ms,landmark_idx,landmark_name,x,y,z,visibility,presence
1687,28117,11,left_shoulder,0.5157669186592102,0.3505006432533264,-0.6968163251876831,0.9999099969863892,0.9998753070831299
1687,28117,12,right_shoulder,0.4908636510372162,0.3474123179912567,0.21550804376602173,0.9964630603790283,0.9949538111686707
1687,28117,23,left_hip,0.47995007038116455,0.6937986612319946,-0.2833024263381958,0.9987607598304749,0.9987362027168274
1687,28117,24,right_hip,0.4726281464099884,0.6802664399147034,0.2832825481891632,0.9971296787261963,0.9972394704818726
1687,28117,13,left_elbow,0.5120157599449158,0.5472620129585266,-0.7254406213760376,0.9909065961837769,0.9986785054206848
1687,28117,14,right_elbow,0.5078718662261963,0.52618008852005,0.30078524351119995,0.004821078851819038,0.9932772517204285
1687,28117,15,left_wrist,0.3679414987564087,0.7161183953285217,-0.6587915420532227,0.96642005443573,0.998405396938324
1687,28117,16,right_wrist,0.4050360321998596,0.644614577293396,0.06918015331029892,0.025709984824061394,0.9957192540168762
1687,28117,21,left_thumb,0.3140173554420471,0.7465518116950989,-0.6552765965461731,0.9092820286750793,0.9961901903152466
1687,28117,22,right_thumb,0.36700358986854553,0.6670575737953186,0.02469114027917385,0.04406304284930229,0.9942208528518677
1687,28117,19,left_index,0.3086531460285187,0.7632639408111572,-0.7491564750671387,0.9440635442733765,0.993181049823761
1687,28117,20,right_index,0.3577840328216553,0.6760667562484741,-0.04696986451745033,0.046196941286325455,0.99041348695755
1687,28117,17,left_pinky,0.3579525947570801,0.7693870663642883,-0.7326376438140869,0.9434470534324646,0.9938066005706787
1687,28117,18,right_pinky,0.37605369091033936,0.673978865146637,0.03337953984737396,0.04345766082406044,0.9914621114730835
1688,28133,11,left_shoulder,0.5165384411811829,0.3504491448402405,-0.7058595418930054,0.9999083876609802,0.9998314380645752
1688,28133,12,right_shoulder,0.4898460805416107,0.3477430045604706,0.24387656152248383,0.9965274333953857,0.9951716065406799
1688,28133,23,left_hip,0.48015785217285156,0.6938034296035767,-0.2958981692790985,0.998714804649353,0.9983760118484497
1688,28133,24,right_hip,0.4717060923576355,0.680545449256897,0.2958531081676483,0.9970554113388062,0.9968312382698059
1688,28133,13,left_elbow,0.5124368667602539,0.5468665957450867,-0.7572463154792786,0.9908750057220459,0.9982312321662903
1688,28133,14,right_elbow,0.5016157627105713,0.5262014269828796,0.34649866819381714,0.005056255497038364,0.9940229058265686
1688,28133,15,left_wrist,0.36792951822280884,0.7161150574684143,-0.7102560997009277,0.9664857387542725,0.9980511665344238
1688,28133,16,right_wrist,0.4000549018383026,0.6481530666351318,0.09333188831806183,0.028809288516640663,0.997570812702179
1688,28133,21,left_thumb,0.3139679729938507,0.7465664744377136,-0.7062832713127136,0.9088312387466431,0.9955515265464783
1688,28133,22,right_thumb,0.3647213876247406,0.6704230904579163,0.04529605433344841,0.04838711395859718,0.9966747760772705
1688,28133,19,left_index,0.30862340331077576,0.763303816318512,-0.8058367967605591,0.9439144730567932,0.9919799566268921
1688,28133,20,right_index,0.357136994600296,0.6774106621742249,-0.030767712742090225,0.05100057274103165,0.99440598487854
1688,28133,17,left_pinky,0.3578817546367645,0.7693859934806824,-0.7915602922439575,0.9433533549308777,0.9925630688667297
1688,28133,18,right_pinky,0.37565308809280396,0.6754142045974731,0.05607059597969055,0.0480118952691555,0.9949653744697571
1689,28150,11,left_shoulder,0.5178545713424683,0.3504488170146942,-0.7109182476997375,0.9999077320098877,0.9998598098754883
1689,28150,12,right_shoulder,0.4888465702533722,0.34780964255332947,0.24768343567848206,0.9966005682945251,0.9961769580841064
1689,28150,23,left_hip,0.4814028739929199,0.6937363147735596,-0.3003441095352173,0.9986901879310608,0.9985508322715759
1689,28150,24,right_hip,0.4712677001953125,0.6804332733154297,0.30032670497894287,0.99703449010849,0.9974109530448914
1689,28150,13,left_elbow,0.5124440789222717,0.5468571186065674,-0.7538387179374695,0.9907811880111694,0.9984275102615356
1689,28150,14,right_elbow,0.5001238584518433,0.5259427428245544,0.34576112031936646,0.0052453503012657166,0.9951040744781494
1689,28150,15,left_wrist,0.36799266934394836,0.7161306738853455,-0.7033748030662537,0.9658845067024231,0.9981926083564758
1689,28150,16,right_wrist,0.3999593257904053,0.647113561630249,0.08613347262144089,0.03110618330538273,0.9975812435150146
1689,28150,21,left_thumb,0.3139764368534088,0.7465068697929382,-0.699767529964447,0.906877875328064,0.9959505796432495
1689,28150,22,right_thumb,0.3640349805355072,0.667737603187561,0.0363503023982048,0.05158748850226402,0.9966962337493896
1689,28150,19,left_index,0.3086268901824951,0.7631944417953491,-0.7971975207328796,0.9427396059036255,0.9928037524223328
1689,28150,20,right_index,0.35708123445510864,0.6767805814743042,-0.0439910888671875,0.05462824925780296,0.9944906234741211
1689,28150,17,left_pinky,0.3578912019729614,0.7693662047386169,-0.7827820777893066,0.9421983361244202,0.9934508800506592
1689,28150,18,right_pinky,0.37555503845214844,0.6749383807182312,0.04470858350396156,0.05142028257250786,0.9950942993164062
1690,28167,11,left_shoulder,0.5179736018180847,0.3504672050476074,-0.7049797177314758,0.9999080896377563,0.9998974800109863
1690,28167,12,right_shoulder,0.4887802004814148,0.34771716594696045,0.2450467199087143,0.9967049956321716,0.9969452023506165
1690,28167,23,left_hip,0.48141881823539734,0.6937392950057983,-0.29981541633605957,0.998681902885437,0.99883633852005
1690,28167,24,right_hip,0.47121280431747437,0.6804074048995972,0.2997976541519165,0.9970479607582092,0.9977990984916687
1690,28167,13,left_elbow,0.5124502778053284,0.5469849705696106,-0.7338828444480896,0.9908302426338196,0.9984996318817139
1690,28167,14,right_elbow,0.4965013861656189,0.5254050493240356,0.3444939851760864,0.005490191746503115,0.9944474697113037
1690,28167,15,left_wrist,0.3681747019290924,0.7161315679550171,-0.6807965040206909,0.9661511778831482,0.9982954859733582
1690,28167,16,right_wrist,0.3974045515060425,0.6446838974952698,0.08669295907020569,0.03299320116639137,0.9970601201057434
1690,28167,21,left_thumb,0.3142126798629761,0.7464491128921509,-0.6786514520645142,0.9076453447341919,0.9962487816810608
1690,28167,22,right_thumb,0.36314889788627625,0.6650668382644653,0.03711830452084541,0.05434122681617737,0.9960556030273438
1690,28167,19,left_index,0.3089340925216675,0.7630519866943359,-0.7773817181587219,0.9431853890419006,0.9933852553367615
1690,28167,20,right_index,0.3567666709423065,0.6760695576667786,-0.04317291080951691,0.057650744915008545,0.9935082197189331
1690,28167,17,left_pinky,0.3580886125564575,0.7692009210586548,-0.7586780786514282,0.9426199793815613,0.9939510822296143
1690,28167,18,right_pinky,0.37521862983703613,0.6744296550750732,0.04543384164571762,0.05427224189043045,0.9942487478256226
1691,28183,11,left_shoulder,0.5182532072067261,0.35048210620880127,-0.7043551206588745,0.9999097585678101,0.999922513961792
1691,28183,12,right_shoulder,0.48874595761299133,0.347683310508728,0.24305614829063416,0.9967522621154785,0.9965182542800903
1691,28183,23,left_hip,0.48108962178230286,0.6929035186767578,-0.2986282706260681,0.9987065196037292,0.9991742968559265
1691,28183,24,right_hip,0.4698953330516815,0.680383563041687,0.29861176013946533,0.9970903992652893,0.9981371164321899
1691,28183,13,left_elbow,0.5125311017036438,0.5470219254493713,-0.7332794666290283,0.9909198880195618,0.998907208442688
1691,28183,14,right_elbow,0.49494171142578125,0.5254009366035461,0.3415042459964752,0.005459241569042206,0.993476927280426
1691,28183,15,left_wrist,0.3682976961135864,0.7161070108413696,-0.6801655888557434,0.9660965204238892,0.9986967444419861
1691,28183,16,right_wrist,0.3973856270313263,0.6465051770210266,0.08561591058969498,0.0318944938480854,0.9945894479751587
1691,28183,21,left_thumb,0.31447872519493103,0.7464487552642822,-0.6775575280189514,0.9072060585021973,0.9969751834869385
1691,28183,22,right_thumb,0.36275872588157654,0.6670376658439636,0.035759907215833664,0.0527246817946434,0.9928789734840393
1691,28183,19,left_index,0.30931374430656433,0.7630316019058228,-0.774832546710968,0.9429490566253662,0.9946692585945129
1691,28183,20,right_index,0.356702983379364,0.6762092709541321,-0.044728584587574005,0.055802661925554276,0.9885846376419067
1691,28183,17,left_pinky,0.3583691716194153,0.7691303491592407,-0.7572170495986938,0.9423607587814331,0.9952414035797119
1691,28183,18,right_pinky,0.3752254247665405,0.6745132207870483,0.04414394870400429,0.052530668675899506,0.9901256561279297
1692,28200,11,left_shoulder,0.5182502865791321,0.3505997061729431,-0.6780019998550415,0.9999079704284668,0.9998618364334106
1692,28200,12,right_shoulder,0.4885948896408081,0.34755563735961914,0.22613583505153656,0.996703565120697,0.9948057532310486
1692,28200,23,left_hip,0.48203521966934204,0.6905270218849182,-0.2854839861392975,0.9986672401428223,0.9986609220504761
1692,28200,24,right_hip,0.4718458354473114,0.6767587065696716,0.28545525670051575,0.997009813785553,0.9972104430198669
1692,28200,13,left_elbow,0.5126184225082397,0.547303318977356,-0.6917871832847595,0.9904119372367859,0.998167872428894
1692,28200,14,right_elbow,0.4942842125892639,0.5224207639694214,0.3331506550312042,0.005360675044357777,0.9911701679229736
1692,28200,15,left_wrist,0.36861076951026917,0.7160784006118774,-0.6436406970024109,0.9653145670890808,0.9985005855560303
1692,28200,16,right_wrist,0.39779433608055115,0.6421478390693665,0.08827200531959534,0.03114466741681099,0.9951421022415161
1692,28200,21,left_thumb,0.3146619498729706,0.7460940480232239,-0.6424779295921326,0.9060770273208618,0.9968069791793823
1692,28200,22,right_thumb,0.3636189103126526,0.6610478758811951,0.04039967060089111,0.05154571682214737,0.9938160181045532
1692,28200,19,left_index,0.30936717987060547,0.7629814147949219,-0.7358551025390625,0.9422181844711304,0.9944636225700378
1692,28200,20,right_index,0.3581978976726532,0.6661516427993774,-0.03581146523356438,0.054620761424303055,0.9899224638938904
1692,28200,17,left_pinky,0.3584199547767639,0.7692025303840637,-0.7154824733734131,0.9415621161460876,0.9947136044502258
1692,28200,18,right_pinky,0.3751102089881897,0.6642908453941345,0.049687694758176804,0.05139857903122902,0.9905863404273987
1693,28217,11,left_shoulder,0.5194749236106873,0.35041600465774536,-0.7174919843673706,0.9999094009399414,0.9998946189880371
1693,28217,12,right_shoulder,0.48318564891815186,0.3475106656551361,0.23035524785518646,0.996700644493103,0.9954159259796143
1693,28217,23,left_hip,0.4861545264720917,0.6905068755149841,-0.29472285509109497,0.9987069368362427,0.9991439580917358
1693,28217,24,right_hip,0.4680330753326416,0.6766765117645264,0.2946970760822296,0.9970787167549133,0.998110294342041
1693,28217,13,left_elbow,0.5133903622627258,0.5472584366798401,-0.7648653984069824,0.9908004403114319,0.9987633228302002
1693,28217,14,right_elbow,0.49228549003601074,0.5211135745048523,0.34752601385116577,0.005540721584111452,0.9944646954536438
1693,28217,15,left_wrist,0.36869877576828003,0.7160494923591614,-0.7291380167007446,0.9666256308555603,0.9988070726394653
1693,28217,16,right_wrist,0.39468303322792053,0.6371120810508728,0.10864181816577911,0.0325658917427063,0.9974109530448914
1693,28217,21,left_thumb,0.3144790828227997,0.7460820078849792,-0.7249831557273865,0.9087346196174622,0.9972359538078308
1693,28217,22,right_thumb,0.3618676960468292,0.6565201282501221,0.059067219495773315,0.05381222069263458,0.9966303706169128
1693,28217,19,left_index,0.3093607425689697,0.7628802061080933,-0.8247087001800537,0.9440195560455322,0.9950332641601562
1693,28217,20,right_index,0.35680386424064636,0.6643187403678894,-0.016765953972935677,0.057028647512197495,0.9943585991859436
1693,28217,17,left_pinky,0.3584482967853546,0.7690314054489136,-0.8119970560073853,0.9433985352516174,0.9955266118049622
1693,28217,18,right_pinky,0.3699648976325989,0.6627911925315857,0.0733923688530922,0.053625501692295074,0.9950709342956543
1694,28233,11,left_shoulder,0.5206185579299927,0.3503219187259674,-0.7164676785469055,0.9999113082885742,0.9999227523803711
1694,28233,12,right_shoulder,0.47697409987449646,0.3476622402667999,0.21920710802078247,0.9966879487037659,0.9955933690071106
1694,28233,23,left_hip,0.4860856235027313,0.6922156810760498,-0.29276007413864136,0.9987583160400391,0.9993064403533936
1694,28233,24,right_hip,0.4619046151638031,0.6773766875267029,0.29274144768714905,0.9971752166748047,0.9982781410217285
1694,28233,13,left_elbow,0.5139270424842834,0.5473573207855225,-0.7588514685630798,0.9911561012268066,0.9989888072013855
1694,28233,14,right_elbow,0.48797404766082764,0.5213613510131836,0.30854034423828125,0.00555333960801363,0.9926922917366028
1694,28233,15,left_wrist,0.3688660264015198,0.7160607576370239,-0.7215612530708313,0.9677696824073792,0.9989054203033447
1694,28233,16,right_wrist,0.3930855691432953,0.6405131220817566,0.061726272106170654,0.03161196410655975,0.9938516616821289
1694,28233,21,left_thumb,0.31428536772727966,0.746086835861206,-0.7182366847991943,0.9114140272140503,0.9974105954170227
1694,28233,22,right_thumb,0.3605837821960449,0.6607516407966614,0.013769165612757206,0.05242576077580452,0.9920252561569214
1694,28233,19,left_index,0.3090403378009796,0.7629154324531555,-0.8165863156318665,0.9457679390907288,0.9954482913017273
1694,28233,20,right_index,0.3557036519050598,0.665662944316864,-0.06401431560516357,0.05544824153184891,0.9871773719787598
1694,28233,17,left_pinky,0.358406662940979,0.7693349719047546,-0.8021002411842346,0.9451515674591064,0.9959123730659485
1694,28233,18,right_pinky,0.3698309063911438,0.6633803844451904,0.02187778800725937,0.05212538689374924,0.9887189269065857
1695,28250,11,left_shoulder,0.5203083753585815,0.3504708409309387,-0.7219305038452148,0.999913215637207,0.9999078512191772
1695,28250,12,right_shoulder,0.47715675830841064,0.3477592170238495,0.2529285252094269,0.9968271851539612,0.9972938895225525
1695,28250,23,left_hip,0.4864688515663147,0.6924551129341125,-0.29954400658607483,0.9987539052963257,0.998713493347168
1695,28250,24,right_hip,0.46250349283218384,0.6777216196060181,0.2994961440563202,0.997188150882721,0.9973800778388977
1695,28250,13,left_elbow,0.5135521292686462,0.5474414825439453,-0.7692180871963501,0.9913567304611206,0.9988114833831787
1695,28250,14,right_elbow,0.4879830777645111,0.5214759111404419,0.36164590716362,0.006005448289215565,0.9957507848739624
1695,28250,15,left_wrist,0.3695352375507355,0.7160711884498596,-0.7270001173019409,0.9686960577964783,0.9986611604690552
1695,28250,16,right_wrist,0.3932660222053528,0.6407044529914856,0.08567476272583008,0.03616619482636452,0.9980685114860535
1695,28250,21,left_thumb,0.3162524104118347,0.7462828159332275,-0.7235705256462097,0.9135767817497253,0.9968417882919312
1695,28250,22,right_thumb,0.36097750067710876,0.6608189940452576,0.034650254994630814,0.05877113342285156,0.997271716594696
1695,28250,19,left_index,0.3106728196144104,0.7629460096359253,-0.8237829804420471,0.947202205657959,0.9943668246269226
1695,28250,20,right_index,0.3563157021999359,0.6671682596206665,-0.04637539014220238,0.06247439607977867,0.995435893535614
1695,28250,17,left_pinky,0.3590591847896576,0.769319474697113,-0.808576762676239,0.9466325640678406,0.9949787259101868
1695,28250,18,right_pinky,0.3698733150959015,0.6645873188972473,0.0445311963558197,0.05872606113553047,0.9959755539894104
1696,28267,11,left_shoulder,0.5209994912147522,0.35052552819252014,-0.7120190858840942,0.9999144077301025,0.999901533126831
1696,28267,12,right_shoulder,0.47731679677963257,0.34780246019363403,0.2785598933696747,0.9968535900115967,0.9961249232292175
1696,28267,23,left_hip,0.48694515228271484,0.6942710280418396,-0.30014002323150635,0.9987850189208984,0.999116837978363
1696,28267,24,right_hip,0.46223530173301697,0.6781781315803528,0.3000917434692383,0.9972541928291321,0.9980636239051819
1696,28267,13,left_elbow,0.5143209099769592,0.5473505854606628,-0.7642823457717896,0.9914983510971069,0.9989690780639648
1696,28267,14,right_elbow,0.48810938000679016,0.5215228796005249,0.3662429749965668,0.006054718978703022,0.9948089122772217
