frame_idx,timestamp_ms,landmark_idx,landmark_name,x_m,y_m,z_m,visibility,presence
1467,24450,14,right_elbow,-0.007256221026182175,-0.2547551691532135,0.09450969845056534,0.027653664350509644,0.9957824945449829
1467,24450,15,left_wrist,-0.03168351203203201,0.046487245708703995,-0.17169921100139618,0.9835432767868042,0.997797966003418
1467,24450,16,right_wrist,-0.10712976008653641,-0.07671526074409485,0.026216216385364532,0.1499740034341812,0.9973204731941223
1467,24450,21,left_thumb,-0.04629744589328766,0.08189274370670319,-0.1691298484802246,0.9592726826667786,0.9955847859382629
1467,24450,22,right_thumb,-0.10813993960618973,-0.0756368413567543,0.00723483320325613,0.22839398682117462,0.9966009855270386
1467,24450,19,left_index,-0.10184086114168167,0.11201921105384827,-0.17313764989376068,0.9724760055541992,0.9921963214874268
1467,24450,20,right_index,-0.09960556030273438,-0.061952948570251465,-0.01761205866932869,0.23582635819911957,0.9944633841514587
1467,24450,17,left_pinky,-0.0623205192387104,0.09576572477817535,-0.17358285188674927,0.9707953929901123,0.9926043748855591
1467,24450,18,right_pinky,-0.10303498059511185,-0.04245896264910698,0.0024493439123034477,0.22637611627578735,0.9948992133140564
1468,24467,11,left_shoulder,0.07493680715560913,-0.4658896028995514,-0.2191886454820633,0.9999716281890869,0.9999717473983765
1468,24467,12,right_shoulder,0.0023258563596755266,-0.5556321740150452,0.09577526152133942,0.9990372061729431,0.9986273050308228
1468,24467,23,left_hip,0.02022690698504448,0.007460357155650854,-0.06918749213218689,0.9986517429351807,0.9990928173065186
1468,24467,24,right_hip,-0.017473667860031128,-0.010131126269698143,0.06994907557964325,0.9975278377532959,0.9980970025062561
1468,24467,13,left_elbow,0.0600869283080101,-0.22037997841835022,-0.25800833106040955,0.9964733123779297,0.9989721775054932
1468,24467,14,right_elbow,-0.006063792854547501,-0.25275158882141113,0.09452511370182037,0.026851991191506386,0.9957994818687439
1468,24467,15,left_wrist,-0.03159414976835251,0.04701261594891548,-0.17175282537937164,0.9834973812103271,0.9983277916908264
1468,24467,16,right_wrist,-0.10671215504407883,-0.07442376762628555,0.026577040553092957,0.1445285677909851,0.997353196144104
1468,24467,21,left_thumb,-0.046287160366773605,0.08235418051481247,-0.16919773817062378,0.9588894844055176,0.9964878559112549
1468,24467,22,right_thumb,-0.10787617415189743,-0.07323241978883743,0.007586871739476919,0.22106017172336578,0.9964600205421448
1468,24467,19,left_index,-0.10208853334188461,0.11247576028108597,-0.17325350642204285,0.9722476601600647,0.993608832359314
1468,24467,20,right_index,-0.09963477402925491,-0.059060078114271164,-0.01705714873969555,0.2280840128660202,0.9939860105514526
1468,24467,17,left_pinky,-0.06229006126523018,0.09639531373977661,-0.17367707192897797,0.9705485701560974,0.9938907623291016
1468,24467,18,right_pinky,-0.1028018668293953,-0.03960892930626869,0.003081126371398568,0.21887795627117157,0.9943969249725342
1469,24483,11,left_shoulder,0.07516305893659592,-0.4658440053462982,-0.21912243962287903,0.999971330165863,0.9999709129333496
1469,24483,12,right_shoulder,0.0021840210538357496,-0.555592954158783,0.09565804153680801,0.9990402460098267,0.9990110397338867
1469,24483,23,left_hip,0.020324628800153732,0.007473472040146589,-0.0691799521446228,0.9986770153045654,0.9992283582687378
1469,24483,24,right_hip,-0.017581958323717117,-0.010147329419851303,0.0699375718832016,0.9975703358650208,0.9985393285751343
1469,24483,13,left_elbow,0.06035536527633667,-0.22040337324142456,-0.25770944356918335,0.9964978694915771,0.9990466237068176
1469,24483,14,right_elbow,-0.006201088894158602,-0.2527644634246826,0.09475283324718475,0.02715359628200531,0.9971339702606201
1469,24483,15,left_wrist,-0.03152957931160927,0.04700370877981186,-0.17175883054733276,0.9836939573287964,0.9986061453819275
1469,24483,16,right_wrist,-0.10652682930231094,-0.07441093027591705,0.027802567929029465,0.14557033777236938,0.9984765648841858
1469,24483,21,left_thumb,-0.04633600637316704,0.08234412968158722,-0.16924022138118744,0.9592887163162231,0.997103750705719
1469,24483,22,right_thumb,-0.10755635052919388,-0.07321768254041672,0.008759480901062489,0.22237470746040344,0.9978916049003601
1469,24483,19,left_index,-0.1024138480424881,0.1124860867857933,-0.17334534227848053,0.9725463390350342,0.9947788715362549
1469,24483,20,right_index,-0.09917701035737991,-0.05899921432137489,-0.015921233221888542,0.22950898110866547,0.9963907599449158
1469,24483,17,left_pinky,-0.062309131026268005,0.09642483294010162,-0.17375367879867554,0.9708742499351501,0.9950030446052551
1469,24483,18,right_pinky,-0.10235074162483215,-0.0395178347826004,0.004454736597836018,0.22027266025543213,0.9966477751731873
1470,24500,11,left_shoulder,0.07473201304674149,-0.4660746157169342,-0.21834975481033325,0.9999702572822571,0.9999638795852661
1470,24500,12,right_shoulder,0.0022613734472543,-0.5556034445762634,0.09659119695425034,0.9989813566207886,0.998275876045227
1470,24500,23,left_hip,0.020227422937750816,0.00746214808896184,-0.06921008229255676,0.9986933469772339,0.99930739402771
1470,24500,24,right_hip,-0.017476320266723633,-0.010125541128218174,0.06996454298496246,0.9975804090499878,0.9985218644142151
1470,24500,13,left_elbow,0.060609351843595505,-0.2204350084066391,-0.2570280134677887,0.9963646531105042,0.9988017082214355
1470,24500,14,right_elbow,-0.004806951619684696,-0.2526281177997589,0.09628114104270935,0.02595406398177147,0.9950705766677856
1470,24500,15,left_wrist,-0.03170185908675194,0.04724142327904701,-0.17089907824993134,0.9829742908477783,0.9981239438056946
1470,24500,16,right_wrist,-0.1058858260512352,-0.07332124561071396,0.030134981498122215,0.1380309909582138,0.9966294169425964
1470,24500,21,left_thumb,-0.04654230177402496,0.08267688751220703,-0.1683606505393982,0.957545816898346,0.9961060881614685
1470,24500,22,right_thumb,-0.10717553645372391,-0.07185559719800949,0.011041081510484219,0.21241770684719086,0.9955096244812012
1470,24500,19,left_index,-0.10277234017848969,0.11313306540250778,-0.17238298058509827,0.9713656306266785,0.9930813908576965
1470,24500,20,right_index,-0.099120132625103,-0.057053253054618835,-0.01333051547408104,0.2188442349433899,0.9924231767654419
1470,24500,17,left_pinky,-0.06257817149162292,0.09677018225193024,-0.17297019064426422,0.969673752784729,0.9933944344520569
1470,24500,18,right_pinky,-0.10193730145692825,-0.03811558336019516,0.007223657798022032,0.210039883852005,0.9930126070976257
1471,24517,11,left_shoulder,0.07420016825199127,-0.4661312699317932,-0.21840961277484894,0.9999699592590332,0.9999698400497437
1471,24517,12,right_shoulder,0.002286503091454506,-0.5556416511535645,0.09790220856666565,0.9989315271377563,0.998272180557251
1471,24517,23,left_hip,0.020219342783093452,0.007463549263775349,-0.06927318871021271,0.9987265467643738,0.9993799924850464
1471,24517,24,right_hip,-0.01746881939470768,-0.010125732980668545,0.07001715898513794,0.9976143836975098,0.9985357522964478
1471,24517,13,left_elbow,0.06080842390656471,-0.220510333776474,-0.25725269317626953,0.9964341521263123,0.9990496039390564
1471,24517,14,right_elbow,-0.003822972998023033,-0.2526169419288635,0.09948522597551346,0.02499387413263321,0.9952422380447388
1471,24517,15,left_wrist,-0.032030973583459854,0.0472007691860199,-0.17111653089523315,0.9832528233528137,0.9985658526420593
1471,24517,16,right_wrist,-0.10397977381944656,-0.07310062646865845,0.03490518406033516,0.13150811195373535,0.9968048334121704
1471,24517,21,left_thumb,-0.04705929011106491,0.08263867348432541,-0.1685238480567932,0.9578603506088257,0.9968826770782471
1471,24517,22,right_thumb,-0.10535874962806702,-0.07164283096790314,0.01562489103525877,0.2039281129837036,0.9957365989685059
1471,24517,19,left_index,-0.10386309772729874,0.11311361938714981,-0.17250777781009674,0.9716672301292419,0.9944115281105042
1471,24517,20,right_index,-0.09773645550012589,-0.05678234621882439,-0.008298481814563274,0.20971332490444183,0.9928770661354065
1471,24517,17,left_pinky,-0.06293045729398727,0.09675652533769608,-0.17344434559345245,0.970032274723053,0.9947602152824402
1471,24517,18,right_pinky,-0.09939103573560715,-0.037737708538770676,0.012589795514941216,0.20121890306472778,0.993537962436676
1472,24533,11,left_shoulder,0.07271121442317963,-0.4670606851577759,-0.21872057020664215,0.9999707937240601,0.9999806880950928
1472,24533,12,right_shoulder,0.004276340827345848,-0.5555576682090759,0.09786274284124374,0.9989339709281921,0.9988306164741516
1472,24533,23,left_hip,0.01947949454188347,0.007453756406903267,-0.06936459988355637,0.9987183809280396,0.9991039633750916
1472,24533,24,right_hip,-0.016701288521289825,-0.01010121125727892,0.07009730488061905,0.9975727796554565,0.9978772401809692
1472,24533,13,left_elbow,0.060939591377973557,-0.22084389626979828,-0.258475661277771,0.9965041279792786,0.9992165565490723
1472,24533,14,right_elbow,0.0012536889407783747,-0.24696041643619537,0.09949712455272675,0.024241099134087563,0.9953330159187317
1472,24533,15,left_wrist,-0.03196496143937111,0.046569325029850006,-0.17167194187641144,0.98370760679245,0.9988442659378052
1472,24533,16,right_wrist,-0.10267461091279984,-0.05714277923107147,0.03553153574466705,0.12637625634670258,0.9964630007743835
1472,24533,21,left_thumb,-0.04701562970876694,0.0819217711687088,-0.1689494550228119,0.9586441516876221,0.9974297881126404
1472,24533,22,right_thumb,-0.10454630106687546,-0.054627835750579834,0.016224561259150505,0.1970590502023697,0.9951387643814087
1472,24533,19,left_index,-0.10382319241762161,0.11197055876255035,-0.17256003618240356,0.9722535014152527,0.995373547077179
1472,24533,20,right_index,-0.09766685217618942,-0.03649407997727394,-0.00705435685813427,0.20219582319259644,0.9917037487030029
1472,24533,17,left_pinky,-0.06287027895450592,0.09571763873100281,-0.17372143268585205,0.9706795811653137,0.9955633878707886
1472,24533,18,right_pinky,-0.09861905872821808,-0.019266091287136078,0.014018417336046696,0.1939420849084854,0.9924356341362
1473,24550,11,left_shoulder,0.06986884772777557,-0.4657042622566223,-0.22189530730247498,0.9999703168869019,0.9999717473983765
1473,24550,12,right_shoulder,0.004280637484043837,-0.5550692677497864,0.09476368129253387,0.9988844990730286,0.998412013053894
1473,24550,23,left_hip,0.019074151292443275,0.0074584404937922955,-0.06937961280345917,0.9986758232116699,0.9991722106933594
1473,24550,24,right_hip,-0.01628897711634636,-0.01010390929877758,0.0701025202870369,0.9974339604377747,0.9981034994125366
1473,24550,13,left_elbow,0.06071892008185387,-0.2202809751033783,-0.2620159387588501,0.9964994788169861,0.9990622401237488
1473,24550,14,right_elbow,0.003340687369927764,-0.24555765092372894,0.09826448559761047,0.02313915081322193,0.9948692321777344
1473,24550,15,left_wrist,-0.032917920500040054,0.04724897816777229,-0.17725136876106262,0.9839897155761719,0.9988915324211121
1473,24550,16,right_wrist,-0.10052786022424698,-0.05617184937000275,0.035823073238134384,0.12019668519496918,0.9971417784690857
1473,24550,21,left_thumb,-0.047956667840480804,0.08257612586021423,-0.17456668615341187,0.9592061042785645,0.9977309107780457
1473,24550,22,right_thumb,-0.10272521525621414,-0.05388261005282402,0.01664596050977707,0.18833784759044647,0.9963002800941467
1473,24550,19,left_index,-0.10508500039577484,0.11261105537414551,-0.17788036167621613,0.9726983904838562,0.995844304561615
1473,24550,20,right_index,-0.0964779481291771,-0.036684516817331314,-0.006161478813737631,0.19323000311851501,0.9937724471092224
1473,24550,17,left_pinky,-0.06364881992340088,0.09613244235515594,-0.17951810359954834,0.971123456954956,0.9959408044815063
1473,24550,18,right_pinky,-0.09653977304697037,-0.019157595932483673,0.014692675322294235,0.18522629141807556,0.9942275285720825
1474,24567,11,left_shoulder,0.06759630888700485,-0.4655599296092987,-0.22237899899482727,0.9999691843986511,0.9999681711196899
1474,24567,12,right_shoulder,0.0039173634722828865,-0.5562905073165894,0.09460970759391785,0.998872697353363,0.9988484382629395
1474,24567,23,left_hip,0.01891382224857807,0.007499204482883215,-0.06938532739877701,0.9986887574195862,0.9993023872375488
1474,24567,24,right_hip,-0.016159340739250183,-0.010152647271752357,0.07010731101036072,0.9974600076675415,0.9986660480499268
1474,24567,13,left_elbow,0.05762101337313652,-0.2201295644044876,-0.26192039251327515,0.9964663982391357,0.9989287257194519
1474,24567,14,right_elbow,0.0011673998087644577,-0.2506738603115082,0.09810757637023926,0.022864943370223045,0.9959397315979004
1474,24567,15,left_wrist,-0.03620447218418121,0.047916170209646225,-0.17732451856136322,0.9843636751174927,0.998711347579956
1474,24567,16,right_wrist,-0.10300932079553604,-0.06194961443543434,0.03551492840051651,0.11979658901691437,0.9979835748672485
1474,24567,21,left_thumb,-0.050768911838531494,0.08323626220226288,-0.17466950416564941,0.9603764414787292,0.9974798560142517
1474,24567,22,right_thumb,-0.10538610070943832,-0.05975930765271187,0.016431672498583794,0.18850348889827728,0.9974525570869446
1474,24567,19,left_index,-0.10747842490673065,0.1135653555393219,-0.17790789902210236,0.9734967350959778,0.9955516457557678
1474,24567,20,right_index,-0.09901650995016098,-0.043230533599853516,-0.006234463304281235,0.19367195665836334,0.9957720637321472
1474,24567,17,left_pinky,-0.06666780263185501,0.09663072973489761,-0.17953623831272125,0.9719513654708862,0.9957751631736755
1474,24567,18,right_pinky,-0.09901786595582962,-0.026499103754758835,0.01450383011251688,0.18571242690086365,0.9960642457008362
1475,24583,11,left_shoulder,0.06732721626758575,-0.4656725823879242,-0.22003059089183807,0.9999692440032959,0.9999699592590332
1475,24583,12,right_shoulder,0.0037647467106580734,-0.5567480325698853,0.10011161118745804,0.9988794922828674,0.9986979961395264
1475,24583,23,left_hip,0.01885000243782997,0.007552588824182749,-0.06943875551223755,0.9987065196037292,0.9991942048072815
1475,24583,24,right_hip,-0.016113974153995514,-0.010213430039584637,0.07017464935779572,0.9974949359893799,0.9983170032501221
1475,24583,13,left_elbow,0.05562566965818405,-0.220129132270813,-0.2591955363750458,0.996384859085083,0.9990743398666382
1475,24583,14,right_elbow,0.0008590947254560888,-0.2508033812046051,0.10140510648488998,0.022213729098439217,0.9960820078849792
1475,24583,15,left_wrist,-0.036628544330596924,0.0466742217540741,-0.16916485130786896,0.9838636517524719,0.9984095692634583
1475,24583,16,right_wrist,-0.10305988788604736,-0.06537993997335434,0.03535230830311775,0.11690778285264969,0.9977684020996094
1475,24583,21,left_thumb,-0.05087113007903099,0.08148070424795151,-0.16625791788101196,0.9587843418121338,0.9966228008270264
1475,24583,22,right_thumb,-0.10538119822740555,-0.06411371380090714,0.01616044156253338,0.18512870371341705,0.9971657395362854
1475,24583,19,left_index,-0.10736948996782303,0.11050121486186981,-0.16878412663936615,0.972526490688324,0.9939921498298645
1475,24583,20,right_index,-0.09903468191623688,-0.04988310858607292,-0.006943646352738142,0.19025400280952454,0.9952605366706848
1475,24583,17,left_pinky,-0.06692934036254883,0.0947246327996254,-0.1700776219367981,0.9709936380386353,0.9944247007369995
1475,24583,18,right_pinky,-0.09908384829759598,-0.03063862770795822,0.013493642210960388,0.18236060440540314,0.9956574440002441
1476,24600,11,left_shoulder,0.06699807196855545,-0.46585574746131897,-0.21999067068099976,0.9999690055847168,0.9999697208404541
1476,24600,12,right_shoulder,0.0036575496196746826,-0.5576635003089905,0.1007867380976677,0.9988743662834167,0.9987215399742126
1476,24600,23,left_hip,0.018792929127812386,0.007600633427500725,-0.06946634501218796,0.9987281560897827,0.99928218126297
1476,24600,24,right_hip,-0.01606832817196846,-0.010261084884405136,0.07020477950572968,0.9975325465202332,0.9985049962997437
1476,24600,13,left_elbow,0.05464371666312218,-0.22020483016967773,-0.25955894589424133,0.996346652507782,0.9990255832672119
1476,24600,14,right_elbow,0.0010260948911309242,-0.25127121806144714,0.10154999792575836,0.021518902853131294,0.9959936141967773
1476,24600,15,left_wrist,-0.0371861532330513,0.0463721826672554,-0.16921594738960266,0.9833896160125732,0.9983087778091431
