frame_idx,timestamp_ms,has_pose,inference_ms,mean_visibility,mean_presence,occluded_frac,wrist_speed_m_s
1196,19996,1,27.40829999675043,0.9209970190669551,0.821659934396545,0.06060606060606061,0.05284835004857888
1197,20012,1,23.037799997837283,0.9226455074368101,0.8238051437744589,0.06060606060606061,0.04974013193596408
1198,20029,1,24.213600001530722,0.9232110101165194,0.8253899031516277,0.030303030303030304,0.08806288773298525
1199,20046,1,27.064199995948,0.9221533157608726,0.81841802077763,0.06060606060606061,0.06925741843475322
1200,20063,1,26.647100006812252,0.9230610520550699,0.8244148346623688,0.06060606060606061,0.02612068955749568
1201,20079,1,26.536000004853122,0.9228519147092645,0.8201378597454592,0.06060606060606061,0.0903836732267389
1202,20096,1,23.29749999626074,0.9224462599465342,0.8189873576277134,0.06060606060606061,0.09454688581784954
1203,20113,1,22.99219999986235,0.9215485679380822,0.8249098684525851,0.06060606060606061,0.14006007630866782
1204,20129,1,22.93199999257922,0.921668220650066,0.825931317314054,0.06060606060606061,0.06479364566928406
1205,20146,1,22.797799989348277,0.9240492284297943,0.8337790855404102,0.030303030303030304,0.1266463825329817
1206,20163,1,22.72850000008475,0.9243819821964611,0.8192797767167742,0.0,0.08117842944866951
1207,20180,1,22.867300009238534,0.9239251550399896,0.821804775941101,0.030303030303030304,0.10413082317315639
1208,20196,1,30.23350000148639,0.9236946801344553,0.8247758742760528,0.030303030303030304,0.08170832523218384
1209,20213,1,41.58299999835435,0.9223753439657616,0.8151827928130374,0.06060606060606061,0.1576752015271026
1210,20230,1,26.165599992964417,0.9223505249529174,0.8175399223850532,0.06060606060606061,0.10948892198968123
1211,20246,1,26.347799997893162,0.9213651310313832,0.8168074091275533,0.06060606060606061,0.08036508629319182
1212,20263,1,23.327500006416813,0.9215646340991511,0.8278373252939094,0.06060606060606061,0.17251408681742325
1213,20280,1,23.31669999693986,0.9226077722780632,0.8212662509106325,0.030303030303030304,0.039751023986831995
1214,20297,1,22.635500004980713,0.9212876043536447,0.8169664998510571,0.06060606060606061,0.128443795636007
1215,20313,1,23.066299996571615,0.9212964348720781,0.8192979889837179,0.06060606060606061,0.1863103847742495
1216,20330,1,22.831399997812696,0.9189448600465601,0.8132293781999386,0.06060606060606061,0.12902057025325026
1217,20347,1,23.039599996991456,0.9196216301484541,0.823699732565067,0.06060606060606061,0.17752212282416757
1218,20363,1,25.991499991505407,0.918821762005488,0.8175759894604032,0.06060606060606061,0.010516711117567645
1219,20380,1,23.748100007651374,0.9173076225049568,0.8182025847561432,0.06060606060606061,0.09508092545452589
1220,20397,1,24.411200007307343,0.9154460773323522,0.8120187457199349,0.09090909090909091,0.14113760489977897
1221,20414,1,22.783399996114895,0.9137805754488165,0.8117338513786142,0.09090909090909091,0.08216409614661062
1222,20430,1,23.194100009277463,0.9130732218424479,0.816301031602603,0.09090909090909091,0.023107116481473948
1223,20447,1,23.483700002543628,0.91303263649796,0.8237853704979925,0.09090909090909091,0.1380725149823846
1224,20464,1,22.991399993770756,0.9154215680830406,0.8292610403714757,0.09090909090909091,0.09585147889215792
1225,20481,1,23.51440000347793,0.9174566928184393,0.8276973262316349,0.06060606060606061,0.2126581578111745
1226,20497,1,22.899999996297993,0.917121045517199,0.8188981848458449,0.06060606060606061,0.08820853023970818
1227,20514,1,23.295999999390915,0.9197780128681299,0.8291945307882447,0.06060606060606061,0.08479846093723303
1228,20531,1,23.497899994254112,0.9199049852111123,0.8184137316702893,0.06060606060606061,0.04279089379739829
1229,20547,1,24.343700002646074,0.9199690927158702,0.8200122572368744,0.06060606060606061,0.07800046446487834
1230,20564,1,27.354299993021414,0.9198145071665446,0.8176469919695095,0.06060606060606061,0.15588433949137298
1231,20581,1,22.8338999877451,0.9206041603377371,0.818520293825052,0.06060606060606061,0.07024030327760726
1232,20598,1,30.627000000094995,0.9210816712090464,0.8256952890166731,0.06060606060606061,0.05806508586817561
1233,20614,1,23.01129999978002,0.9201923057888494,0.8152575681945591,0.06060606060606061,0.14271994548788544
1234,20631,1,28.438500012271106,0.9191707137859229,0.817262924925396,0.06060606060606061,0.04224840906843175
1235,20648,1,25.01670000492595,0.9197550298589648,0.821251828731461,0.06060606060606061,0.1279313610031254
1236,20664,1,24.977499997476116,0.9170178689739921,0.8130258750734907,0.06060606060606061,0.057031545338637475
1237,20681,1,24.27549999265466,0.9188418821855024,0.8267694531065045,0.06060606060606061,0.15072844816144632
1238,20698,1,23.119400007999502,0.9211621916655338,0.8300741834735329,0.06060606060606061,0.11371242563074276
1239,20715,1,22.707399999490008,0.9228017691409949,0.8312348517956156,0.030303030303030304,0.05704296817736293
1240,20731,1,22.631899992120452,0.9236897194024288,0.8290254911690047,0.0,0.021995261561110264
1241,20748,1,23.43549999932293,0.9252281351522966,0.8242547618168773,0.0,0.10085206331669237
1242,20765,1,23.544900002889335,0.9255400516770103,0.8223229521941958,0.0,0.021451354174022514
1243,20781,1,23.372800002107397,0.9255010070222797,0.8221485856920481,0.0,0.039283503197539094
1244,20798,1,24.79009999660775,0.9264107816147081,0.8266601124496171,0.0,0.061475492423595506
1245,20815,1,23.112700000638142,0.9258387991876313,0.8203491015416203,0.0,0.25808186098696345
1246,20832,1,22.6461999991443,0.9249925306349089,0.8179514584780643,0.0,0.09207219099767514
1247,20848,1,23.078300000634044,0.9253690802689755,0.8205762280885017,0.0,0.02503460081445389
1248,20865,1,23.036800004774705,0.9249878200617704,0.8182239346770626,0.0,0.023719964861301426
1249,20882,1,26.951399995596148,0.9252395810502948,0.8204780123337652,0.0,0.13612544986205855
1250,20898,1,22.906700003659353,0.9254755341645443,0.8240785888875976,0.0,0.14358434598530667
1251,20915,1,24.355000001378357,0.9280577356165106,0.8284434266388416,0.0,0.11907020511000747
1252,20932,1,22.73369999602437,0.9261131702047406,0.8153059333562851,0.0,0.0951126132650109
1253,20949,1,25.370099989231676,0.9262081438844855,0.8264138081082792,0.0,0.09494211335789245
1254,20965,1,23.03080000274349,0.9247101473085808,0.8164338135358059,0.0,0.191832039843058
1255,20982,1,25.4477999988012,0.9241065708073702,0.8216482251318116,0.0,0.27152906344979433
1256,20999,1,26.37190000677947,0.9252386923992273,0.8232351228820555,0.0,0.10820710053013129
1257,21016,1,24.770600008196197,0.9227088238253738,0.8168145927290121,0.0,0.08119315508823118
1258,21032,1,22.68940000794828,0.921989384022626,0.8234427423413956,0.030303030303030304,0.06654654437652704
1259,21049,1,23.080700004356913,0.9217975726633361,0.8253900690963774,0.06060606060606061,0.051013724087665906
1260,21066,1,26.442199989105575,0.9213199850284692,0.8186223614170696,0.06060606060606061,0.0549663464333436
1261,21082,1,22.770900002797134,0.9203316885413546,0.8148195513834556,0.06060606060606061,0.15160055530574001
1262,21099,1,26.305499995942228,0.9200172713308623,0.8234799029023359,0.06060606060606061,0.26723659371468683
1263,21116,1,23.18429999286309,0.9220217610850479,0.8283173844895579,0.06060606060606061,0.15578582832280233
1264,21133,1,22.772600001189858,0.9241123813571352,0.8282879660414024,0.0,0.11110413040530434
1265,21149,1,23.21240000310354,0.9250377958471124,0.8213297957272241,0.0,0.05846163136513226
1266,21166,1,22.573099995497614,0.9244512265378778,0.8203555587679148,0.0,0.056705088761205454
1267,21183,1,23.540599999250844,0.9257269230755892,0.8249870118205295,0.0,0.16176980918178155
1268,21199,1,25.720100005855784,0.9254072723966656,0.8175214021043344,0.0,0.03489093507645115
1269,21216,1,23.14620000834111,0.9260468482971191,0.8257885487242178,0.0,0.08597299013343322
1270,21233,1,23.436399991624057,0.9246139273498998,0.8188887816486936,0.0,0.11998491971344026
1271,21250,1,24.075699999229982,0.9197631243503455,0.8043757937566349,0.06060606060606061,0.08196265682697823
1272,21266,1,22.584899998037145,0.9163021779421604,0.8169196132909168,0.06060606060606061,0.27343924757808863
1273,21283,1,23.357699988991953,0.9177344053080587,0.8201555068971533,0.06060606060606061,0.7620475194272501
1274,21300,1,22.890400010510348,0.917476829254266,0.8174947039647535,0.06060606060606061,0.12072449589102636
1275,21316,1,22.919299997738563,0.9167321848146843,0.8160448165779765,0.06060606060606061,0.05897370335420725
1276,21333,1,26.47430000070017,0.9178808647574801,0.8225598175530181,0.06060606060606061,0.014325254444224004
1277,21350,1,23.151000001234934,0.9190414755633383,0.8242872779003598,0.06060606060606061,0.24176717993435454
1278,21367,1,23.14920000208076,0.9206654438466737,0.8270742931600773,0.06060606060606061,0.10919046892230465
1279,21383,1,23.200900002848357,0.9203316280336091,0.8215997703373432,0.06060606060606061,0.14404622142596488
1280,21400,1,23.375000004307367,0.9178952809536096,0.8158900001735399,0.06060606060606061,0.16130123015925166
1281,21417,1,22.75599999120459,0.9188763490228942,0.823487902624589,0.06060606060606061,0.23274288004602708
1282,21433,1,22.865899998578243,0.9166352757901857,0.8187445885304249,0.06060606060606061,0.23490818222002519
1283,21450,1,22.988199998508207,0.9164992706342177,0.8204210546770783,0.06060606060606061,0.1020766087745835
1284,21467,1,23.189500003354624,0.9183385986270327,0.8238144744977807,0.06060606060606061,0.17181281416302016
1285,21484,1,23.128800006816164,0.9175078119292404,0.8207716126220695,0.06060606060606061,0.06657555976867345
1286,21500,1,25.32340001198463,0.9176967324632587,0.8174894894614364,0.06060606060606061,0.4886617737536133
1287,21517,1,26.375800007372163,0.9168591950878953,0.8153902678327127,0.06060606060606061,0.041992781875652384
1288,21534,1,24.345400001038797,0.9163396403645024,0.8193546298778418,0.06060606060606061,0.07345003644784485
1289,21551,1,29.286799996043555,0.9148477857763117,0.8140780499035661,0.09090909090909091,0.14724092038715714
1290,21567,1,29.538200004026294,0.9165214453682755,0.8306533398501801,0.06060606060606061,0.24638672414415216
1291,21584,1,23.943300009705126,0.9186440552725936,0.8285943802559015,0.06060606060606061,0.10638109707454714
1292,21601,1,25.358099999721162,0.9202891696583141,0.823901584484812,0.06060606060606061,0.12115926323737337
1293,21617,1,26.56740001111757,0.9212104488502849,0.8197976487942717,0.06060606060606061,0.04335261891860426
1294,21634,1,28.536699988762848,0.9215212672045736,0.8204286174114906,0.06060606060606061,0.15189683864050066
1295,21651,1,25.899999993271194,0.9214652442570889,0.8216582284393635,0.06060606060606061,0.08270667220736415
1296,21668,1,25.603600006434135,0.92270597002723,0.8218725036378159,0.030303030303030304,0.07433529132310011
1297,21684,1,22.900699987076223,0.9212554350043788,0.817551648978031,0.06060606060606061,0.042955944894875364
1298,21701,1,23.440100005245768,0.9207503931088881,0.8181806180739042,0.06060606060606061,0.2790764610942688
1299,21718,1,23.198000009870157,0.9205317894617716,0.8187976712643197,0.06060606060606061,0.021257958351605877
1300,21734,1,23.049399998853914,0.922500830708128,0.8268189025534824,0.030303030303030304,0.2340560850582731
1301,21751,1,24.345700003323145,0.9244379816633282,0.8314863733495726,0.0,0.06103278850907158
1302,21768,1,23.371799994492903,0.9249963092081475,0.8204948380589485,0.0,0.038401253065219916
1303,21785,1,22.41350000258535,0.9215478689381571,0.8111074777376471,0.06060606060606061,0.1439967824024152
1304,21801,1,23.925899993628263,0.9224912054610975,0.8297146960641398,0.030303030303030304,0.13215171331198775
1305,21818,1,22.77279998816084,0.9225384611071963,0.820983223334858,0.030303030303030304,0.08696202539495135
1306,21835,1,23.468900006264448,0.9233408841219816,0.8258353713335413,0.0,0.13532389463113412
1307,21851,1,24.501000007148832,0.9227044157909624,0.8207231419668957,0.030303030303030304,0.0213608639261787
1308,21868,1,23.535100001026876,0.9222717736706589,0.8239902334682869,0.06060606060606061,0.016964160246076814
1309,21885,1,24.38149999943562,0.9227339146715222,0.8217541860472976,0.030303030303030304,0.20567697650475192
1310,21902,1,24.34650000941474,0.9235254733851461,0.8248535238319274,0.030303030303030304,0.06936903754617578
1311,21918,1,23.651499999687076,0.9233223443681543,0.8231760183292808,0.030303030303030304,0.056053039845651235
1312,21935,1,23.259499997948296,0.9242717280532374,0.8266173215074972,0.0,0.018111641372077863
1313,21952,1,23.844900002586655,0.92412986628937,0.8200922917123094,0.030303030303030304,0.047933225386789055
1314,21968,1,24.761799999396317,0.9229207969073093,0.8212479107984991,0.06060606060606061,0.0982005188065484
1315,21985,1,22.24430000933353,0.9217517692031283,0.8196349188572529,0.06060606060606061,0.026504008506928727
1316,22002,1,22.45530000072904,0.9203048745791117,0.8178217380561612,0.06060606060606061,0.04450973933666711
1317,22019,1,22.86320000712294,0.9209251927606987,0.8268348320641301,0.06060606060606061,0.05588224721781178
1318,22035,1,22.35349999682512,0.9212220880118284,0.8199527318391836,0.06060606060606061,0.06254287344895065
1319,22052,1,22.753500001272187,0.9212691323323683,0.8222579284373558,0.06060606060606061,0.1021930007169866
1320,22069,1,22.582100005820394,0.9209120291652102,0.8161833894749483,0.06060606060606061,0.016366241884798106
1321,22086,1,22.558099997695535,0.9193990176374262,0.8170662490707455,0.06060606060606061,0.09100471813732676
1322,22102,1,22.822099999757484,0.9165734431960366,0.8150059925110051,0.06060606060606061,0.1522697684255296
1323,22119,1,22.58030000666622,0.9172728025551998,0.8236780008583358,0.06060606060606061,0.10357851352160244
1324,22136,1,22.238899997319095,0.9152958040887659,0.8120303552484873,0.09090909090909091,0.048600758047891136
1325,22152,1,24.024999991524965,0.914383154926878,0.8133955951780081,0.09090909090909091,0.1316279978489759
1326,22169,1,23.06910000334028,0.9161092991178686,0.8257442316548391,0.09090909090909091,0.2789618269333858
1327,22186,1,22.377699991920963,0.9174209769928094,0.8286889615384015,0.06060606060606061,0.1590260477239196
1328,22203,1,22.231199996895157,0.9185469547907511,0.8244037074460224,0.06060606060606061,0.09955525605021634
1329,22219,1,26.01600000343751,0.9160373310248057,0.812086056579243,0.09090909090909091,0.2152311416431809
1330,22236,1,22.511500006658025,0.9156004885832468,0.8166307761813655,0.09090909090909091,0.13018990076691925
1331,22253,1,23.3241999958409,0.9173892203605536,0.8248318640910315,0.06060606060606061,0.098347355709973
1332,22269,1,22.36419999098871,0.9181893440810117,0.8170363998435664,0.06060606060606061,0.12797132988179966
1333,22286,1,22.236200005863793,0.9177639610839613,0.8163775916239528,0.06060606060606061,0.062082782535610045
1334,22303,1,22.802599996794015,0.9165741710951834,0.8152614967953978,0.09090909090909091,0.12704280828889974
1335,22320,1,22.57300000928808,0.9164872891975172,0.817014866931872,0.09090909090909091,0.010370476904318754
1336,22336,1,22.53829999244772,0.9172676991332661,0.8196145197884603,0.09090909090909091,0.05102113941531779
1337,22353,1,22.956400003749877,0.9175245770902345,0.8188342266349178,0.09090909090909091,0.2514809774960506
1338,22370,1,24.183800007449463,0.9160498254226915,0.8135896137717998,0.09090909090909091,0.03950666151120667
1339,22386,1,22.548499997355975,0.9161180537758451,0.8225639551087762,0.09090909090909091,0.17140624534182725
1340,22403,1,25.533400010317564,0.9162541754318007,0.8198144670124307,0.09090909090909091,0.09202924382237423
1341,22420,1,22.884100006194785,0.9147698445753618,0.8125488848961664,0.09090909090909091,0.04989084637437095
1342,22437,1,22.966500007896684,0.9144546949502194,0.8167793753020691,0.09090909090909091,0.37060543250283445
