frame_idx,timestamp_ms,has_pose,inference_ms,mean_visibility,mean_presence,occluded_frac,wrist_speed_m_s
1247,20826,1,38.395900002797134,0.9749426895921881,0.9685274118726904,0.0,0.7315317057810314
1248,20843,1,35.505800013197586,0.9747889926939299,0.9471297020261938,0.0,0.5579489015712292
1249,20859,1,39.56350000225939,0.9743929035735853,0.958122460228024,0.0,0.822980654229539
1250,20876,1,38.97690000303555,0.9746987964167739,0.9683797016288295,0.0,0.5917730102930405
1251,20893,1,73.28979999874718,0.974700234153054,0.9636164741082625,0.0,0.37311013106377944
1252,20909,1,48.00199999590404,0.9745033636237636,0.9617320886164,0.0,1.0065648322783631
1253,20926,1,42.944999993778765,0.9743485053380331,0.9654053467692751,0.0,0.6709712632663176
1254,20943,1,37.347500008763745,0.9739311789021348,0.955638079029141,0.0,0.44420140267570646
1255,20960,1,36.97840000677388,0.9742644429206848,0.978172733928218,0.0,0.6188344051284215
1256,20976,1,36.87160000845324,0.9743571046626929,0.9650286038716634,0.0,0.6058905574021534
1257,20993,1,36.721600001328625,0.9738377422997446,0.953969090273886,0.0,0.5519102180677714
1258,21010,1,42.82770000281744,0.973219430807865,0.9461577001846198,0.0,0.5121255322143381
1259,21026,1,42.53340000286698,0.9737545920140815,0.9560221063368248,0.0,0.7265016528629686
1260,21043,1,36.878500002785586,0.9733505646387736,0.9586810984394767,0.0,0.7285622522858116
1261,21060,1,39.441200002329424,0.9736521117614977,0.968035697033911,0.0,0.33146990362027334
1262,21076,1,38.972099995589815,0.9734488599228136,0.9617880573778441,0.0,0.4309771707802222
1263,21093,1,38.64569999859668,0.9734963774681091,0.9556802466060176,0.0,0.32153605487691705
1264,21110,1,38.35590000380762,0.973738614356879,0.975748416149255,0.0,0.26930878440609446
1265,21127,1,37.44669999286998,0.9740704279957395,0.9609934516025312,0.0,0.29902834305454423
1266,21143,1,36.9494000042323,0.9734993378321329,0.9665505199721365,0.0,1.2828692411713842
1267,21160,1,41.37560000526719,0.9731396924365651,0.9666500814033278,0.0,0.49092641046537955
1268,21177,1,38.886900001671165,0.9728634754816691,0.9733798883178018,0.0,0.5691590504851007
1269,21193,1,37.05670000636019,0.9728387594223022,0.9671421321955594,0.0,0.3420151642006214
1270,21210,1,37.734900004579686,0.9724464615186056,0.9480717209252444,0.0,0.20116854505193327
1271,21227,1,40.6955999933416,0.9731488372340347,0.9660026069843408,0.0,0.31708495386058805
1272,21243,1,39.22769999189768,0.9737134304913607,0.97312090252385,0.0,0.44478410926950573
1273,21260,1,36.70960001181811,0.9741173314325737,0.967592918511593,0.0,0.349023301501047
1274,21277,1,36.30559999146499,0.97490922609965,0.9760212464766069,0.0,0.3344139560884348
1275,21294,1,39.2271000018809,0.97581705902562,0.9785550634066263,0.0,0.3778256756741127
1276,21310,1,39.50959999929182,0.976222200827165,0.9721598372314916,0.0,0.16934402656495967
1277,21327,1,36.55129999970086,0.9769269011237405,0.973727923451048,0.0,0.32352985166175735
1278,21344,1,39.21689999697264,0.9776776721983245,0.9782768198938081,0.0,0.20439723807083326
1279,21360,1,59.52840000099968,0.9778729695262331,0.9692416714899468,0.0,0.28359441080633624
1280,21377,1,39.69700000016019,0.9780033321091623,0.9712727232412859,0.0,0.49839822379419296
1281,21394,1,41.86179999669548,0.9784371762564688,0.9717823646285317,0.0,0.4400370540527692
1282,21410,1,35.96149999066256,0.9788649154431892,0.9734034628579111,0.0,0.8560099193922979
1283,21427,1,38.94410000066273,0.9795521172610197,0.9828497514580236,0.0,0.6710983693549408
1284,21444,1,36.7372000036994,0.9803220701940132,0.9864274064699808,0.0,0.8281877794354623
1285,21461,1,39.53419999743346,0.9810090426242712,0.9915180585601113,0.0,0.5605589506028064
1286,21477,1,37.464799999725074,0.9813845627235643,0.9874046065590598,0.0,0.873392823212126
1287,21494,1,36.53589999885298,0.9820421699321631,0.9928125973903772,0.0,0.6809206956250143
1288,21511,1,36.6609999909997,0.9824471979430227,0.9902133291417902,0.0,0.4804602774326556
1289,21527,1,35.777700002654456,0.9825842886260061,0.9905436436335245,0.0,0.7595238146711314
1290,21544,1,37.31539999716915,0.982740353454243,0.9898874615177964,0.0,0.6989299224262404
1291,21561,1,38.5802000091644,0.9831679228580359,0.9918377002080282,0.0,0.8627284735668271
1292,21577,1,38.21590000006836,0.9833408070333076,0.9913941621780396,0.0,0.6216334868329971
1293,21594,1,47.567500005243346,0.9833943536787322,0.9927841587500139,0.0,0.7605507246688518
1294,21611,1,39.46949999954086,0.9832915934649381,0.9900451266404354,0.0,0.9279483826013171
1295,21628,1,37.42209999472834,0.9832645040569883,0.9943403583584409,0.0,0.522442449560838
1296,21644,1,38.05490001104772,0.9831298011721987,0.991306949745525,0.0,0.2869687474642109
1297,21661,1,36.9866999972146,0.9827362660205725,0.9915149374441667,0.0,0.47645852439437536
1298,21678,1,36.419399999431334,0.98205483862848,0.9886467438755613,0.0,0.3102905009985218
1299,21694,1,39.4086000014795,0.9816052751107649,0.9926254099065607,0.0,0.391449551641309
1300,21711,1,35.15349999361206,0.9811303055647648,0.9928549780990138,0.0,0.3365258670842617
1301,21728,1,38.136700008180924,0.9802243799874277,0.9925057219736504,0.0,1.089519090702455
1302,21744,1,38.69489999487996,0.9794200478178082,0.9825490821491588,0.0,0.7014165122390744
1303,21761,1,39.09659999771975,0.9783241315321489,0.9869476610963995,0.0,0.7156895073337335
1304,21778,1,36.65470000123605,0.9776917804371227,0.9863126368233652,0.0,0.6021909961576657
1305,21795,1,37.4770000053104,0.9768831621516835,0.9902837890567202,0.0,0.7432552051512687
1306,21811,1,36.63309999683406,0.9761702093211088,0.9824831323190168,0.0,0.5393189424047697
1307,21828,1,37.40649999235757,0.9756526730277322,0.9876320651083281,0.0,0.6502249098219843
1308,21845,1,36.523699993267655,0.9740010265148047,0.9858114249778517,0.0,0.4880659674573925
1309,21861,1,41.64910000690725,0.9728219689744891,0.9867069865718032,0.0,0.6780336563189107
1310,21878,1,41.53519999817945,0.9717957576115926,0.9852055997559519,0.0,0.5047435949825217
1311,21895,1,42.076799989445135,0.9718104221604087,0.9840634609713699,0.0,0.8751737599469298
1312,21911,1,37.44379999989178,0.9710557280164777,0.9855568679896268,0.0,0.6128322518280369
1313,21928,1,37.632700012181886,0.9713661508126692,0.9921549667011608,0.0,0.7557054467000993
1314,21945,1,35.92209999624174,0.9719119216456558,0.9927684411858068,0.0,0.6241943336104616
1315,21962,1,40.159100011806004,0.972446721611601,0.9902407346349774,0.0,0.43683965555344023
1316,21978,1,36.67070000665262,0.9731514074585654,0.9899695280826453,0.0,0.5237497468452306
1317,21995,1,40.94089999853168,0.9735260967052344,0.986516246289918,0.0,0.5428667026240563
1318,22012,1,35.22599999269005,0.9740673159108018,0.9895728393034502,0.0,0.8350609501054895
1319,22028,1,40.86380000808276,0.974389211698012,0.9887317220369974,0.0,0.4992114189764727
1320,22045,1,38.412000008975156,0.9751787890087474,0.9894637068112692,0.0,0.7094115567254112
1321,22062,1,37.47039999871049,0.9759280537113999,0.9929942940220688,0.0,0.7704843367431017
1322,22078,1,36.28759999992326,0.9760682474483143,0.9836567423560403,0.0,0.545555901278272
1323,22095,1,39.71359999559354,0.976944726524931,0.9913135514114843,0.0,0.31555680907404904
1324,22112,1,36.745799996424466,0.9773772124088171,0.9875032016725251,0.0,0.5611756376492406
1325,22129,1,42.73639999155421,0.9777082493810942,0.9831788142522176,0.0,0.846773341468395
1326,22145,1,35.441400003037415,0.9779580307729316,0.9797698385787733,0.0,0.8857069642833129
1327,22162,1,39.833100003306754,0.9786687132084009,0.9873754382133484,0.0,3.0666340766278917
1328,22179,1,38.2742999936454,0.9791710810227827,0.9906712120229547,0.0,1.653047401950511
1329,22195,1,43.24859999178443,0.9797316789627075,0.9826196179245458,0.0,3.9548315222922215
1330,22212,1,36.659499994129874,0.9799431219245448,0.9857536662708629,0.0,3.056773212691622
1331,22229,1,37.17359999427572,0.9802693580136155,0.9786378831574412,0.0,1.7336184476820857
1332,22245,1,36.060900005395524,0.980391238674973,0.9886147108944979,0.0,3.2658870060828837
1333,22262,1,36.86120000202209,0.9805595405174025,0.9843212275794058,0.0,0.9571500428563379
1334,22279,1,38.476000001537614,0.9798330628510677,0.9862668604561777,0.0,2.1268719195359984
1335,22296,1,36.71590000158176,0.9793540329644175,0.9874251466808897,0.0,1.5394884685856243
1336,22312,1,35.37800000049174,0.9788885351383325,0.9914288484688961,0.0,2.1482329688402997
1337,22329,1,37.149600000702776,0.9779655517953815,0.9871193766593933,0.0,2.662537933977702
1338,22346,1,38.46210001211148,0.9775975816177599,0.9879601688096018,0.0,2.7068712715195287
1339,22362,1,39.25410000374541,0.9765191385240266,0.983431875705719,0.0,2.9280478041676665
1340,22379,1,36.91000000981148,0.9759600252816172,0.9807553724809126,0.0,2.2847719320469433
1341,22396,1,40.74830000172369,0.9757102872386123,0.9878675070675936,0.0,2.1749350165164096
1342,22412,1,36.46139999909792,0.9757766380454554,0.9874390128887061,0.0,1.7471817870559556
1343,22429,1,37.33739999006502,0.9758494026733168,0.9865016521829547,0.0,2.195201456929991
1344,22446,1,38.72540000884328,0.9758407834804419,0.9868042288404523,0.0,2.4679204262990804
1345,22463,1,38.172900007339194,0.9765512852957754,0.9820424589243802,0.0,1.7747217363082188
1346,22479,1,38.82490000978578,0.9769708062663223,0.9684072263313063,0.0,1.600567284383782
1347,22496,1,37.926999997580424,0.9773309917160959,0.9746524529023604,0.0,1.2154865081910562
1348,22513,1,36.07429999101441,0.9775763966820457,0.9648047197948803,0.0,2.465807580536669
1349,22529,1,38.209199992707,0.9781965631427187,0.9767226378122965,0.0,1.724383706270718
1350,22546,1,38.36799999407958,0.9789475563800696,0.9762950521526914,0.0,1.1897453441360386
1351,22563,1,38.123199992696755,0.9794431708075784,0.970374143484867,0.0,1.0632266735800728
1352,22579,1,36.503900002571754,0.9798185319611521,0.9771968975211635,0.0,1.5167703426947594
1353,22596,1,36.734299996169284,0.9801689837918137,0.9675359942696311,0.0,1.1704639992368682
1354,22613,1,42.13430000527296,0.9803892518534805,0.9733098077051567,0.0,0.9736100976633605
1355,22630,1,38.405999992392026,0.9809652295979586,0.9788042054031835,0.0,1.0803155436231207
1356,22646,1,37.145099995541386,0.981616842024254,0.9846949703765638,0.0,0.6256488768581943
1357,22663,1,38.74879999784753,0.9820109081990791,0.9823368751641476,0.0,0.710155164644458
1358,22680,1,37.7130999986548,0.9825897000052712,0.9857421318689982,0.0,0.8019607780600876
1359,22696,1,39.482699998188764,0.9833335370728464,0.9922269691120494,0.0,0.48884360499606117
1360,22713,1,37.096300002303906,0.9838131250757159,0.9915565992846633,0.0,0.6506502281594063
1361,22730,1,40.178900002501905,0.9845720421184193,0.9902113332892909,0.0,0.6868948702234943
1362,22746,1,37.39169999607839,0.9850827365210562,0.9892268957513751,0.0,0.3354438572400925
1363,22763,1,39.74789999483619,0.9855270421866215,0.9913757316993944,0.0,0.5410223343139152
1364,22780,1,36.81359998881817,0.9859254576943137,0.9930883393143163,0.0,0.45794772063954237
1365,22797,1,39.3713000084972,0.9863720265301791,0.9941707795316522,0.0,0.32930578060015425
1366,22813,1,36.79610000108369,0.9866610729333126,0.9928158377156113,0.0,0.5580902623012569
1367,22830,1,38.44399999070447,0.9867438583663015,0.9915587197650563,0.0,0.6078271407486322
1368,22847,1,36.6206000035163,0.9868471279288783,0.992200007944396,0.0,0.7180678767545924
1369,22863,1,40.07370000181254,0.9867009123166403,0.9895882028521914,0.0,0.39328177973072076
1370,22880,1,36.191100007272325,0.9864235393928759,0.9909898692911322,0.0,0.47318402567238255
1371,22897,1,37.85969999444205,0.986418442292647,0.9922805898117296,0.0,0.3916449155940641
1372,22914,1,37.7264999988256,0.9860649722995181,0.9867946487484556,0.0,1.0523696004840168
1373,22930,1,38.2229999959236,0.9864056291002216,0.9937556024753686,0.0,0.5026746800440149
1374,22947,1,37.07169998961035,0.9867089968739133,0.9928415218989054,0.0,0.26789883264542175
1375,22964,1,37.31739999784622,0.9867196353999051,0.9914577838146326,0.0,0.29910878787703193
1376,22980,1,37.904800003161654,0.9868235551949703,0.994274706551523,0.0,0.2007213397072663
1377,22997,1,41.437000007135794,0.9868634108341101,0.9953678521243009,0.0,0.8001732901948307
1378,23014,1,39.09849999763537,0.9868206255363695,0.9917798403537634,0.0,0.41220601583273503
1379,23030,1,40.50370000186376,0.9865794868180247,0.991510272026062,0.0,0.26750578808473835
1380,23047,1,42.022800000268035,0.9866196928602277,0.9921577482512502,0.0,0.41410602344848113
1381,23064,1,39.86590000567958,0.9867276206161036,0.9944378697510922,0.0,0.5343080557607989
1382,23081,1,37.355599997681566,0.9863257805506388,0.9943987980033412,0.0,0.9689029316412027
1383,23097,1,38.676500000292435,0.9853776332103845,0.9851630980318243,0.0,0.6788332226372575
1384,23114,1,36.36319999350235,0.9850282651005369,0.9879360813083071,0.0,0.2949855148957227
1385,23131,1,49.84889998740982,0.9844657869049998,0.9827557151967828,0.0,0.3543387518919035
1386,23147,1,42.13729999901261,0.9838857235330524,0.9829131906682794,0.0,0.16925492309766008
1387,23164,1,38.1924999965122,0.9834793715765981,0.9843308221210133,0.0,0.6687755307222738
1388,23181,1,39.4625999906566,0.9827760078690269,0.9806958725958159,0.0,0.770805959160259
1389,23197,1,38.43390000110958,0.9820813988194321,0.9763488209608829,0.0,0.2120070057005973
1390,23214,1,34.98329999274574,0.9813638690746191,0.9816833590016221,0.0,0.28546956004716845
1391,23231,1,39.0653999929782,0.9809048717672174,0.9787048498789469,0.0,0.3473512630471658
1392,23248,1,70.41650000610389,0.980232506087332,0.9795020565842137,0.0,0.4890801772020701
1393,23264,1,47.95330000342801,0.9792885274598093,0.9794206528952627,0.0,0.48630035021387463
1394,23281,1,37.61790000135079,0.9790313279989994,0.9865698507337859,0.0,0.30404442000084914
1395,23298,1,38.11649999988731,0.9785551771973119,0.9762045831391306,0.0,0.2631758277978497
1396,23314,1,38.32569999212865,0.9764895637830099,0.9579231522300027,0.0,0.6798445472814773
1397,23331,1,42.79970000789035,0.9761098731647838,0.9752980976393728,0.0,0.4346271840210101
1398,23348,1,37.44550001283642,0.9755624063087233,0.9810026414466627,0.0,0.36551527971687464
1399,23364,1,38.877099999808706,0.9744914481134126,0.9632143179575602,0.0,0.3919513273433689
1400,23381,1,37.631200000760145,0.9729826341975819,0.9483364892728401,0.0,0.2834789877432577
1401,23398,1,37.83040000416804,0.9711303783185554,0.9394936697049574,0.0,0.2996960075034041
1402,23415,1,36.13520000362769,0.9687756101290385,0.9401051871704332,0.0,0.5638395045828251
1403,23431,1,36.562299996148795,0.9681493658007998,0.9535829018462788,0.0,0.5274737283010781
1404,23448,1,35.88769999623764,0.9652399131746003,0.9272616162444606,0.0,0.42234461643197
1405,23465,1,39.66079998645,0.9635448654492696,0.9454182729576573,0.0,0.5448422031513136
1406,23481,1,37.49519999837503,0.9616175908030886,0.9319551045244391,0.0,1.4123631480288426
1407,23498,1,39.012799999909475,0.9594463037722039,0.9194269329309464,0.0,0.6937039762745533
1408,23515,1,35.77589998894837,0.9593665094086619,0.9428239591193922,0.0,1.009559467679897
1409,23531,1,40.171300002839416,0.9596115441033335,0.9472139739628994,0.0,0.7103060278016017
1410,23548,1,36.73420000995975,0.9602577379255584,0.9416962166627248,0.0,1.6430735246044328
1411,23565,1,37.77579999587033,0.960035381895123,0.9301523512059992,0.0,0.9067513773747309
1412,23582,1,38.99099999398459,0.959760824839274,0.9306326201467803,0.0,0.7540405786055049
1413,23598,1,37.9562000016449,0.95873588142973,0.917348431818413,0.0,0.8231696383902702
1414,23615,1,38.71849999995902,0.9576099948449568,0.9134286777539686,0.0,0.8262343171848503
1415,23632,1,43.38619999180082,0.9559070269266764,0.908146548000249,0.0,0.6819141479362274
1416,23648,1,38.357099998393096,0.9541420430848093,0.8818277423128937,0.0,0.9998659358238144
1417,23665,1,39.85899999679532,0.9512081399108424,0.87000431571946,0.0,0.5433705063124135
1418,23682,1,35.54249998705927,0.9490261962919524,0.8629808401068052,0.0,1.3301485202493661
1419,23698,1,37.430399999720976,0.9462890480503892,0.8702861928578579,0.0,1.0027955138496456
1420,23715,1,36.48899999097921,0.9417682398449291,0.8234950030843416,0.0,0.5769938582397086
1421,23732,1,37.041599993244745,0.938711101358587,0.8509906453616691,0.0,0.8032682427152349
1422,23749,1,39.75289998925291,0.9341529734206923,0.7791611823168668,0.0,1.6044946414839145
1423,23765,1,42.45769999397453,0.9274027546246847,0.7093563998738924,0.0,1.922194617242869
1424,23782,1,39.34590000426397,0.9224598823171674,0.7445401273893587,0.0,0.6679847837582142
1425,23799,1,37.3332000017399,0.920209835876118,0.7712156506198825,0.0,1.1307296928088524
1426,23815,1,39.901999989524484,0.9142662991176952,0.745727665496595,0.0,0.90643323297486
1427,23832,1,37.236500007566065,0.9112654219974171,0.7471111195557045,0.0,0.8523277396579241
1428,23849,1,38.99840000667609,0.909855371171778,0.7708392734780456,0.0,1.8874437131347126
1429,23865,1,37.36709999793675,0.9083390434583029,0.8057834347992232,0.0,0.3391418884903481
1430,23882,1,36.16360000160057,0.9046111937725183,0.7652864957397635,0.0,0.9714362045541863
1431,23899,1,41.05119999439921,0.9012690457430753,0.7678883827545426,0.0,1.954961721463705
1432,23916,1,38.35250000702217,0.900216980413957,0.8180423564080036,0.0,0.7269067541820111
1433,23932,1,38.06710000208113,0.8984866521575234,0.7955847707661715,0.0,1.0664356964278783
1434,23949,1,40.06410000147298,0.8953230435198004,0.7882888077786474,0.0,1.8957920244616955
1435,23966,1,39.008399995509535,0.8933108322548143,0.8093062101891546,0.0,1.4560511164343928
1436,23982,1,35.5033999949228,0.8918245091582789,0.8026320514353839,0.0,0.9175399522197805
