frame_idx,timestamp_ms,landmark_idx,landmark_name,x,y,z,visibility,presence
17,284,24,right_hip,0.20796816051006317,0.9628344774246216,0.16081340610980988,0.5278082489967346,0.23871007561683655
17,284,13,left_elbow,0.8772230744361877,0.5908712148666382,-0.6370066404342651,0.856772780418396,0.7086291313171387
17,284,14,right_elbow,-0.17846721410751343,0.6424793004989624,-0.14510871469974518,0.6949746012687683,0.561040997505188
17,284,15,left_wrist,0.9314170479774475,0.9008505344390869,-0.987487256526947,0.371121883392334,0.12414582818746567
17,284,16,right_wrist,-0.16972272098064423,0.895117998123169,-0.5101033449172974,0.26435616612434387,0.11586830765008926
17,284,21,left_thumb,0.8431429266929626,0.9561463594436646,-1.0802916288375854,0.36240166425704956,0.09857426583766937
17,284,22,right_thumb,-0.1090913861989975,0.9433448910713196,-0.6167252063751221,0.29260531067848206,0.09106972813606262
17,284,19,left_index,0.8697835803031921,0.9940518736839294,-1.3588756322860718,0.3547796607017517,0.09476141631603241
17,284,20,right_index,-0.1426042914390564,0.977283239364624,-0.8598198890686035,0.2765514552593231,0.0855683833360672
17,284,17,left_pinky,0.9490044713020325,0.9948261976242065,-1.1829684972763062,0.3011782169342041,0.07011275738477707
17,284,18,right_pinky,-0.20103484392166138,0.9844591021537781,-0.6527180075645447,0.23682384192943573,0.06935703009366989
18,301,11,left_shoulder,0.7029685974121094,0.2216489464044571,-0.7729697823524475,0.9970611929893494,0.9968210458755493
18,301,12,right_shoulder,-0.10820712149143219,0.292709082365036,-0.4177964925765991,0.9934898018836975,0.986480176448822
18,301,23,left_hip,0.5863680839538574,0.9421440958976746,-0.14069171249866486,0.529369592666626,0.08285187929868698
18,301,24,right_hip,0.1960599422454834,0.9571458697319031,0.15102699398994446,0.49352961778640747,0.07111876457929611
18,301,13,left_elbow,0.8658947944641113,0.5867405533790588,-0.5202969312667847,0.8578712940216064,0.5999529957771301
18,301,14,right_elbow,-0.17827610671520233,0.6391660571098328,-0.07842288911342621,0.6953251361846924,0.4839926064014435
18,301,15,left_wrist,0.9268279075622559,0.8948572874069214,-0.9620671272277832,0.35681965947151184,0.0636502280831337
18,301,16,right_wrist,-0.18489305675029755,0.9133789539337158,-0.4349626302719116,0.2565906047821045,0.06172768026590347
18,301,21,left_thumb,0.8473767638206482,0.9555897116661072,-1.0609780550003052,0.3524934649467468,0.05195162445306778
18,301,22,right_thumb,-0.12592345476150513,0.9750919342041016,-0.5594164133071899,0.2863181531429291,0.04794473946094513
18,301,19,left_index,0.8783215880393982,0.9865996241569519,-1.3447911739349365,0.34559062123298645,0.05399467423558235
18,301,20,right_index,-0.16352249681949615,1.012389898300171,-0.8182182312011719,0.2701587378978729,0.04816209897398949
18,301,17,left_pinky,0.9567739963531494,0.9876068234443665,-1.1631090641021729,0.2897608280181885,0.03581758216023445
18,301,18,right_pinky,-0.2286946028470993,1.0096980333328247,-0.5756459832191467,0.22925446927547455,0.03656148910522461
19,317,11,left_shoulder,0.6988029479980469,0.2285245954990387,-0.6087198257446289,0.9971679449081421,0.988037109375
19,317,12,right_shoulder,-0.11375103890895844,0.2954508364200592,-0.5093130469322205,0.9939297437667847,0.9864504337310791
19,317,23,left_hip,0.5852857232093811,0.9385777115821838,-0.06353747844696045,0.5435853600502014,0.3274809420108795
19,317,24,right_hip,0.1974501609802246,0.9567142724990845,0.07168449461460114,0.5104173421859741,0.3349694609642029
19,317,13,left_elbow,0.8494731783866882,0.5899724960327148,-0.22482718527317047,0.8541682958602905,0.6812965273857117
19,317,14,right_elbow,-0.17795056104660034,0.6473574042320251,-0.18520881235599518,0.7062033414840698,0.6674816608428955
19,317,15,left_wrist,0.9264683127403259,0.8998339176177979,-0.5906692743301392,0.34255003929138184,0.10920168459415436
19,317,16,right_wrist,-0.18288084864616394,0.9467722773551941,-0.45884835720062256,0.2552854120731354,0.12515664100646973
19,317,21,left_thumb,0.8452038168907166,0.9633680582046509,-0.6925466060638428,0.34028807282447815,0.08891186863183975
19,317,22,right_thumb,-0.125198632478714,1.0105106830596924,-0.5732474327087402,0.28429439663887024,0.09924741089344025
19,317,19,left_index,0.8746472597122192,0.9988030791282654,-0.9637109637260437,0.33369502425193787,0.09083862602710724
19,317,20,right_index,-0.1627461165189743,1.0511094331741333,-0.8388267755508423,0.26831355690956116,0.09733874350786209
19,317,17,left_pinky,0.9542091488838196,0.9977529048919678,-0.7552624344825745,0.27753719687461853,0.06924187391996384
19,317,18,right_pinky,-0.22379101812839508,1.0503069162368774,-0.5968220829963684,0.2264261394739151,0.08225961774587631
20,334,11,left_shoulder,0.6905137896537781,0.22912052273750305,-0.7280558347702026,0.9973399639129639,0.9935012459754944
20,334,12,right_shoulder,-0.13429421186447144,0.2949691414833069,-0.5336428880691528,0.994225025177002,0.9790711402893066
20,334,23,left_hip,0.5829630494117737,0.9369913339614868,-0.061558470129966736,0.5233080983161926,0.10709475725889206
20,334,24,right_hip,0.1840154528617859,0.9541374444961548,0.0703406035900116,0.4883078336715698,0.10387108474969864
20,334,13,left_elbow,0.8421385288238525,0.588948130607605,-0.3999815285205841,0.8571064472198486,0.5340244174003601
20,334,14,right_elbow,-0.20198066532611847,0.6429166197776794,-0.24254094064235687,0.7088767886161804,0.45367997884750366
20,334,15,left_wrist,0.9253939986228943,0.8999661803245544,-0.7306698560714722,0.3351236581802368,0.05400850996375084
20,334,16,right_wrist,-0.19365061819553375,0.9420579075813293,-0.4810994565486908,0.25277963280677795,0.05503053963184357
20,334,21,left_thumb,0.8440275192260742,0.963247537612915,-0.8165252208709717,0.3348471522331238,0.043692197650671005
20,334,22,right_thumb,-0.13758158683776855,1.00748872756958,-0.6242182850837708,0.28333503007888794,0.0428520105779171
20,334,19,left_index,0.87244713306427,0.9980756044387817,-1.075476884841919,0.32883691787719727,0.044512148946523666
20,334,20,right_index,-0.17841298878192902,1.0472410917282104,-0.9165952205657959,0.2672710716724396,0.041564006358385086
20,334,17,left_pinky,0.950366199016571,0.9974348545074463,-0.8946238160133362,0.2704491913318634,0.03021143563091755
20,334,18,right_pinky,-0.24271593987941742,1.0460174083709717,-0.6562345623970032,0.22355787456035614,0.03174545243382454
21,351,11,left_shoulder,0.687721848487854,0.2322198748588562,-0.7272123694419861,0.9975822567939758,0.9989433884620667
21,351,12,right_shoulder,-0.14009658992290497,0.30260857939720154,-0.5588635206222534,0.9947280287742615,0.9959557056427002
21,351,23,left_hip,0.5818646550178528,0.9358616471290588,-0.03859706595540047,0.4869243800640106,0.05195794254541397
21,351,24,right_hip,0.17754076421260834,0.9602532982826233,0.04960351064801216,0.45304644107818604,0.04714759811758995
21,351,13,left_elbow,0.8290385007858276,0.5877665281295776,-0.4323231875896454,0.8572264909744263,0.6082803606987
21,351,14,right_elbow,-0.19895142316818237,0.6729423999786377,-0.23289881646633148,0.7110344767570496,0.4634953737258911
21,351,15,left_wrist,0.9205982089042664,0.8951671123504639,-0.7953054308891296,0.3202078640460968,0.04954298585653305
21,351,16,right_wrist,-0.19273917376995087,1.0048846006393433,-0.5169100165367126,0.24700507521629333,0.048107556998729706
21,351,21,left_thumb,0.8423831462860107,0.9592692852020264,-0.8610546588897705,0.32391810417175293,0.03962911292910576
21,351,22,right_thumb,-0.13362295925617218,1.0780339241027832,-0.6498426198959351,0.27973318099975586,0.0360993929207325
21,351,19,left_index,0.8700470328330994,0.993507981300354,-1.076911449432373,0.31881949305534363,0.041271742433309555
21,351,20,right_index,-0.17469991743564606,1.1216297149658203,-0.9290227890014648,0.26354148983955383,0.03487299010157585
21,351,17,left_pinky,0.9495244026184082,0.9936291575431824,-0.9302663803100586,0.2584439516067505,0.02541952207684517
21,351,18,right_pinky,-0.2444404810667038,1.1157084703445435,-0.6749483346939087,0.21823634207248688,0.025228606536984444
22,367,11,left_shoulder,0.6862386465072632,0.23549871146678925,-0.6696667671203613,0.9977869391441345,0.998136043548584
22,367,12,right_shoulder,-0.13567833602428436,0.3080204427242279,-0.4948625862598419,0.9951428771018982,0.993378758430481
22,367,23,left_hip,0.5836032032966614,0.9337443709373474,-0.03583322465419769,0.4700387716293335,0.11298152804374695
22,367,24,right_hip,0.17814423143863678,0.9572370052337646,0.04688389226794243,0.4347171485424042,0.1013016402721405
22,367,13,left_elbow,0.8176597356796265,0.5860628485679626,-0.328520804643631,0.8595697283744812,0.6679415106773376
22,367,14,right_elbow,-0.19681112468242645,0.677354097366333,-0.09472297132015228,0.7185119390487671,0.564751923084259
22,367,15,left_wrist,0.9168285727500916,0.8887391686439514,-0.7109795808792114,0.31703081727027893,0.09383036941289902
22,367,16,right_wrist,-0.18516473472118378,1.0119447708129883,-0.3053978979587555,0.25030556321144104,0.10010209679603577
22,367,21,left_thumb,0.8413359522819519,0.9566627144813538,-0.8020035028457642,0.32355448603630066,0.07473763823509216
22,367,22,right_thumb,-0.11635567992925644,1.0831997394561768,-0.429528146982193,0.284025639295578,0.0766882449388504
22,367,19,left_index,0.8697876334190369,0.9906022548675537,-1.0560835599899292,0.3188757598400116,0.07496622949838638
22,367,20,right_index,-0.16020384430885315,1.1260567903518677,-0.6859062314033508,0.2675134837627411,0.07282207906246185
22,367,17,left_pinky,0.9468109607696533,0.987082839012146,-0.8812244534492493,0.2559012770652771,0.0498591810464859
22,367,18,right_pinky,-0.24149605631828308,1.1203340291976929,-0.43292054533958435,0.22032424807548523,0.054973311722278595
23,384,11,left_shoulder,0.6787429451942444,0.2410469353199005,-0.6301470994949341,0.9979133605957031,0.9955945611000061
23,384,12,right_shoulder,-0.13381309807300568,0.3085748255252838,-0.5317454934120178,0.9953714609146118,0.9846256971359253
23,384,23,left_hip,0.584275484085083,0.9320139288902283,-0.0008944960427470505,0.43970978260040283,0.060094743967056274
23,384,24,right_hip,0.1789291948080063,0.9587749242782593,0.012860768474638462,0.40502268075942993,0.0546337366104126
23,384,13,left_elbow,0.8128198385238647,0.5885990262031555,-0.32118943333625793,0.8542221188545227,0.5755643248558044
23,384,14,right_elbow,-0.25933724641799927,0.6724880337715149,-0.172807514667511,0.7201031446456909,0.4318915009498596
23,384,15,left_wrist,0.9057326912879944,0.8861377239227295,-0.7612005472183228,0.30585402250289917,0.06195136904716492
23,384,16,right_wrist,-0.27726203203201294,0.988330066204071,-0.39860817790031433,0.24564963579177856,0.04252341762185097
23,384,21,left_thumb,0.8402557969093323,0.9557481408119202,-0.8559569120407104,0.31466448307037354,0.049797382205724716
23,384,22,right_thumb,-0.23606404662132263,1.0535868406295776,-0.5436043739318848,0.280673623085022,0.03322853147983551
23,384,19,left_index,0.8687357306480408,0.9903591871261597,-1.1118850708007812,0.31023451685905457,0.05157345533370972
23,384,20,right_index,-0.28502193093299866,1.095278263092041,-0.8041602373123169,0.26378726959228516,0.03208127245306969
23,384,17,left_pinky,0.9454874992370605,0.9889456629753113,-0.9381596446037292,0.24678736925125122,0.035047080367803574
23,384,18,right_pinky,-0.34933942556381226,1.0971813201904297,-0.5207943916320801,0.21593309938907623,0.024136370047926903
24,401,11,left_shoulder,0.6736559867858887,0.23983405530452728,-0.6876398324966431,0.9980762600898743,0.9971340894699097
24,401,12,right_shoulder,-0.13090533018112183,0.3077659010887146,-0.7042567729949951,0.9957396984100342,0.9921636581420898
24,401,23,left_hip,0.584845781326294,0.927255392074585,0.010761303827166557,0.4362516701221466,0.14067141711711884
24,401,24,right_hip,0.1811489313840866,0.9569618105888367,0.00013130433217156678,0.40239667892456055,0.13056667149066925
24,401,13,left_elbow,0.8071774840354919,0.5872154831886292,-0.3698970079421997,0.8566039800643921,0.6874678730964661
24,401,14,right_elbow,-0.2501267194747925,0.6743977069854736,-0.21373069286346436,0.7330282926559448,0.541553795337677
24,401,15,left_wrist,0.9006422758102417,0.8839700818061829,-0.7010774612426758,0.3035283088684082,0.09168319404125214
24,401,16,right_wrist,-0.25990891456604004,0.9931941628456116,-0.4172041714191437,0.24901889264583588,0.07841068506240845
24,401,21,left_thumb,0.8394100666046143,0.9504808187484741,-0.7882974743843079,0.3125225901603699,0.0721685066819191
24,401,22,right_thumb,-0.2140859216451645,1.0573139190673828,-0.5376770496368408,0.28365200757980347,0.062356118112802505
24,401,19,left_index,0.8676897287368774,0.9840152263641357,-1.0161598920822144,0.30887898802757263,0.06945951282978058
24,401,20,right_index,-0.25798216462135315,1.0987552404403687,-0.7692712545394897,0.267050176858902,0.05587603151798248
24,401,17,left_pinky,0.944642186164856,0.9845608472824097,-0.8463363647460938,0.24401158094406128,0.04792638123035431
24,401,18,right_pinky,-0.32026320695877075,1.0977433919906616,-0.5103520154953003,0.21788465976715088,0.043264806270599365
25,418,11,left_shoulder,0.674720823764801,0.23967021703720093,-0.3434387147426605,0.997913658618927,0.9892794489860535
25,418,12,right_shoulder,-0.12688596546649933,0.3029061555862427,-0.23885764181613922,0.9951308369636536,0.9413020610809326
25,418,23,left_hip,0.5861691832542419,0.9255598187446594,0.021970292553305626,0.4478941559791565,0.27373409271240234
25,418,24,right_hip,0.18141670525074005,0.9556763768196106,-0.010846827179193497,0.4108288884162903,0.248277485370636
25,418,13,left_elbow,0.8024848699569702,0.5849243402481079,-0.14900192618370056,0.8564974665641785,0.7380979657173157
25,418,14,right_elbow,-0.24506095051765442,0.5389419794082642,-0.2406228482723236,0.7275254726409912,0.6395959854125977
25,418,15,left_wrist,0.8917596936225891,0.8803375959396362,-0.6364330649375916,0.33196142315864563,0.30327802896499634
25,418,16,right_wrist,-0.29460155963897705,0.5998388528823853,-0.9776819348335266,0.2676391303539276,0.2615056037902832
25,418,21,left_thumb,0.8387578725814819,0.9469751715660095,-0.7315640449523926,0.3457762897014618,0.2820812165737152
25,418,22,right_thumb,-0.27361926436424255,0.6011902093887329,-1.067992091178894,0.30720338225364685,0.24527806043624878
25,418,19,left_index,0.8670440912246704,0.9790679812431335,-0.9761521816253662,0.3403552174568176,0.2708157002925873
25,418,20,right_index,-0.3115256130695343,0.6072601079940796,-1.3148527145385742,0.2894960641860962,0.23968780040740967
25,418,17,left_pinky,0.9414975047111511,0.9806504845619202,-0.8047869205474854,0.27523964643478394,0.21164557337760925
25,418,18,right_pinky,-0.3405257761478424,0.633008599281311,-1.1967300176620483,0.23872503638267517,0.18366916477680206
26,434,11,left_shoulder,0.6731379628181458,0.24531324207782745,-0.40730148553848267,0.9980957508087158,0.9988439083099365
26,434,12,right_shoulder,-0.1250966191291809,0.30239254236221313,-0.24372002482414246,0.9955399632453918,0.9944748282432556
26,434,23,left_hip,0.5873361229896545,0.9250739216804504,0.011386546306312084,0.48477450013160706,0.5484041571617126
26,434,24,right_hip,0.19455865025520325,0.9551038146018982,-0.0014499026583507657,0.4463596045970917,0.5070022940635681
26,434,13,left_elbow,0.7926866412162781,0.5849371552467346,-0.10350865870714188,0.8600905537605286,0.8731470108032227
26,434,14,right_elbow,-0.22670350968837738,0.5405229330062866,-0.014088673517107964,0.7350617051124573,0.8040324449539185
26,434,15,left_wrist,0.8836991786956787,0.878236711025238,-0.41979971528053284,0.34307563304901123,0.3372109532356262
26,434,16,right_wrist,-0.20552220940589905,0.6459701657295227,-0.4009987413883209,0.2796402871608734,0.3433498442173004
26,434,21,left_thumb,0.8314790725708008,0.9454004168510437,-0.5019752979278564,0.35909655690193176,0.27997085452079773
26,434,22,right_thumb,-0.14697305858135223,0.6616763472557068,-0.48109719157218933,0.3191224932670593,0.28473222255706787
26,434,19,left_index,0.8663017153739929,0.977761447429657,-0.7272926568984985,0.35399726033210754,0.2569335699081421
26,434,20,right_index,-0.17968980967998505,0.6680120825767517,-0.6898404359817505,0.30185604095458984,0.2589111924171448
26,434,17,left_pinky,0.9388127326965332,0.9786091446876526,-0.5612529516220093,0.2869749367237091,0.19753162562847137
26,434,18,right_pinky,-0.22232913970947266,0.6843226552009583,-0.5440074801445007,0.2500011920928955,0.20555932819843292
27,451,11,left_shoulder,0.6738561391830444,0.24917641282081604,-0.49314767122268677,0.9982239603996277,0.997252881526947
