frame_idx,timestamp_ms,landmark_idx,landmark_name,x_m,y_m,z_m,visibility,presence
1850,30896,17,left_pinky,0.2680242955684662,0.030693350359797478,-0.13369068503379822,0.9590466022491455,0.9923987984657288
1850,30896,18,right_pinky,-0.21989458799362183,0.0958375483751297,-0.202890083193779,0.953948438167572,0.9920130372047424
1851,30913,11,left_shoulder,0.13005922734737396,-0.5093163251876831,-0.11758654564619064,0.9997817277908325,0.9999070167541504
1851,30913,12,right_shoulder,-0.1957608163356781,-0.46108531951904297,-0.1267387866973877,0.9996415376663208,0.9997527003288269
1851,30913,23,left_hip,0.10343347489833832,-0.011156138963997364,-0.006889708340167999,0.998493492603302,0.9994968175888062
1851,30913,24,right_hip,-0.10362011194229126,0.012620145455002785,0.0065431296825408936,0.9976236820220947,0.9994003772735596
1851,30913,13,left_elbow,0.20478378236293793,-0.2697148323059082,-0.07826750725507736,0.9849334955215454,0.9997774958610535
1851,30913,14,right_elbow,-0.23080317676067352,-0.2055174708366394,-0.11430269479751587,0.9870738983154297,0.9995224475860596
1851,30913,15,left_wrist,0.2527182698249817,-0.048167500644922256,-0.12622258067131042,0.9778453707695007,0.9987180233001709
1851,30913,16,right_wrist,-0.21260753273963928,0.023725934326648712,-0.17834104597568512,0.9748811721801758,0.9980787038803101
1851,30913,21,left_thumb,0.23722191154956818,-0.030845196917653084,-0.14059768617153168,0.969205379486084,0.9968225955963135
1851,30913,22,right_thumb,-0.1956605464220047,0.03988270089030266,-0.18412169814109802,0.9622763395309448,0.9960846900939941
1851,30913,19,left_index,0.22790852189064026,0.02740497700870037,-0.17003394663333893,0.9652281999588013,0.9942560791969299
1851,30913,20,right_index,-0.1872745007276535,0.09186730533838272,-0.21683397889137268,0.9603135585784912,0.9928820133209229
1851,30913,17,left_pinky,0.26018965244293213,0.02537832036614418,-0.13413842022418976,0.9613410234451294,0.9923650026321411
1851,30913,18,right_pinky,-0.2198403775691986,0.09565260261297226,-0.20088601112365723,0.9568851590156555,0.9911438226699829
1852,30930,11,left_shoulder,0.12957029044628143,-0.510059118270874,-0.12377741187810898,0.9997981190681458,0.9999152421951294
1852,30930,12,right_shoulder,-0.1977931559085846,-0.4616195261478424,-0.12954440712928772,0.9996693134307861,0.9998014569282532
1852,30930,23,left_hip,0.10384225100278854,-0.011938532814383507,-0.006899865809828043,0.9986317157745361,0.9996963739395142
1852,30930,24,right_hip,-0.1040041595697403,0.013550338335335255,0.0065508340485394,0.9978466033935547,0.9996575117111206
1852,30930,13,left_elbow,0.20182374119758606,-0.2677297592163086,-0.08407619595527649,0.9860745668411255,0.9997648596763611
1852,30930,14,right_elbow,-0.23386843502521515,-0.20725825428962708,-0.11903996020555496,0.9880078434944153,0.9995798468589783
1852,30930,15,left_wrist,0.24562686681747437,-0.04160097986459732,-0.1286432445049286,0.9794519543647766,0.9991505146026611
1852,30930,16,right_wrist,-0.2151903212070465,0.02077864482998848,-0.1876855194568634,0.9767327308654785,0.9988415837287903
1852,30930,21,left_thumb,0.22964905202388763,-0.024106465280056,-0.14297965168952942,0.9712512493133545,0.99810791015625
1852,30930,22,right_thumb,-0.19817370176315308,0.036385178565979004,-0.19269633293151855,0.9650163650512695,0.9978662133216858
1852,30930,19,left_index,0.21900230646133423,0.03470524773001671,-0.17263130843639374,0.9674676656723022,0.9965684413909912
1852,30930,20,right_index,-0.1887674182653427,0.08949678391218185,-0.2251857966184616,0.9631237387657166,0.996126115322113
1852,30930,17,left_pinky,0.25110846757888794,0.03375209495425224,-0.13730491697788239,0.963899552822113,0.9955798983573914
1852,30930,18,right_pinky,-0.2219061553478241,0.0929078757762909,-0.21096733212471008,0.9599875807762146,0.9951908588409424
1853,30947,11,left_shoulder,0.12962208688259125,-0.5095736980438232,-0.12262434512376785,0.9998124241828918,0.9998835325241089
1853,30947,12,right_shoulder,-0.19637009501457214,-0.4625856280326843,-0.1277603954076767,0.9996916651725769,0.9996846914291382
1853,30947,23,left_hip,0.10401739180088043,-0.011972717940807343,-0.007116197608411312,0.9987422227859497,0.9993510842323303
1853,30947,24,right_hip,-0.10416647791862488,0.013562068343162537,0.00673148175701499,0.9980250597000122,0.9991438388824463
1853,30947,13,left_elbow,0.2029782086610794,-0.26671862602233887,-0.08528263121843338,0.9870153069496155,0.9996030926704407
1853,30947,14,right_elbow,-0.23316913843154907,-0.20852327346801758,-0.11605307459831238,0.9887178540229797,0.9992396831512451
1853,30947,15,left_wrist,0.24270638823509216,-0.043580055236816406,-0.13066112995147705,0.9804558753967285,0.997901201248169
1853,30947,16,right_wrist,-0.21492283046245575,0.020153004676103592,-0.18371959030628204,0.9779090881347656,0.9970255494117737
1853,30947,21,left_thumb,0.22706910967826843,-0.026517044752836227,-0.14526186883449554,0.9723799228668213,0.9952831864356995
1853,30947,22,right_thumb,-0.19784700870513916,0.03581732511520386,-0.18941400945186615,0.9667741656303406,0.9943152070045471
1853,30947,19,left_index,0.21746379137039185,0.03194885328412056,-0.1759577840566635,0.9686645269393921,0.9918099045753479
1853,30947,20,right_index,-0.18858559429645538,0.08938318490982056,-0.22349821031093597,0.9648501873016357,0.9901127815246582
1853,30947,17,left_pinky,0.24907547235488892,0.03093547187745571,-0.1407470852136612,0.9652577638626099,0.9893534183502197
1853,30947,18,right_pinky,-0.2216288149356842,0.09286443144083023,-0.20897677540779114,0.9618813395500183,0.9877904653549194
1854,30963,11,left_shoulder,0.12984606623649597,-0.5092410445213318,-0.12746217846870422,0.9998267889022827,0.9999274015426636
1854,30963,12,right_shoulder,-0.19606417417526245,-0.46317258477211,-0.12949053943157196,0.9997149109840393,0.9997990727424622
1854,30963,23,left_hip,0.10443675518035889,-0.012071936391294003,-0.007332928013056517,0.9988539218902588,0.9996123909950256
1854,30963,24,right_hip,-0.10455459356307983,0.013712937012314796,0.006902050692588091,0.9982045888900757,0.9994871616363525
1854,30963,13,left_elbow,0.2025774121284485,-0.26510679721832275,-0.09190252423286438,0.9880190491676331,0.999739944934845
1854,30963,14,right_elbow,-0.23367679119110107,-0.21029040217399597,-0.11831779032945633,0.9895651936531067,0.999505877494812
1854,30963,15,left_wrist,0.2380475401878357,-0.04361792653799057,-0.131928488612175,0.9817609786987305,0.9989235997200012
1854,30963,16,right_wrist,-0.21531124413013458,0.017956187948584557,-0.18498189747333527,0.9794448614120483,0.9985424280166626
1854,30963,21,left_thumb,0.22182221710681915,-0.026845304295420647,-0.14694082736968994,0.9739800691604614,0.9975523352622986
1854,30963,22,right_thumb,-0.19813142716884613,0.03365546837449074,-0.1906578540802002,0.9690133929252625,0.9972435235977173
1854,30963,19,left_index,0.21043221652507782,0.03201673924922943,-0.17778080701828003,0.970435380935669,0.9955829977989197
1854,30963,20,right_index,-0.18843364715576172,0.08883190900087357,-0.22389531135559082,0.9671488404273987,0.995016872882843
1854,30963,17,left_pinky,0.24168546497821808,0.03199292719364166,-0.14296501874923706,0.9672601819038391,0.9941422343254089
1854,30963,18,right_pinky,-0.22164981067180634,0.0914069190621376,-0.20878857374191284,0.9644009470939636,0.9937771558761597
1855,30980,11,left_shoulder,0.1300419569015503,-0.508866012096405,-0.12482084333896637,0.999839186668396,0.9999077320098877
1855,30980,12,right_shoulder,-0.19566920399665833,-0.46348753571510315,-0.12717004120349884,0.9997349381446838,0.999769389629364
1855,30980,23,left_hip,0.10497798770666122,-0.012058955617249012,-0.00754539156332612,0.9989458918571472,0.9992054104804993
1855,30980,24,right_hip,-0.10507407039403915,0.013669940643012524,0.007088648155331612,0.9983541965484619,0.9989857077598572
1855,30980,13,left_elbow,0.20315322279930115,-0.26185107231140137,-0.09136040508747101,0.9888476133346558,0.9996078610420227
1855,30980,14,right_elbow,-0.23317424952983856,-0.21089313924312592,-0.11768565326929092,0.9902632236480713,0.9993263483047485
1855,30980,15,left_wrist,0.237010657787323,-0.04426932707428932,-0.13306763768196106,0.9826363325119019,0.9981491565704346
1855,30980,16,right_wrist,-0.2151048332452774,0.013478457927703857,-0.18675699830055237,0.9805644750595093,0.9977193474769592
1855,30980,21,left_thumb,0.2207161784172058,-0.027927441522479057,-0.14786066114902496,0.9749913811683655,0.9958295226097107
1855,30980,22,right_thumb,-0.19793930649757385,0.029137274250388145,-0.1930265724658966,0.9707031846046448,0.9956398010253906
1855,30980,19,left_index,0.2093367874622345,0.0307623203843832,-0.17803511023521423,0.9715186357498169,0.9926482439041138
1855,30980,20,right_index,-0.18824730813503265,0.08579100668430328,-0.2258622646331787,0.9688291549682617,0.9922475814819336
1855,30980,17,left_pinky,0.24065160751342773,0.03123084455728531,-0.1437247097492218,0.9684444665908813,0.9901233315467834
1855,30980,18,right_pinky,-0.22143514454364777,0.08668207377195358,-0.20950309932231903,0.9662119746208191,0.9902856945991516
1856,30997,11,left_shoulder,0.13017834722995758,-0.5079984068870544,-0.12420989573001862,0.9998457431793213,0.9997063279151917
1856,30997,12,right_shoulder,-0.19513745605945587,-0.4634726941585541,-0.12553447484970093,0.9997409582138062,0.9990782737731934
1856,30997,23,left_hip,0.10531634092330933,-0.012053909711539745,-0.007582949474453926,0.999017596244812,0.9986997842788696
1856,30997,24,right_hip,-0.10541795939207077,0.013580064289271832,0.007129833102226257,0.9984686374664307,0.9980512857437134
1856,30997,13,left_elbow,0.2014174610376358,-0.25997358560562134,-0.09125474095344543,0.9893259406089783,0.9989070892333984
1856,30997,14,right_elbow,-0.23332355916500092,-0.21077735722064972,-0.11602981388568878,0.9906415939331055,0.9979871511459351
1856,30997,15,left_wrist,0.23095400631427765,-0.036459989845752716,-0.13403794169425964,0.9830948710441589,0.9957373142242432
1856,30997,16,right_wrist,-0.21551789343357086,0.01357927918434143,-0.18410249054431915,0.9811673760414124,0.9943377375602722
1856,30997,21,left_thumb,0.21459560096263885,-0.020315084606409073,-0.14881901443004608,0.9753187298774719,0.9916244149208069
1856,30997,22,right_thumb,-0.19849558174610138,0.029177429154515266,-0.19056987762451172,0.9715654850006104,0.9907208681106567
1856,30997,19,left_index,0.2040734887123108,0.03903661668300629,-0.17949125170707703,0.9719012379646301,0.9864556789398193
1856,30997,20,right_index,-0.18896129727363586,0.08595157414674759,-0.2240065187215805,0.9696571826934814,0.9850022196769714
1856,30997,17,left_pinky,0.23485735058784485,0.03997933119535446,-0.14508429169654846,0.968917727470398,0.9831053614616394
1856,30997,18,right_pinky,-0.22182370722293854,0.08682376891374588,-0.2077525109052658,0.9671001434326172,0.9819944500923157
1857,31013,11,left_shoulder,0.13027116656303406,-0.5077988505363464,-0.1242065280675888,0.9998546242713928,0.9998492002487183
1857,31013,12,right_shoulder,-0.19457809627056122,-0.4634600877761841,-0.12481845915317535,0.9997549057006836,0.9995684027671814
1857,31013,23,left_hip,0.10557671636343002,-0.012073315680027008,-0.00763267558068037,0.9990888833999634,0.9989926218986511
1857,31013,24,right_hip,-0.10567054152488708,0.013577684760093689,0.007171159610152245,0.9985848665237427,0.9985777139663696
1857,31013,13,left_elbow,0.20086856186389923,-0.2590423822402954,-0.09149802476167679,0.9899335503578186,0.9994524121284485
1857,31013,14,right_elbow,-0.23305031657218933,-0.21066708862781525,-0.11532536894083023,0.9911419749259949,0.9989469647407532
1857,31013,15,left_wrist,0.2307848185300827,-0.037286411970853806,-0.13476347923278809,0.983794093132019,0.9975041747093201
1857,31013,16,right_wrist,-0.21573536098003387,0.013812389224767685,-0.18253910541534424,0.9820303320884705,0.9964514970779419
1857,31013,21,left_thumb,0.21459528803825378,-0.02107461541891098,-0.14948101341724396,0.9761016964912415,0.9945271611213684
1857,31013,22,right_thumb,-0.19883616268634796,0.029498975723981857,-0.18920040130615234,0.972841739654541,0.9935818910598755
1857,31013,19,left_index,0.20412984490394592,0.038290467113256454,-0.17998994886875153,0.9727483987808228,0.990717351436615
1857,31013,20,right_index,-0.1894865334033966,0.08698844909667969,-0.22278204560279846,0.9709349870681763,0.9890217781066895
1857,31013,17,left_pinky,0.23514124751091003,0.03858651965856552,-0.1455904096364975,0.9698662161827087,0.9880080223083496
1857,31013,18,right_pinky,-0.22217586636543274,0.0874413475394249,-0.2060924619436264,0.9684845209121704,0.9865857362747192
1858,31030,11,left_shoulder,0.13039790093898773,-0.5064957737922668,-0.1275976300239563,0.9998638033866882,0.9998921155929565
1858,31030,12,right_shoulder,-0.1944161355495453,-0.46455222368240356,-0.12535297870635986,0.9997708797454834,0.9997467398643494
1858,31030,23,left_hip,0.10568878799676895,-0.0120203522965312,-0.007999989204108715,0.9991546273231506,0.9991104006767273
1858,31030,24,right_hip,-0.10577818006277084,0.01350463554263115,0.0075073521584272385,0.998691737651825,0.9988251328468323
1858,31030,13,left_elbow,0.20155934989452362,-0.2556179165840149,-0.09450764209032059,0.9906392693519592,0.9996258020401001
1858,31030,14,right_elbow,-0.2329283505678177,-0.21243822574615479,-0.11550761014223099,0.9916609525680542,0.9993637204170227
1858,31030,15,left_wrist,0.22835662961006165,-0.036136943846940994,-0.1362038403749466,0.9846402406692505,0.9982682466506958
1858,31030,16,right_wrist,-0.2158026248216629,0.011894616298377514,-0.1830737143754959,0.9829561710357666,0.9977976083755493
1858,31030,21,left_thumb,0.21175998449325562,-0.020105764269828796,-0.15012547373771667,0.9771143794059753,0.9960493445396423
1858,31030,22,right_thumb,-0.198761984705925,0.02765466645359993,-0.1897227019071579,0.9741678833961487,0.9958339929580688
1858,31030,19,left_index,0.1993883103132248,0.03883263096213341,-0.1808003932237625,0.9738542437553406,0.9930511713027954
1858,31030,20,right_index,-0.1893804371356964,0.08613651990890503,-0.2235262244939804,0.972274661064148,0.9928355813026428
1858,31030,17,left_pinky,0.23172339797019958,0.03914712741971016,-0.14589129388332367,0.9710969924926758,0.9907269477844238
1858,31030,18,right_pinky,-0.2220291644334793,0.08589762449264526,-0.20636162161827087,0.9699510335922241,0.9908825159072876
1859,31047,11,left_shoulder,0.13046185672283173,-0.505887508392334,-0.1259932518005371,0.9998723268508911,0.9998821020126343
1859,31047,12,right_shoulder,-0.19437775015830994,-0.46479254961013794,-0.12457848340272903,0.9997852444648743,0.9997177720069885
1859,31047,23,left_hip,0.10594294220209122,-0.012062307447195053,-0.008097406476736069,0.9992153644561768,0.9989672899246216
1859,31047,24,right_hip,-0.10602269321680069,0.01351893786340952,0.007601231336593628,0.9987878799438477,0.9985557198524475
1859,31047,13,left_elbow,0.1995232254266739,-0.2553660571575165,-0.09356562793254852,0.9911049008369446,0.9994140863418579
1859,31047,14,right_elbow,-0.23285172879695892,-0.21259251236915588,-0.1154341846704483,0.9920769333839417,0.9989796280860901
1859,31047,15,left_wrist,0.22363737225532532,-0.038775693625211716,-0.13615809381008148,0.985038697719574,0.9975335597991943
1859,31047,16,right_wrist,-0.21553905308246613,0.012017588131129742,-0.18396149575710297,0.9836190938949585,0.9970138072967529
1859,31047,21,left_thumb,0.20648649334907532,-0.02302478440105915,-0.1499326527118683,0.9774571657180786,0.9948752522468567
1859,31047,22,right_thumb,-0.19852621853351593,0.027688631787896156,-0.1908458024263382,0.97512286901474,0.9948956370353699
1859,31047,19,left_index,0.1936323642730713,0.03518051654100418,-0.18005508184432983,0.974261999130249,0.9913712739944458
1859,31047,20,right_index,-0.18881168961524963,0.08702236413955688,-0.22482967376708984,0.9732533693313599,0.9914544820785522
1859,31047,17,left_pinky,0.22596435248851776,0.035821106284856796,-0.14515197277069092,0.971518874168396,0.9886666536331177
1859,31047,18,right_pinky,-0.22150352597236633,0.08600369840860367,-0.20672176778316498,0.9709914326667786,0.9892637133598328
1860,31063,11,left_shoulder,0.1305280476808548,-0.5049020648002625,-0.12808971107006073,0.9998798370361328,0.9998775720596313
1860,31063,12,right_shoulder,-0.19436785578727722,-0.4655621349811554,-0.1241232380270958,0.9997985363006592,0.9997197985649109
