frame_idx,timestamp_ms,has_pose,inference_ms,mean_visibility_keep,mean_presence_keep,occluded_frac_keep,wrist_speed_m_s
797,13311,1,22.308200001134537,0.9541551768779755,0.9501670002937317,0.0,0.3929213344954442
798,13327,1,22.55380000860896,0.9536958507129124,0.9462356993130275,0.0,0.24174166869446115
799,13344,1,22.76620001066476,0.9534772379057748,0.9507320991584233,0.0,0.3120166845605448
800,13361,1,22.492300005978905,0.9530653868402753,0.9487046088491168,0.0,0.1288971979856563
801,13377,1,22.10919999924954,0.9528221615723201,0.9494908366884504,0.0,0.17888112110708226
802,13394,1,22.746899994672276,0.9514422757284982,0.961801005261285,0.0,0.8128429217959281
803,13411,1,22.802499996032566,0.9504061085837228,0.9618778611932483,0.0,0.8049356914893662
804,13427,1,22.5129000027664,0.950818636587688,0.9574424539293561,0.0,0.46971768174359674
805,13444,1,23.147299987613223,0.9496386008603233,0.9573797030108315,0.0,0.40811115506771434
806,13461,1,22.159399988595396,0.948728084564209,0.9582034179142543,0.0,0.353087713488954
807,13478,1,22.419600005378015,0.9484573262078422,0.9642565463270459,0.0,0.2885865437718567
808,13494,1,22.543799990671687,0.9479392383779798,0.9635700498308454,0.0,0.4357883436996273
809,13511,1,22.05790000152774,0.9473384703908648,0.9538597209112984,0.0,0.4137581307056699
810,13528,1,22.088900004746392,0.9467778333595821,0.9584883877209255,0.0,0.15843767686027632
811,13544,1,22.58639999490697,0.9462954998016357,0.9549097674233573,0.0,0.21772474132049013
812,13561,1,22.195199999259785,0.946139280285154,0.9498621949127742,0.0,0.6167208382348393
813,13578,1,22.15950000390876,0.9456939824989864,0.9412953087261745,0.0,0.3817729746230967
814,13594,1,22.386399999959394,0.9451101720333099,0.9532450437545776,0.0,0.34547717126004807
815,13611,1,22.25690000341274,0.9447279529912131,0.9509821704455784,0.0,0.11393916830130264
816,13628,1,22.21940000890754,0.9450734513146537,0.9449443433965955,0.0,0.36614111805550886
817,13645,1,22.406700009014457,0.9447247300829206,0.9389834489141192,0.0,0.2681122899429984
818,13661,1,22.32699999876786,0.9448907673358917,0.9352871520178658,0.0,0.30742622723813845
819,13678,1,21.94789999339264,0.9447704383305141,0.9245412307126182,0.0,0.30271249557579677
820,13695,1,22.41570000478532,0.9454360093389239,0.9042751278196063,0.0,0.3034831054409215
821,13711,1,22.31980000215117,0.9461656936577388,0.9126386046409607,0.0,0.36864979048818186
822,13728,1,22.17759999621194,0.947557841028486,0.86419848884855,0.0,0.6559885277325472
823,13745,1,22.409700002754107,0.9474491647311619,0.8837216794490814,0.0,0.7018704204984945
824,13761,1,22.472900003776886,0.9481146931648254,0.9093071733202253,0.0,0.5204113054499365
825,13778,1,22.19350000086706,0.948399522474834,0.8606592246464321,0.0,0.3406850413822123
826,13795,1,25.561100002960302,0.948625066450664,0.8482067670140948,0.0,0.3095626462253364
827,13812,1,25.395500008016825,0.9491358569690159,0.8877224496432713,0.0,0.39881192673842397
828,13828,1,22.181399996043183,0.9488365777901241,0.8559867058481488,0.0,0.3505687841061592
829,13845,1,22.351900013745762,0.9489588907786778,0.9028373616082328,0.0,0.24291137219000414
830,13862,1,22.407399999792688,0.9492291382380894,0.8773782551288605,0.0,0.2695625438965627
831,13878,1,22.19889999832958,0.9489653919424329,0.889543456690652,0.0,0.4208571121898225
832,13895,1,22.457700004451908,0.9488229155540466,0.8916571906634739,0.0,0.34110937650221623
833,13912,1,22.34650000173133,0.9479833032403674,0.8627195400851113,0.0,0.2766327574756354
834,13928,1,22.20899998792447,0.9468937558787209,0.9016223336969104,0.0,0.270085344273099
835,13945,1,22.54610000818502,0.9468512151922498,0.8870813718863896,0.0,0.1433336767178438
836,13962,1,22.370400009094737,0.9468721193926675,0.8972160007272448,0.0,0.27113040438981834
837,13979,1,22.187399998074397,0.9462129942008427,0.8992505414145333,0.0,0.3156058000190059
838,13995,1,22.211600007722154,0.9446013356958117,0.8760835996695927,0.0,0.14419334017569596
839,14012,1,22.004500002367422,0.9448489759649549,0.9228685413088117,0.0,0.08250652301576952
840,14029,1,22.265899999183603,0.9461525848933628,0.8946418634482792,0.0,0.8129300033058479
841,14045,1,22.451099997851998,0.9473288399832589,0.9036188083035606,0.0,0.17371665440007095
842,14062,1,22.27370000036899,0.9482103415897915,0.916565899338041,0.0,0.12366969459194692
843,14079,1,22.102200004155748,0.9481874193464007,0.9207794112818581,0.0,0.3373772056870001
844,14095,1,22.48830000462476,0.9471211688859122,0.8957479979310717,0.0,0.2752463848819119
845,14112,1,22.13149999442976,0.9476672836712429,0.902791189295905,0.0,0.747782773811791
846,14129,1,21.93540000007488,0.9466966305460248,0.908396452665329,0.0,0.46506435657437145
847,14146,1,22.103799987235107,0.9468443819454738,0.9279074328286308,0.0,0.30349779787340325
848,14162,1,21.950800000922754,0.9446784726211003,0.9126012538160596,0.0,1.0289655886639733
849,14179,1,22.12629999849014,0.9412438997200557,0.9118430231298719,0.0,0.40815993919501037
850,14196,1,25.48409999872092,0.9394277376788003,0.9315138033458165,0.0,0.4324014765420801
851,14212,1,22.18159999756608,0.9379909293992179,0.9257859119347164,0.0,0.3329502969672142
852,14229,1,22.1332000073744,0.9373033429895129,0.9395814836025238,0.0,0.4693412715930625
853,14246,1,22.18929999799002,0.937500706740788,0.920212869133268,0.0,0.4576946891561055
854,14262,1,21.74650000233669,0.9380501466138023,0.94215327501297,0.0,0.4044270045959188
855,14279,1,22.112799997557886,0.9381474256515503,0.9400079122611454,0.0,0.30989410325874356
856,14296,1,22.373500003595836,0.9370405461106982,0.9339118897914886,0.0,0.5023250745024006
857,14313,1,22.062000003643334,0.9375304366861071,0.9382663028580802,0.0,0.20728542158147814
858,14329,1,22.011299995938316,0.9381502653871264,0.9510089159011841,0.0,0.44280244397329743
859,14346,1,21.98849999695085,0.9386090806552342,0.9547217317989894,0.0,0.4643330101230494
860,14363,1,22.22060000349302,0.9389123235430036,0.9541662207671574,0.0,0.4074989668770852
861,14379,1,21.92009999998845,0.9383901485374996,0.9451889012541089,0.0,0.2997163808935201
862,14396,1,22.15200000500772,0.938559774841581,0.9529026193278176,0.0,0.24511789409513735
863,14413,1,22.0874999940861,0.9378680033343179,0.9516261986323765,0.0,0.3656087792946902
864,14429,1,21.89170000201557,0.9372028921331678,0.9541143306664058,0.0,0.3765890054163938
865,14446,1,22.310900007141754,0.9367470868996212,0.9540996594088418,0.0,0.7916389249239895
866,14463,1,21.99679998739157,0.9367265360695975,0.9586356452533177,0.0,1.1181714496590605
867,14480,1,22.14319999620784,0.936727374792099,0.9611650322164808,0.0,0.41133530828860504
868,14496,1,22.252099995967,0.9360767347472054,0.9630412374223981,0.0,0.5711838233388857
869,14513,1,22.184900008141994,0.9350969025066921,0.9594473498208183,0.0,0.2835398365589395
870,14530,1,21.972200003801845,0.9349412875516074,0.9636998985494886,0.0,0.4106230971606717
871,14546,1,25.261700007831678,0.9344167837074825,0.9698968061379024,0.0,0.6060249466711686
872,14563,1,22.178600003826432,0.9332767980439323,0.9672658613749913,0.0,0.278412354504997
873,14580,1,21.873999998206273,0.9343359640666417,0.969013158764158,0.0,0.8810393046890984
874,14597,1,22.335200002999045,0.9336890280246735,0.9647376239299774,0.0,0.144733829645702
875,14613,1,21.98829999542795,0.9333814467702594,0.9687329190117973,0.0,0.2211120990711668
876,14630,1,21.89129999896977,0.9332811832427979,0.9609389645712716,0.0,0.35105961648655765
877,14647,1,22.197600002982654,0.9339427947998047,0.9670662752219609,0.0,0.41383988490210033
878,14663,1,21.803600000566803,0.9338455668517521,0.9702310647283282,0.0,0.3847613698531041
879,14680,1,21.912600001087412,0.9355160551411765,0.9534391249929156,0.0,0.6867925649562472
880,14697,1,32.06540000974201,0.9353987659726825,0.959158888884953,0.0,0.5902194827763126
881,14713,1,22.886899998411536,0.9369073808193207,0.9661576322146824,0.0,0.5296546019343049
882,14730,1,22.144200003822334,0.938512704202107,0.962317773274013,0.0,0.7363599318565349
883,14747,1,22.311299995635636,0.938154046024595,0.9547388596194131,0.0,0.2780457937679469
884,14764,1,22.230600006878376,0.9373097504888263,0.9645668183054242,0.0,0.9304876088402992
885,14780,1,22.050599989597686,0.935960339648383,0.9561471002442496,0.0,0.41577114036713264
886,14797,1,22.29300000180956,0.9353237705571311,0.9529574811458588,0.0,0.09766021634902708
887,14814,1,22.302899989881553,0.9360855008874621,0.9415298785482135,0.0,0.6677840041263587
888,14830,1,21.853600002941675,0.9361281650406974,0.9564608080046517,0.0,0.2941420088143832
889,14847,1,22.103399998741224,0.9351247251033783,0.9432375175612313,0.0,0.12728588244878447
890,14864,1,21.982899997965433,0.9365759406770978,0.9599058926105499,0.0,0.41804667351249397
891,14880,1,22.194800010765903,0.936033274446215,0.9502728836877006,0.0,0.32176801465626326
892,14897,1,22.381500006304123,0.9363108021872384,0.9575900648321424,0.0,0.1504674421571807
893,14914,1,22.308400002657436,0.9371785776955741,0.9593104847839901,0.0,0.26034350808026413
894,14931,1,22.052500004065223,0.9375333104814801,0.9579622362341199,0.0,0.3639178718186593
895,14947,1,22.19129999866709,0.9372394340378898,0.9522209124905723,0.0,0.10123626243103415
896,14964,1,22.127400006866083,0.9383576597486224,0.9633223116397858,0.0,0.2274959041326881
897,14981,1,22.16239999688696,0.9395945072174072,0.9641086714608329,0.0,0.11183194768125751
898,14997,1,25.638000006438233,0.9398695060185024,0.9597364578928266,0.0,0.24533917263815433
899,15014,1,23.225199998705648,0.9398677391665322,0.9612548862184797,0.0,0.21145455220365403
900,15031,1,22.026499995263293,0.9409162998199463,0.9673731923103333,0.0,0.10586824562763043
901,15047,1,22.58250000886619,0.9409762450626918,0.9724854103156498,0.0,0.0984731823858094
902,15064,1,22.033000001101755,0.9417743597711835,0.9723233538014548,0.0,0.1097182961900721
903,15081,1,22.163600006024353,0.9417015484401158,0.9702201698507581,0.0,0.11777859563866404
904,15098,1,22.41879999928642,0.9427329003810883,0.9740416705608368,0.0,0.22045564030352074
905,15114,1,22.284999999101274,0.9407662919589451,0.9695193639823368,0.0,0.6252405971088676
906,15131,1,21.892000004299916,0.9403413236141205,0.9711479076317379,0.0,0.27095312915802244
907,15148,1,22.382199997082353,0.9392912217548915,0.9654922272477832,0.0,0.2908849859386912
908,15164,1,22.075399989262223,0.9398879451411111,0.9749079431806292,0.0,0.21651478838593657
909,15181,1,22.130999990622513,0.9407713072640556,0.966327965259552,0.0,0.1535795425322672
910,15198,1,22.40699999674689,0.9415528348514012,0.9725006435598645,0.0,0.06902529735662224
911,15214,1,21.975399999064393,0.9425678253173828,0.9735123344830104,0.0,0.20193901642048365
912,15231,1,21.855800005141646,0.9413193038531712,0.9707196056842804,0.0,0.48079777301192805
913,15248,1,22.12320000398904,0.9421873603548322,0.9742211018289838,0.0,0.3812849469008021
914,15265,1,22.016599992639385,0.9436691914285932,0.9798456983906882,0.0,0.4699077476317412
915,15281,1,21.88100000785198,0.9453296703951699,0.9801230302878788,0.0,0.3747291585632323
916,15298,1,22.216899989871308,0.9464408840451922,0.9772930698735374,0.0,0.18825972871812363
917,15315,1,22.194200006197207,0.9475845524242946,0.9775807431765965,0.0,0.3465067925668927
918,15331,1,22.030400010407902,0.9484943492071969,0.9728940384728568,0.0,0.19873450549606997
919,15348,1,22.108100005425513,0.9495392314025334,0.9754723736218044,0.0,0.24005036545080924
920,15365,1,21.805399999720976,0.9501465005534036,0.9752058642251151,0.0,0.14916715412620482
921,15381,1,21.936499993898906,0.9511368189539228,0.9751486097063337,0.0,0.19263348492177612
922,15398,1,22.780500003136694,0.951924809387752,0.9728387125900814,0.0,0.22949475673031414
923,15415,1,25.17700000316836,0.9529486426285335,0.9756243910108294,0.0,0.27921211808039875
924,15432,1,21.871499993721955,0.9539487191608974,0.974959739616939,0.0,0.2785639419047103
925,15448,1,22.04159999382682,0.9544747940131596,0.9765061267784664,0.0,0.3837872391436816
926,15465,1,22.10259999264963,0.9550574166434151,0.978272088936397,0.0,0.2503879589187152
927,15482,1,22.16269999917131,0.9552501397473472,0.9678147264889309,0.0,0.21046065344916048
928,15498,1,22.38930000748951,0.9555872465882983,0.9687713086605072,0.0,0.40568828159958487
929,15515,1,23.652000003494322,0.955687872001103,0.9674059918948582,0.0,0.16673118692298272
930,15532,1,22.47690000513103,0.9561428810868945,0.9684672398226601,0.0,0.4252914319254347
931,15548,1,25.344100009533577,0.9559014695031303,0.9666306589330945,0.0,0.15273395450299085
932,15565,1,22.368799996911548,0.9566998864923205,0.9720101739679065,0.0,0.5090475710276526
933,15582,1,22.112600010586902,0.9570132962294987,0.9688249358109066,0.0,0.19942046255557466
934,15599,1,22.447099996497855,0.9579608653272901,0.9682539488588061,0.0,0.7973524085175726
935,15615,1,22.027400002116337,0.9584089517593384,0.9665608065468925,0.0,0.61782197678879
936,15632,1,22.591300003114156,0.9588744555200849,0.9686647185257503,0.0,0.10574430779499734
937,15649,1,22.68460000050254,0.9594580020223346,0.9696010436330523,0.0,0.3400833251153991
938,15665,1,22.643699994659983,0.9598366703305926,0.9662626385688782,0.0,0.1835531641279111
939,15682,1,22.314000001642853,0.9601379590375083,0.9724141359329224,0.0,0.21014124722126104
940,15699,1,22.244299994781613,0.9606701561382839,0.9712052174976894,0.0,0.30263355366348277
941,15715,1,22.059800001443364,0.9609883597918919,0.9740261265209743,0.0,0.25263057379136583
942,15732,1,22.04429999983404,0.9612102551119668,0.967949526650565,0.0,0.10671181190522037
943,15749,1,22.967799988691695,0.9614918189389365,0.9725792535713741,0.0,0.3435433275556703
944,15766,1,22.015499998815358,0.9604562052658626,0.9698928126267025,0.0,0.7727875766885317
945,15782,1,21.891800002777018,0.9604423344135284,0.9694345082555499,0.0,0.16407665324468484
946,15799,1,22.256099997321144,0.9608763158321381,0.9701090582779476,0.0,0.3212253585464441
947,15816,1,21.832200000062585,0.9614346751144954,0.9726677877562386,0.0,0.0660660615480062
948,15832,1,22.035899994079955,0.9620960184506008,0.9736422768660954,0.0,0.3320122837250632
949,15849,1,22.212299998500384,0.9617973140307835,0.9741850069590977,0.0,0.7531849365321162
950,15866,1,22.37819999572821,0.9620583185127803,0.9693291187286377,0.0,0.1795240308944244
951,15882,1,21.886900009121746,0.9613089646611895,0.97278978569167,0.0,0.35671360879830744
952,15899,1,22.190300005604513,0.9607272020408085,0.9729909726551601,0.0,0.3067343811230374
953,15916,1,22.127699994598515,0.961491699729647,0.9738114433629173,0.0,0.1875357541605459
954,15933,1,22.330799998599105,0.9624132641724178,0.9758585265704564,0.0,0.2577751840650172
955,15949,1,22.605199992540292,0.9622669773442405,0.9718020132609776,0.0,0.6283142583815712
956,15966,1,22.91650000552181,0.9613414491925921,0.9647498003074101,0.0,0.4195299695808866
957,15983,1,24.91379999264609,0.9604333553995404,0.9633959233760834,0.0,0.46934553839487214
958,15999,1,22.66260000760667,0.9604594196592059,0.9745241361004966,0.0,0.14931128462534787
959,16016,1,22.42929999192711,0.9600394793919155,0.9680520125797817,0.0,0.16817117651911126
960,16033,1,22.2522999974899,0.9595260620117188,0.9663447737693787,0.0,0.19742785682450525
961,16049,1,22.949999998672865,0.9593179949692318,0.9659850725105831,0.0,0.15763869362353583
962,16066,1,22.19820000755135,0.9594742570604596,0.9715797986303057,0.0,0.11071014385849401
963,16083,1,22.32789999106899,0.9596887443746839,0.9704829752445221,0.0,0.06147401494482737
964,16100,1,22.748100003809668,0.9593844882079533,0.9666902337755475,0.0,0.15338227707446053
965,16116,1,22.20760000636801,0.9588836431503296,0.9648510345390865,0.0,0.2988001077711915
966,16133,1,22.129699995275587,0.9585855432919094,0.9661740362644196,0.0,0.13209127734644838
967,16150,1,22.41229999344796,0.9589491188526154,0.9738559382302421,0.0,0.33487361300901203
968,16166,1,22.433400008594617,0.9589607545307705,0.9733568600245884,0.0,0.1949879663673839
969,16183,1,22.045000005164184,0.9588958663599831,0.9684606960841587,0.0,0.48235653149777913
970,16200,1,22.42639999894891,0.9579795386110034,0.9647247237818581,0.0,0.21314122325559753
971,16216,1,22.252099995967,0.9575594408171517,0.968570100409644,0.0,0.24688880309740271
972,16233,1,22.197600002982654,0.9573371240070888,0.9652945186410632,0.0,0.4306093263563292
973,16250,1,22.352699990733527,0.9570364909512656,0.9727648837225777,0.0,0.2016153016234874
974,16267,1,22.13070000289008,0.9566259980201721,0.9668925021375928,0.0,0.11199664668131991
975,16283,1,22.033200002624653,0.9562623585973468,0.973114937543869,0.0,0.17691669164693177
976,16300,1,22.17360000940971,0.9568241621766772,0.9731012497629438,0.0,1.0712681890270963
977,16317,1,22.42770000884775,0.9564434289932251,0.9760717238698687,0.0,0.4562367301515761
978,16333,1,21.80610000505112,0.9555922193186623,0.9739530256816319,0.0,0.4060560530784619
979,16350,1,22.27169999969192,0.9558871558734349,0.9628873722893851,0.0,0.9148359601933832
980,16367,1,21.895499987294897,0.9563200558934893,0.9707266986370087,0.0,0.6536545165860403
981,16383,1,22.20980000856798,0.9553526810237339,0.9754306546279362,0.0,0.15594066795289044
982,16400,1,22.364799995557405,0.9546289954866681,0.9782487068857465,0.0,0.396298312097843
983,16417,1,22.468299997854047,0.9550040193966457,0.9782406560012272,0.0,0.5476061980207587
