frame_idx,timestamp_ms,has_pose,inference_ms,mean_visibility,mean_presence,occluded_frac,wrist_speed_m_s
1257,21016,1,136.36619999306276,0.8022059898710612,0.8212739247264285,0.18181818181818182,0.20674961244222373
1258,21032,1,140.45269999769516,0.8008734872846892,0.8177740305210605,0.18181818181818182,0.12001734453831055
1259,21049,1,141.04129999759607,0.8011477204660574,0.817671611905098,0.18181818181818182,0.13712229608233203
1260,21066,1,137.94729999790434,0.8004985782458927,0.8170675653399844,0.18181818181818182,0.022117149282712023
1261,21082,1,140.21700000739656,0.8011031743477691,0.8173643124826027,0.18181818181818182,0.27898699610205696
1262,21099,1,137.76630000211298,0.801860862044674,0.8195535093545914,0.18181818181818182,0.0478816409019777
1263,21116,1,137.40940000570845,0.8030181383770524,0.8174562273603497,0.18181818181818182,0.5842176597425024
1264,21133,1,138.53460000245832,0.804671237527421,0.8207123225385492,0.18181818181818182,0.24511426441231113
1265,21149,1,135.8650000038324,0.8071329199680777,0.8210025120413664,0.18181818181818182,0.1450432583853131
1266,21166,1,136.87519999803044,0.8071540446218216,0.8128234548776438,0.18181818181818182,0.7472214101394925
1267,21183,1,138.18059999903198,0.8065546748764587,0.8182285045358267,0.18181818181818182,0.2059177786317648
1268,21199,1,143.30809999955818,0.8044780279425058,0.8149816267418138,0.18181818181818182,0.1770914206440439
1269,21216,1,137.63710000785068,0.8039824138536598,0.8131266363868208,0.18181818181818182,0.2108695641547039
1270,21233,1,139.25610001024324,0.8033021722327579,0.8187101297080517,0.18181818181818182,0.06096852522868354
1271,21250,1,138.0771999974968,0.8026295431861372,0.8205229443582621,0.18181818181818182,0.045192355883450365
1272,21266,1,136.6110000089975,0.8024709672864639,0.8212849733730158,0.18181818181818182,0.11263099983594654
1273,21283,1,141.95350000227336,0.8012698159524889,0.8131956826105262,0.18181818181818182,0.029889320827243174
1274,21300,1,136.6388000024017,0.8014277652131788,0.8208668025379832,0.18181818181818182,0.2234702136753481
1275,21316,1,140.50579999457113,0.8022997379302979,0.8234302304459341,0.18181818181818182,0.0924814769495429
1276,21333,1,136.9935999973677,0.8007799819337599,0.8092486890540882,0.18181818181818182,0.06744190994833288
1277,21350,1,158.82279998913873,0.8008157269972743,0.8204960856925357,0.18181818181818182,0.4459943018681827
1278,21367,1,138.8574000011431,0.8009752539748495,0.8206634830796358,0.18181818181818182,0.09949911338433778
1279,21383,1,144.52929999970365,0.7994202190276348,0.8152831038742354,0.18181818181818182,0.09525432317493632
1280,21400,1,139.81490000151098,0.7975030433047902,0.8120252513750033,0.21212121212121213,0.14552107426403785
1281,21417,1,158.93200000573415,0.7964749222226215,0.8110071969867656,0.21212121212121213,0.0870542047305061
1282,21433,1,140.0634000019636,0.7962415838106112,0.8142664102893887,0.21212121212121213,0.18231484904924128
1283,21450,1,139.8345000052359,0.7971050278706984,0.8172867208945028,0.18181818181818182,0.4979782617531565
1284,21467,1,137.77960000152234,0.7970887282581041,0.8083875045518983,0.18181818181818182,0.32548609196104017
1285,21484,1,139.53910001146141,0.7971817837520079,0.8148624837737192,0.18181818181818182,0.04963908826031393
1286,21500,1,135.37289999658242,0.797432495901982,0.8145948864068046,0.18181818181818182,0.030829919296065836
1287,21517,1,141.97929999500047,0.7983241644546841,0.8162649840568051,0.18181818181818182,0.5209413325383506
1288,21534,1,150.93309999792837,0.7993325742356705,0.8156686450044314,0.18181818181818182,0.06098902082175506
1289,21551,1,137.07609999983106,0.8001174178313125,0.8161878117331953,0.18181818181818182,0.01527460953648054
1290,21567,1,138.91480000165757,0.8003527175522211,0.821625217795372,0.18181818181818182,0.14505513589036634
1291,21584,1,138.34329998644534,0.7990765460964405,0.8094810104054032,0.18181818181818182,0.6144757242113853
1292,21601,1,141.59729999664705,0.7985091327943585,0.8177872702027812,0.18181818181818182,0.05146573975063699
1293,21617,1,136.9371000037063,0.799506091710293,0.8209378482265905,0.18181818181818182,0.20790551991174916
1294,21634,1,138.0085999990115,0.7985576062717221,0.814236805915381,0.18181818181818182,0.30771181358264393
1295,21651,1,143.44459999119863,0.7979741076176817,0.8184390781503735,0.18181818181818182,0.2002044299252084
1296,21668,1,144.71920000505634,0.7965989167040045,0.8119563806914922,0.18181818181818182,0.15575406134298758
1297,21684,1,141.65619999403134,0.7948223911225796,0.8124610318830519,0.21212121212121213,0.03908283896576518
1298,21701,1,137.00210000388324,0.7952122584436879,0.8207374679094012,0.21212121212121213,0.05122537489656587
1299,21718,1,137.14460001210682,0.7952830608595501,0.8176723889103441,0.21212121212121213,0.15421266310554302
1300,21734,1,143.40689999517053,0.7937854116387439,0.8193310226003329,0.24242424242424243,0.058276145998311074
1301,21751,1,139.18119999289047,0.7931993260528102,0.817205516226364,0.24242424242424243,0.04182556734988733
1302,21768,1,146.2792999955127,0.7925843428255934,0.8172553463867216,0.24242424242424243,0.08525361354735987
1303,21785,1,169.14829998859204,0.7924463519770087,0.809476520753268,0.24242424242424243,0.46642077861633424
1304,21801,1,139.14359999762382,0.7938881018622355,0.8212306967964678,0.24242424242424243,0.04748020726394983
1305,21818,1,139.5736999984365,0.7934333021667871,0.8150465242903341,0.24242424242424243,0.12401664180957957
1306,21835,1,139.21020000998396,0.7920786295876359,0.8107524200935255,0.24242424242424243,0.4499180134965876
1307,21851,1,136.45419999375008,0.790923807431351,0.8165879404228745,0.24242424242424243,0.05375677460990594
1308,21868,1,136.38290000380948,0.7903937550656723,0.814496279948137,0.24242424242424243,0.42291760519612065
1309,21885,1,137.52379998913966,0.7901059746968023,0.8133377093595989,0.24242424242424243,0.026232798212559295
1310,21902,1,137.73180000134744,0.7890563641082157,0.8117495416804696,0.24242424242424243,0.019696153994453507
1311,21918,1,140.77709999401122,0.7886268710999778,0.8176856865033959,0.24242424242424243,0.034570379955391056
1312,21935,1,148.58039999671746,0.7885390322542551,0.8190299376393809,0.24242424242424243,0.06492163606514005
1313,21952,1,144.22420000482816,0.7888758553925789,0.8124952753159133,0.24242424242424243,0.04892066854469496
1314,21968,1,138.55469999543857,0.7884053848683834,0.8111471299533591,0.24242424242424243,0.24056625916817806
1315,21985,1,148.11290000216104,0.7890700394231261,0.8205429835978783,0.24242424242424243,0.25323314940240277
1316,22002,1,140.61539999966044,0.7906320158279303,0.8202079842713746,0.24242424242424243,0.3660121398935949
1317,22019,1,144.62690000073053,0.791498952178341,0.8155673039004658,0.24242424242424243,0.13047555210503978
1318,22035,1,142.53369999642018,0.7923734346122453,0.8211475949395787,0.24242424242424243,0.13567135203329767
1319,22052,1,141.80890000716317,0.7927682656004573,0.8213391756695329,0.24242424242424243,0.05449577708312287
1320,22069,1,142.7142000029562,0.793878221037713,0.81933424689553,0.24242424242424243,0.06836524345272502
1321,22086,1,138.2616000046255,0.7948217551139268,0.8204404001660419,0.21212121212121213,0.12084544460472399
1322,22102,1,142.08510000025854,0.7939619750461795,0.8141679634537661,0.24242424242424243,0.024486948477507223
1323,22119,1,139.81809999677353,0.7933482797534177,0.8166480856862935,0.24242424242424243,0.03041564181510887
1324,22136,1,145.05789999384433,0.7929092108300237,0.8168549310754646,0.24242424242424243,0.20174600716651175
1325,22152,1,144.55960001214407,0.7934356983186621,0.8170871419662779,0.24242424242424243,0.06940765989795666
1326,22169,1,165.75210000155494,0.7949672087349675,0.8172477212819186,0.21212121212121213,0.2608377915561814
1327,22186,1,144.68280000437517,0.7944416313460378,0.8174324420591196,0.21212121212121213,0.5165322274065626
1328,22203,1,138.44190000963863,0.7934658311758981,0.8154993986880238,0.24242424242424243,0.29487956976574137
1329,22219,1,141.66320000367705,0.792726897606344,0.8125613163592238,0.24242424242424243,0.4452160147208527
1330,22236,1,136.75530000182334,0.7931359941986474,0.8195181169518919,0.24242424242424243,0.2587686508501972
1331,22253,1,136.76789999590255,0.7917844602330164,0.8123835661646092,0.24242424242424243,0.02918200502638282
1332,22269,1,138.2414000108838,0.7910896077977888,0.815103529529138,0.24242424242424243,0.011281637444342572
1333,22286,1,136.91640000615735,0.7927315071450941,0.8208264419526765,0.24242424242424243,0.37312881781676827
1334,22303,1,136.52669999282807,0.79389262380022,0.8158370478812492,0.24242424242424243,0.12003063922628819
1335,22320,1,140.65889999619685,0.7924493990386977,0.8069252705370838,0.24242424242424243,0.23858623340581625
1336,22336,1,136.85569999506697,0.7936550467980631,0.8167606121437117,0.24242424242424243,0.3664292249713084
1337,22353,1,139.7616000031121,0.7929387383840301,0.811669867937312,0.24242424242424243,0.17401739432841704
1338,22370,1,140.13020000129472,0.7934555293935718,0.813122952752041,0.24242424242424243,0.09626445419915808
1339,22386,1,136.6725999978371,0.7925438937364202,0.8142218779433857,0.24242424242424243,0.5798620506683547
1340,22403,1,138.57359999383334,0.7955510501157154,0.8251546030920563,0.21212121212121213,0.3608983227127248
1341,22420,1,136.38960001117084,0.7963712663587296,0.8227761280581807,0.18181818181818182,0.025539325297163705
1342,22437,1,141.2335999921197,0.7957449575716798,0.8258950159405217,0.21212121212121213,0.08198583320698107
1343,22453,1,140.89500000409316,0.7968663363294168,0.8191061534664847,0.18181818181818182,0.3000247007583349
1344,22470,1,138.89129999733996,0.7948305411546519,0.8121056076364986,0.24242424242424243,0.09232696947366541
1345,22487,1,140.58429999568034,0.7937282448013624,0.8137649861023282,0.24242424242424243,0.1895119387579867
1346,22503,1,140.16840000113007,0.7931466201941172,0.8154717227161834,0.24242424242424243,0.021497995729888163
1347,22520,1,139.1624999960186,0.7935159540537632,0.8122927339352441,0.24242424242424243,0.3070993211206676
1348,22537,1,145.84939999622293,0.7955823633255381,0.8263511978315584,0.21212121212121213,0.11740126419300868
1349,22554,1,136.8064999987837,0.794400084312215,0.8219457991195448,0.24242424242424243,0.06567913542275612
1350,22570,1,137.1136999950977,0.7942043913133217,0.8142942142757502,0.24242424242424243,0.08025977870134632
1351,22587,1,137.7134000067599,0.7933444891012076,0.8118256370565204,0.24242424242424243,0.061324183002105855
1352,22604,1,136.1155000049621,0.7932367003099485,0.8164167790250345,0.24242424242424243,0.37513937361277927
1353,22621,1,137.8372000035597,0.7928919999888449,0.8098277323738192,0.24242424242424243,0.08361113580208834
1354,22637,1,146.0873000032734,0.793658975060239,0.8146594193848696,0.24242424242424243,0.05412132545700514
1355,22654,1,137.6921999908518,0.7912463450973685,0.8077879868109118,0.24242424242424243,0.013871375266827508
1356,22671,1,138.71280000603292,0.7900529507208954,0.8094469385052269,0.24242424242424243,0.0375707751761462
1357,22687,1,136.27529999939725,0.7892206308968139,0.8123745676130056,0.24242424242424243,0.1992767299728293
1358,22704,1,138.03980000375304,0.7884111570363695,0.8086783595834718,0.24242424242424243,0.05819493188991891
1359,22721,1,149.25109999603592,0.7890637987716631,0.8135592433426416,0.24242424242424243,0.0901445828186419
1360,22738,1,165.27729999506846,0.7894853029512998,0.8148875253444369,0.24242424242424243,0.3092383402558841
1361,22754,1,140.60310000786558,0.7900160891991673,0.817452125589956,0.24242424242424243,0.06123683029239127
1362,22771,1,136.58330000180285,0.7889432987254678,0.8034135777164589,0.24242424242424243,0.41576809764901806
1363,22788,1,137.7031000010902,0.7884834527292035,0.806472332301465,0.24242424242424243,0.17778315572095854
1364,22804,1,138.74179999402259,0.789629156616601,0.820545788177035,0.24242424242424243,0.4220386285206065
1365,22821,1,139.03130000107922,0.7900312699829087,0.8162923958152533,0.24242424242424243,0.27441901141038816
1366,22838,1,145.27500000258442,0.7892088044547674,0.815820954344941,0.24242424242424243,0.055986450486865964
1367,22855,1,137.99590000417084,0.7887083447792314,0.8096509236052181,0.24242424242424243,0.1208384942772999
1368,22871,1,136.57300001068506,0.7883480524249149,0.8119053837250579,0.24242424242424243,0.09886885358954291
1369,22888,1,146.95559999381658,0.7872953479262915,0.8195402134548534,0.24242424242424243,0.14754792119735802
1370,22905,1,141.7321000044467,0.7882126296559969,0.8157701695507223,0.24242424242424243,0.07166300413995277
1371,22921,1,140.0702000100864,0.7900305269568255,0.8184204682933561,0.24242424242424243,0.025047320714738953
1372,22938,1,149.21489999687765,0.7907507666809992,0.8140077772126957,0.24242424242424243,0.09356918496775503
1373,22955,1,139.5671000063885,0.7905906772974766,0.8160350843135155,0.24242424242424243,0.09397475913711724
1374,22972,1,136.52620000357274,0.7905401112229535,0.8157839107919823,0.24242424242424243,0.06661982679934673
1375,22988,1,137.33359999605455,0.7910771909536738,0.8111625563240412,0.24242424242424243,0.17620602611131717
1376,23005,1,137.3191000020597,0.7940175982587265,0.8215432038361375,0.21212121212121213,0.2436567453373952
1377,23022,1,152.1984999999404,0.7949855756579023,0.8205717141655359,0.21212121212121213,0.03272699244488414
1378,23038,1,138.26639999751933,0.794311926107515,0.8106519874523986,0.21212121212121213,0.07090724758343632
1379,23055,1,139.24850001058076,0.794954655748425,0.8147004146806218,0.21212121212121213,0.0989759841864477
1380,23072,1,139.4008999923244,0.7970108350343776,0.823750930527846,0.21212121212121213,0.10537903063898744
1381,23089,1,141.08789998863358,0.7978246261676153,0.8210705899153695,0.21212121212121213,0.2438494419559554
1382,23105,1,139.51300000189804,0.7965486139962168,0.8106537919604417,0.21212121212121213,0.1967852750835518
1383,23122,1,145.87249999749474,0.7973465005105193,0.8163158843914667,0.21212121212121213,0.041679345604147496
1384,23139,1,142.6766999938991,0.79502430682381,0.8073261252068209,0.21212121212121213,0.3290541883443073
1385,23156,1,141.16379999904893,0.793844005488085,0.8126176538115198,0.21212121212121213,0.02193498691423087
1386,23172,1,140.9799999964889,0.7921395875287779,0.8120562250189709,0.24242424242424243,0.16129509957390978
1387,23189,1,137.18059999519028,0.791772638645136,0.8148220239037817,0.24242424242424243,0.011491448615589196
1388,23206,1,137.06019999517594,0.7909206121482633,0.8206868386178305,0.24242424242424243,0.15067058389280727
1389,23222,1,138.77409999258816,0.7895854344647942,0.8054603785276413,0.24242424242424243,0.14513708063018824
1390,23239,1,135.50399999076035,0.791268267866337,0.8173137026076968,0.24242424242424243,0.04534485965754697
1391,23256,1,136.33770000888035,0.792514006183906,0.8164030870592053,0.24242424242424243,0.16515416479637676
1392,23273,1,136.754800012568,0.7912417958405885,0.8079963028995376,0.24242424242424243,0.06738253359545368
1393,23289,1,138.1223000062164,0.7912250972832694,0.8067497395430551,0.24242424242424243,0.009796554579642817
1394,23306,1,144.05669999541715,0.7908436211221146,0.8146939572285522,0.24242424242424243,0.06302466853195242
1395,23323,1,159.5618999999715,0.7912451489405199,0.8161393822819898,0.24242424242424243,0.03449382191392579
1396,23339,1,140.9725000121398,0.7901493796344959,0.8107132109051401,0.24242424242424243,0.05787120321377124
1397,23356,1,142.08520000101998,0.7918383766981688,0.815397669645873,0.24242424242424243,0.1859597827552816
1398,23373,1,146.20709999871906,0.7917939608521534,0.819830600510944,0.24242424242424243,0.13165933297996554
