frame_idx,timestamp_ms,has_pose,inference_ms,mean_visibility,mean_presence,occluded_frac,wrist_speed_m_s
794,13275,1,33.970200005569495,0.9831504352164991,0.9946649146802498,0.0,0.6385233887776561
795,13291,1,34.408899999107234,0.9839037801280166,0.9968616510882522,0.0,0.829149353504019
796,13308,1,34.10029999213293,0.984565075599786,0.9961467999400515,0.0,0.9247186945554644
797,13325,1,34.702299992204644,0.9851228323849764,0.9963041941324869,0.0,3.5110309707321714
798,13341,1,34.24179999274202,0.9855201226292234,0.9947852293650309,0.0,4.070682014107064
799,13358,1,34.53350000199862,0.9857211998014739,0.9908042080474623,0.0,3.364479789881617
800,13375,1,35.33810000226367,0.9856662118073666,0.9924688917217832,0.0,1.811984443439602
801,13392,1,34.75439999601804,0.9855951124971564,0.9889702598253886,0.0,1.4600963897434966
802,13408,1,34.04819998831954,0.9854723793087583,0.988574277270924,0.0,1.8948638403422589
803,13425,1,37.82490000594407,0.9851110704017408,0.983190913995107,0.0,1.5724017876664231
804,13442,1,34.70519999973476,0.9852739409966902,0.9865068088878285,0.0,0.9163258264955865
805,13458,1,34.913900002720766,0.9851736932089834,0.9901699008363666,0.0,0.7209136786176997
806,13475,1,33.71619999234099,0.985210814259269,0.9933631961995905,0.0,0.7729234292538444
807,13492,1,34.454900000127964,0.9852416208296111,0.993291462912704,0.0,2.1858466486692922
808,13509,1,34.05380000185687,0.9856701854503516,0.9944060011343523,0.0,3.552760959824523
809,13525,1,34.109599990188144,0.9861504417477231,0.9964728806958054,0.0,2.0607632372407636
810,13542,1,35.12839999166317,0.986577281446168,0.9967139146544717,0.0,2.683854528550904
811,13559,1,33.99510000599548,0.986995077494419,0.9973036881649133,0.0,1.2960998925293534
812,13575,1,34.006700007012114,0.9872723926197399,0.9978283101862128,0.0,1.5234715876470926
813,13592,1,34.24940000695642,0.987525255391092,0.9948101675871647,0.0,1.166416311952293
814,13609,1,34.18330001295544,0.9875746098431674,0.9960910984964082,0.0,0.42380685459083745
815,13626,1,34.78950000135228,0.9877526001496748,0.9959920283519861,0.0,0.4025277763840726
816,13642,1,34.730300001683645,0.9876771352507852,0.9969080849127336,0.0,1.8433523748460034
817,13659,1,34.450399994966574,0.9873877583128033,0.9932147390914686,0.0,0.5144706386594593
818,13676,1,33.55079999892041,0.9872703136819782,0.9934313784946095,0.0,1.5384307876833319
819,13692,1,33.876000001328066,0.9867857134703434,0.9915162252657341,0.0,4.0695212091067745
820,13709,1,33.508599997730926,0.9863660624532988,0.9860915776455041,0.0,4.628820039684361
821,13726,1,34.353199996985495,0.9860228318156619,0.9896940607013125,0.0,2.178149937496398
822,13743,1,33.92020000319462,0.985499280871767,0.9891982692660708,0.0,1.1984497179520108
823,13759,1,33.63069999613799,0.9845665115298647,0.9897628751668063,0.0,1.7001506575465435
824,13776,1,38.50660000171047,0.984021479433233,0.9847624771522753,0.0,0.8536393136465481
825,13793,1,34.71390000777319,0.9835829066507744,0.9911058057438243,0.0,0.37500798527611656
826,13810,1,33.84109999751672,0.9832394863619949,0.9881520000371066,0.0,0.9092261862892909
827,13826,1,33.9038999954937,0.9829227942408938,0.9921042124430338,0.0,0.8427204477356766
828,13843,1,34.78539999923669,0.9827678582885049,0.9931836525599161,0.0,0.954214364786548
829,13860,1,37.85930000594817,0.9828473329544067,0.9946592450141907,0.0,5.546988446848131
830,13876,1,52.38890000327956,0.9828809391368519,0.9948833205483176,0.0,4.106889188063609
831,13893,1,34.39700001035817,0.9832210179531213,0.9954940622503107,0.0,2.5652711247953475
832,13910,1,34.56929999811109,0.9830671675277479,0.9948766972079421,0.0,1.603718923834401
833,13927,1,35.07680000620894,0.9831135110421614,0.995083232720693,0.0,0.8194437570254531
834,13943,1,33.81660000013653,0.9828879110740892,0.9946589000297316,0.0,0.597311605462669
835,13960,1,37.81850000086706,0.9829738772276676,0.9961947726480889,0.0,0.5429514550216382
836,13977,1,33.97669999685604,0.9828300765066436,0.9961231856635122,0.0,0.9087865408520471
837,13993,1,34.07090000109747,0.982551350738063,0.9939767320950826,0.0,0.6930241906430814
838,14010,1,34.13489999365993,0.9825679659843445,0.9956020532232343,0.0,1.4909884732787677
839,14027,1,34.33249999943655,0.9822980653155934,0.9930217518950953,0.0,2.722910517696041
840,14044,1,34.70990000641905,0.9809844385493885,0.9872322841124102,0.0,4.409842807643481
841,14060,1,34.02619999542367,0.9805595441298052,0.9926793051488472,0.0,3.0682932211145615
842,14077,1,59.30069999885745,0.979914412353978,0.9882166909449028,0.0,1.8799947674434339
843,14094,1,40.05770001094788,0.9789465087832827,0.9890518351034685,0.0,1.353146662623216
844,14110,1,34.96900000027381,0.9788039453101881,0.991222695870833,0.0,0.7550065631065869
845,14127,1,34.24459999951068,0.9785650119636998,0.9896923610658357,0.0,0.7550149306449231
846,14144,1,34.4768000068143,0.9781879927172805,0.9876298091628335,0.0,0.5312830234659995
847,14161,1,34.33870000299066,0.9780037818533002,0.9912591739134355,0.0,1.5050662626493938
848,14177,1,33.925099996849895,0.9783483563047467,0.9918087756994999,0.0,1.3859735279557528
849,14194,1,33.900599999469705,0.9780569058476072,0.9892064947070498,0.0,0.9314026133746038
850,14211,1,34.51919999497477,0.9780378937721252,0.9922775301066312,0.0,2.5815000425114283
851,14227,1,34.283499990124255,0.978787590156902,0.9935135263385195,0.0,2.899236698078677
852,14244,1,34.87279999535531,0.9793263041611874,0.9906892469435027,0.0,2.3588618140009134
853,14261,1,37.8915000037523,0.9798787832260132,0.9950030229308389,0.0,2.3930134590067578
854,14278,1,35.06549999292474,0.9801191633397882,0.9950460972207965,0.0,2.552850368449341
855,14294,1,34.03579999576323,0.9805944616144354,0.9945822123325232,0.0,2.176135144901158
856,14311,1,34.292999989702366,0.9813328656283292,0.9965387095104564,0.0,1.2587934499429825
857,14328,1,34.64370001165662,0.9819739497069156,0.9955722707690615,0.0,1.0525601478807005
858,14345,1,34.18770000280347,0.9822924986030116,0.9956414320252158,0.0,1.34283923327783
859,14361,1,34.171499995863996,0.9826238444357207,0.9942598975065983,0.0,1.1352740036925917
860,14378,1,34.533900005044416,0.9831514954566956,0.9944773370569403,0.0,1.3561459319799951
861,14395,1,34.44639999361243,0.9832653836770491,0.9947786421486826,0.0,1.4637508151649021
862,14411,1,34.965200000442564,0.9830810156735507,0.9944719527706956,0.0,2.5640923911552
863,14428,1,33.94149999076035,0.9827305945483121,0.9917755235325206,0.0,3.7510399312697467
864,14445,1,33.97669999685604,0.9824436487573566,0.9925261031497609,0.0,2.259965465821592
865,14462,1,34.35719999833964,0.9814813787286932,0.9912654847809763,0.0,2.3711510348771525
866,14478,1,34.06629999517463,0.9807018149982799,0.9940768552548958,0.0,2.1018334851575227
867,14495,1,33.987899994826876,0.979982898090825,0.9920758297949126,0.0,1.6289205455020794
868,14512,1,33.73000001010951,0.9789112083839647,0.9929711114276539,0.0,1.4408158107527227
869,14528,1,34.77990000101272,0.977516335068327,0.9888144731521606,0.0,1.0624375185611001
870,14545,1,33.86779999709688,0.976921690232826,0.9911275415709524,0.0,0.77683662637871
871,14562,1,34.58470001351088,0.97652340296543,0.9887555223522764,0.0,0.9472402269880097
872,14579,1,34.21810000145342,0.9763536561619152,0.9885438138788397,0.0,1.2163795237503112
873,14595,1,34.551699995063245,0.976056815999927,0.9898804281697129,0.0,1.8790826488174643
874,14612,1,33.97940000286326,0.9758276903268063,0.9866413907571272,0.0,3.0898021017148993
875,14629,1,34.35210000316147,0.9759844180309412,0.9873494903246561,0.0,3.1284200054517712
876,14645,1,34.21709999383893,0.9761673826159853,0.992305166793592,0.0,3.4953294266642017
877,14662,1,34.558500003186055,0.9763759049502286,0.9890116128054532,0.0,1.7410319564982002
878,14679,1,34.25569999672007,0.9761810826532769,0.9870772470127452,0.0,1.689859245772566
879,14696,1,34.435399997164495,0.9760343378240411,0.98830491846258,0.0,1.419672363560779
880,14712,1,34.18089999468066,0.975904213659691,0.9893853537964098,0.0,1.95870635739637
881,14729,1,35.424300003796816,0.975783469098987,0.9869061979380521,0.0,1.0236708049428263
882,14746,1,34.399999989545904,0.9758816415613348,0.9840845646280231,0.0,1.2879186502816966
883,14762,1,34.7637999948347,0.9758176857774908,0.9815128951361685,0.0,1.7052090238471902
884,14779,1,34.03070000058506,0.9758656620979309,0.9849306453358043,0.0,1.2352937069831451
885,14796,1,33.73959999589715,0.9758275169314761,0.9892144871480537,0.0,1.8213634567184558
886,14813,1,38.141000011819415,0.9763235124674711,0.9888355948708274,0.0,2.9435036072751926
887,14829,1,33.970100004808046,0.9761091163664153,0.9816104354280414,0.0,4.864935542416961
888,14846,1,34.73060000396799,0.9753564252997889,0.9784552256266276,0.0,3.229167276906704
889,14863,1,34.05600000405684,0.9750404068917939,0.9852873646851742,0.0,2.4820421384699416
890,14879,1,34.48779998871032,0.9742845983216257,0.9797436793645223,0.0,1.2754049859102259
891,14896,1,33.78990000055637,0.9735507892839836,0.9755430492487821,0.0,0.48469875566872966
892,14913,1,34.273400000529364,0.9734387235207991,0.9740522738659021,0.0,0.4587798983107894
893,14930,1,34.316999997827224,0.9737718719424624,0.9700820969812798,0.0,0.49814469592300115
894,14946,1,34.089399996446446,0.9742785601904898,0.9766341809070471,0.0,0.5551683018639042
895,14963,1,34.04620000219438,0.9741834528518446,0.9750839941429369,0.0,0.31206292479135417
896,14980,1,34.48099999513943,0.9748237819382639,0.9861182696891554,0.0,1.5619125334105035
897,14997,1,33.999000006588176,0.9754203395410017,0.9857938849564755,0.0,2.227426581607803
898,15013,1,41.323500001453795,0.9760166298259388,0.9901734861460599,0.0,3.0620130902132936
899,15030,1,36.16360000160057,0.9768542683485782,0.9936225161407933,0.0,3.050971540513359
900,15047,1,35.25670000817627,0.9771265224976973,0.9902023077011108,0.0,1.237161774327125
901,15063,1,33.99510000599548,0.9776761441519766,0.9856191602620211,0.0,0.9940004254227713
902,15080,1,35.8974999981001,0.9780525041349006,0.9900267124176025,0.0,0.42086172773305347
903,15097,1,34.316400007810444,0.9782778223355612,0.9886912125529665,0.0,0.45269687970482875
904,15114,1,34.56020000157878,0.9787569876873132,0.9909783655946905,0.0,0.48575934341485344
905,15130,1,34.314100004849024,0.9795672604531953,0.9905238621162645,0.0,0.751472554718554
906,15147,1,34.80009999475442,0.9802781614390287,0.9896996906309417,0.0,0.6077054168958949
907,15164,1,34.596900004544295,0.9808543107726357,0.9914991277636904,0.0,0.9125875420415049
908,15180,1,34.80110000236891,0.9811695290334297,0.9877273801601294,0.0,3.290728388385949
909,15197,1,34.1818000015337,0.9813162612192559,0.9809974630673727,0.0,3.7195024650455677
910,15214,1,34.288099996047094,0.9819297609907208,0.9821646719267874,0.0,1.7003628660617465
911,15231,1,34.35960000206251,0.9822052030852346,0.9801955909440012,0.0,1.3309297707823622
912,15247,1,34.57689999777358,0.9826386083256115,0.9840312564011776,0.0,0.9643161627639418
913,15264,1,34.31440000713337,0.9831371776985399,0.9846630782792063,0.0,0.5312500375258965
914,15281,1,34.87459999450948,0.9837327635649479,0.9836106643532262,0.0,0.43132070798089744
915,15297,1,34.337099990807474,0.9839551466884036,0.9794857953533982,0.0,0.3877133472137388
916,15314,1,34.9281999951927,0.9843395695541844,0.973045497229605,0.0,0.2587843000364165
917,15331,1,34.28409999469295,0.9845908266125303,0.9795900781949362,0.0,0.49016714473034745
918,15348,1,34.313900003326125,0.9847864598938914,0.9799921295859597,0.0,0.6532163149238891
919,15364,1,37.81880000315141,0.9845820177685131,0.9795289220231952,0.0,0.6430938413179412
920,15381,1,35.84489999047946,0.9843436389258413,0.9785919442321315,0.0,1.8927454846765601
921,15398,1,34.18680001050234,0.9839387969537214,0.9791685035734465,0.0,1.2875813454179694
922,15414,1,34.32180000527296,0.9837946169304125,0.9793548186620077,0.0,1.4633526208766645
923,15431,1,34.10699999949429,0.982511888850819,0.9724975914666147,0.0,1.8226310848798253
924,15448,1,33.86609999870416,0.9816637761665113,0.9721940990650293,0.0,1.369617778556994
925,15465,1,34.26010000112001,0.9786618460308422,0.9401424897439552,0.0,1.4425283366960937
926,15481,1,34.92930000356864,0.9766509569052494,0.9483260142080712,0.0,1.6469821420321213
927,15498,1,34.053199997288175,0.975104322939208,0.9489487861142014,0.0,1.2920412624444666
928,15515,1,34.45760000613518,0.972804586092631,0.9167387769980864,0.0,2.7155153405583894
929,15532,1,37.35899999446701,0.9699979243856488,0.9081436165354468,0.0,2.1517051287466034
930,15548,1,34.34220000053756,0.9654629086003159,0.8977473256262866,0.0,1.4572962568468495
931,15565,1,33.87559999828227,0.9590167204538981,0.8820691700234558,0.0,1.8554542273777397
932,15582,1,34.6923000033712,0.9542980519208041,0.8729097718993822,0.0,1.0242016133867986
933,15598,1,33.79109999514185,0.9495560237855623,0.8873908684560747,0.0,0.29326864140999637
934,15615,1,34.76530000625644,0.9479531049728394,0.9062711461023851,0.0,0.7176968460442853
935,15632,1,34.26700001000427,0.9439781199802052,0.8576706426613259,0.0,0.7436854726133556
936,15649,1,34.0489000082016,0.9411370537497781,0.8796166782126282,0.0,0.7598446623641862
937,15665,1,33.867400008603,0.9389930620337977,0.8712434431142879,0.0,0.7365471226109482
938,15682,1,34.55930000927765,0.9375702594265793,0.8819403544519887,0.0,0.39074264367647044
939,15699,1,34.29569999570958,0.9315281004616709,0.8316711936936234,0.0,0.5895124590716784
940,15715,1,38.1749999942258,0.9269857623360374,0.8506500056069909,0.030303030303030304,0.27488817815689837
941,15732,1,34.052300004987046,0.9218384966705785,0.8400937077222448,0.030303030303030304,0.44835041508636225
942,15749,1,34.71729999000672,0.9170799345681162,0.851577034615206,0.030303030303030304,1.225186198468824
943,15766,1,34.10520000034012,0.9112579542579073,0.8344527954856554,0.030303030303030304,0.3127274282036055
944,15782,1,34.437499998603016,0.9051391572663279,0.8290405314077031,0.06060606060606061,0.6131957153520113
945,15799,1,38.039999999455176,0.8978451752301418,0.8252385929226875,0.06060606060606061,0.6441299994427946
946,15816,1,37.960899993777275,0.8937039023095911,0.8405660726130009,0.06060606060606061,0.3504684841089638
947,15832,1,34.45619999547489,0.8879381653034326,0.8317342861696626,0.12121212121212122,1.1864694537077518
948,15849,1,34.13569999975152,0.8807012348464041,0.8311157138510183,0.15151515151515152,3.1246285759942407
949,15866,1,34.187100012786686,0.8746808677008657,0.8332358647250768,0.15151515151515152,2.222845154936401
950,15883,1,34.488899997086264,0.8701434460553256,0.8516561449928717,0.15151515151515152,1.5466005452963418
951,15899,1,33.69740000925958,0.8709731219392834,0.8942111599625964,0.15151515151515152,1.0085636391620691
952,15916,1,35.540100012440234,0.8687040236863223,0.873282381530964,0.15151515151515152,0.8194705112020728
953,15933,1,33.70169999834616,0.8659219154805848,0.8600627569989725,0.15151515151515152,0.5770057681909823
954,15949,1,37.76760000619106,0.864124497680953,0.8556356583580826,0.15151515151515152,0.48021783886648334
955,15966,1,33.98140000354033,0.8635608770630576,0.8704104272253586,0.18181818181818182,0.16621504045961508
956,15983,1,34.127100007026456,0.8610286997123198,0.8447065350006927,0.18181818181818182,0.7159297208229366
957,16000,1,33.861300005810335,0.8580329937465263,0.8444135058106799,0.18181818181818182,0.5684319712341329
958,16016,1,36.23729999526404,0.8577969205198865,0.8750410569888173,0.18181818181818182,0.4266212551293827
959,16033,1,33.8527999992948,0.8551105549841216,0.8385483653030612,0.18181818181818182,2.567529018172697
960,16050,1,35.17039999132976,0.8540635257959366,0.8354474493499958,0.18181818181818182,3.2091556788644793
961,16067,1,34.01730000041425,0.8544137265646097,0.8361907669089057,0.18181818181818182,1.1898233489031105
962,16083,1,33.97899999981746,0.8521138221928568,0.8072654982661884,0.18181818181818182,1.5397937309186092
963,16100,1,34.803100003045984,0.84987484144442,0.8052977066571739,0.18181818181818182,2.008793484989663
964,16117,1,34.15310000127647,0.8474230513428197,0.8118954327409015,0.18181818181818182,0.16192674126095202
965,16133,1,34.02010000718292,0.8433258163206505,0.8022774512681997,0.18181818181818182,0.5129241889554959
966,16150,1,34.13519999594428,0.8401134555990045,0.7961591655586028,0.18181818181818182,0.7068678710045261
967,16167,1,38.13570000056643,0.8363748477263884,0.7918685825372284,0.18181818181818182,0.6735777574080493
968,16184,1,36.88970000075642,0.8341609167330193,0.7932540175970644,0.18181818181818182,0.5052991648934128
969,16200,1,34.543600006145425,0.8325699644558358,0.8038593627456011,0.18181818181818182,0.30570763631506986
970,16217,1,34.13949999958277,0.8301083775180759,0.792350929935999,0.18181818181818182,0.3141432661071186
971,16234,1,34.07809999771416,0.828541149244164,0.7974308257442758,0.18181818181818182,0.5539788904664532
972,16250,1,34.22699999646284,0.8312145313530257,0.8218680623580109,0.18181818181818182,0.4713807323316347
973,16267,1,34.04319999390282,0.8294678023367217,0.7970448103310033,0.18181818181818182,0.955383131293518
974,16284,1,33.965800001169555,0.8306888951496645,0.8100299670389204,0.18181818181818182,0.5426792915160644
975,16301,1,34.08800000033807,0.8273669079397664,0.784597461468145,0.18181818181818182,0.6023349748508056
976,16317,1,37.85390000848565,0.8270936558643976,0.8065364442652825,0.18181818181818182,1.1496035377067366
977,16334,1,34.9586999946041,0.8261501540740331,0.794307527216998,0.18181818181818182,0.7993094203060227
978,16351,1,34.22539999883156,0.8256771112933303,0.8063656585855465,0.18181818181818182,0.6365019869477245
