frame_idx,timestamp_ms,landmark_idx,landmark_name,x,y,z,visibility,presence
603,10050,16,right_wrist,0.41730478405952454,0.6571817994117737,0.1572263389825821,0.2033720314502716,0.9296579957008362
603,10050,21,left_thumb,0.32310599088668823,0.7336357235908508,-0.4479868710041046,0.9193660020828247,0.8872137665748596
603,10050,22,right_thumb,0.39445948600769043,0.692879855632782,0.1359926015138626,0.19876223802566528,0.9149126410484314
603,10050,19,left_index,0.315804123878479,0.7510949373245239,-0.5081908106803894,0.918874979019165,0.8574596047401428
603,10050,20,right_index,0.37660086154937744,0.7023934125900269,0.08363470435142517,0.20255142450332642,0.9058974981307983
603,10050,17,left_pinky,0.33217179775238037,0.7556856274604797,-0.48537856340408325,0.9201796650886536,0.8411208987236023
603,10050,18,right_pinky,0.39328014850616455,0.7047948241233826,0.1251683533191681,0.2023678421974182,0.8909692168235779
604,10067,11,left_shoulder,0.48619526624679565,0.3329356610774994,-0.6124153733253479,0.9998263120651245,0.9994459748268127
604,10067,12,right_shoulder,0.5232469439506531,0.3321414291858673,-0.031077511608600616,0.9982743859291077,0.9976922273635864
604,10067,23,left_hip,0.4863416850566864,0.6618119478225708,-0.1944696456193924,0.9952783584594727,0.9935976266860962
604,10067,24,right_hip,0.4985959529876709,0.6497988104820251,0.19378551840782166,0.9774162173271179,0.9934669137001038
604,10067,13,left_elbow,0.48810115456581116,0.5340468883514404,-0.6162872910499573,0.9964556097984314,0.9972660541534424
604,10067,14,right_elbow,0.5054795742034912,0.5124359130859375,0.18504811823368073,0.15874123573303223,0.9949010610580444
604,10067,15,left_wrist,0.35806185007095337,0.7039835453033447,-0.4726116955280304,0.9642189741134644,0.9746823906898499
604,10067,16,right_wrist,0.4133211076259613,0.6578137874603271,0.15209856629371643,0.21252062916755676,0.9801976680755615
604,10067,21,left_thumb,0.32239291071891785,0.7336959838867188,-0.4711413085460663,0.9216369390487671,0.954321026802063
604,10067,22,right_thumb,0.3917402923107147,0.6937446594238281,0.130316361784935,0.20641639828681946,0.9714767932891846
604,10067,19,left_index,0.3154977858066559,0.7515434622764587,-0.5317572951316833,0.9209860563278198,0.9349910616874695
604,10067,20,right_index,0.37355169653892517,0.7034372091293335,0.0772739127278328,0.21009284257888794,0.9651050567626953
604,10067,17,left_pinky,0.3321663737297058,0.7556837797164917,-0.5094723105430603,0.922260582447052,0.9236208200454712
604,10067,18,right_pinky,0.3888845443725586,0.7056207656860352,0.12022589147090912,0.2100144922733307,0.9585336446762085
605,10083,11,left_shoulder,0.48851221799850464,0.3329886794090271,-0.6125121712684631,0.99982750415802,0.9993038177490234
605,10083,12,right_shoulder,0.5169574022293091,0.3320063650608063,-0.031258437782526016,0.998258113861084,0.9952635765075684
605,10083,23,left_hip,0.4863213300704956,0.6633167862892151,-0.19497698545455933,0.9953553080558777,0.9924395084381104
605,10083,24,right_hip,0.49635839462280273,0.6500621438026428,0.19429676234722137,0.9777389168739319,0.9909345507621765
605,10083,13,left_elbow,0.48877647519111633,0.5340378880500793,-0.6181672811508179,0.9965376257896423,0.9960528612136841
605,10083,14,right_elbow,0.4983634650707245,0.5120983123779297,0.18602493405342102,0.16099101305007935,0.9917742609977722
605,10083,15,left_wrist,0.3580726385116577,0.7045233249664307,-0.4751501679420471,0.965116560459137,0.9605013728141785
605,10083,16,right_wrist,0.4091934859752655,0.6581580638885498,0.151850625872612,0.21655239164829254,0.9654207229614258
605,10083,21,left_thumb,0.3223879635334015,0.734004020690918,-0.4739783704280853,0.9233056902885437,0.9298624396324158
605,10083,22,right_thumb,0.3892555236816406,0.6937437057495117,0.12989142537117004,0.21023358404636383,0.951898455619812
605,10083,19,left_index,0.31551453471183777,0.7521050572395325,-0.5355706214904785,0.9225872755050659,0.9049697518348694
605,10083,20,right_index,0.3710942268371582,0.7034443020820618,0.07648447901010513,0.21392813324928284,0.9434713125228882
605,10083,17,left_pinky,0.33221083879470825,0.7557458877563477,-0.512209951877594,0.9238190650939941,0.8919395208358765
605,10083,18,right_pinky,0.3853778839111328,0.705650269985199,0.11963280290365219,0.21380935609340668,0.9342860579490662
606,10100,11,left_shoulder,0.4884316921234131,0.330827534198761,-0.6264024376869202,0.9998312592506409,0.9993921518325806
606,10100,12,right_shoulder,0.5190560817718506,0.33141911029815674,-0.0361720472574234,0.9982912540435791,0.9969360828399658
606,10100,23,left_hip,0.4965435564517975,0.6597660183906555,-0.19527871906757355,0.9954172372817993,0.9927018880844116
606,10100,24,right_hip,0.4981014132499695,0.6467201113700867,0.19460415840148926,0.978145956993103,0.9927933216094971
606,10100,13,left_elbow,0.4851359724998474,0.5331265330314636,-0.6292370557785034,0.9965688586235046,0.9959756731987
606,10100,14,right_elbow,0.5002704858779907,0.5086929202079773,0.18356822431087494,0.16412383317947388,0.9935203194618225
606,10100,15,left_wrist,0.3573773503303528,0.704209566116333,-0.49253541231155396,0.965602457523346,0.9627143740653992
606,10100,16,right_wrist,0.4074985980987549,0.6564731597900391,0.1496652364730835,0.2208378165960312,0.9726267457008362
606,10100,21,left_thumb,0.3224296569824219,0.7340280413627625,-0.4925556778907776,0.9242821931838989,0.9361475706100464
606,10100,22,right_thumb,0.3892619013786316,0.6908441185951233,0.12709739804267883,0.21396523714065552,0.9614220261573792
606,10100,19,left_index,0.3152432143688202,0.7513660192489624,-0.5586633086204529,0.9235436320304871,0.9120839238166809
606,10100,20,right_index,0.3710986077785492,0.7004519104957581,0.07278189808130264,0.21766014397144318,0.9537922143936157
606,10100,17,left_pinky,0.33190059661865234,0.7557214498519897,-0.5333237648010254,0.9247394800186157,0.8993199467658997
606,10100,18,right_pinky,0.3853929340839386,0.7023098468780518,0.11758037656545639,0.21739056706428528,0.945127010345459
607,10117,11,left_shoulder,0.48863139748573303,0.3307461142539978,-0.6251738667488098,0.9998313784599304,0.9993522763252258
607,10117,12,right_shoulder,0.5189820528030396,0.3314858376979828,-0.03621717169880867,0.9982982873916626,0.9965043067932129
607,10117,23,left_hip,0.49557173252105713,0.6601030230522156,-0.1950722485780716,0.9955140352249146,0.9957607388496399
607,10117,24,right_hip,0.4977036714553833,0.6483852863311768,0.19439050555229187,0.9785029888153076,0.995080828666687
607,10117,13,left_elbow,0.4850836992263794,0.534089982509613,-0.6285110116004944,0.9964057207107544,0.9950777292251587
607,10117,14,right_elbow,0.5013137459754944,0.5088030695915222,0.1836116760969162,0.1589071899652481,0.991038978099823
607,10117,15,left_wrist,0.357215940952301,0.7044260501861572,-0.4847320020198822,0.9637746810913086,0.9590528607368469
607,10117,16,right_wrist,0.4105073809623718,0.6557419300079346,0.14986193180084229,0.21388576924800873,0.9658116102218628
607,10117,21,left_thumb,0.322221040725708,0.7346077561378479,-0.4840843379497528,0.9208744764328003,0.9356750249862671
607,10117,22,right_thumb,0.39235761761665344,0.6908596158027649,0.12724825739860535,0.20816345512866974,0.9563930034637451
607,10117,19,left_index,0.3152410387992859,0.7513892650604248,-0.5493776202201843,0.9203063249588013,0.9165143370628357
607,10117,20,right_index,0.37443944811820984,0.7004885077476501,0.07270018011331558,0.2119005024433136,0.95107102394104
607,10117,17,left_pinky,0.3317596912384033,0.7560148239135742,-0.5253597497940063,0.9215606451034546,0.9075605869293213
607,10117,18,right_pinky,0.3892626166343689,0.702358067035675,0.11735159903764725,0.2115830034017563,0.9441972374916077
608,10133,11,left_shoulder,0.48899519443511963,0.3301895260810852,-0.653426468372345,0.9998378753662109,0.999702513217926
608,10133,12,right_shoulder,0.5168516635894775,0.3313557207584381,-0.03832316771149635,0.9983459115028381,0.9980364441871643
608,10133,23,left_hip,0.494937926530838,0.6598106622695923,-0.19829846918582916,0.9957401752471924,0.9950672388076782
608,10133,24,right_hip,0.4975299835205078,0.6483989357948303,0.19764891266822815,0.9796563982963562,0.9945974349975586
608,10133,13,left_elbow,0.4869095981121063,0.532187819480896,-0.6655922532081604,0.9966751337051392,0.9987591505050659
608,10133,14,right_elbow,0.49862924218177795,0.5088582634925842,0.17789046466350555,0.17221374809741974,0.9972525238990784
608,10133,15,left_wrist,0.3585900068283081,0.7036976218223572,-0.5352569222450256,0.9663435220718384,0.9869045615196228
608,10133,16,right_wrist,0.4080781936645508,0.6556434631347656,0.13488972187042236,0.23267802596092224,0.987316906452179
608,10133,21,left_thumb,0.323004812002182,0.7322248816490173,-0.533349335193634,0.9258761405944824,0.9719518423080444
608,10133,22,right_thumb,0.3867882490158081,0.6908841729164124,0.11055812984704971,0.2252744734287262,0.9792017340660095
608,10133,19,left_index,0.31639647483825684,0.7509468197822571,-0.6008129119873047,0.9251834750175476,0.957478404045105
608,10133,20,right_index,0.36864399909973145,0.700504720211029,0.053694769740104675,0.22824956476688385,0.9732454419136047
608,10133,17,left_pinky,0.33288660645484924,0.7559250593185425,-0.5813487768173218,0.9264143705368042,0.9483867883682251
608,10133,18,right_pinky,0.3826289772987366,0.7023702263832092,0.10086334496736526,0.22816598415374756,0.9676506519317627
609,10150,11,left_shoulder,0.4889990985393524,0.3300277292728424,-0.6541184186935425,0.999840259552002,0.9993855953216553
609,10150,12,right_shoulder,0.5238850116729736,0.3312700688838959,-0.061503779143095016,0.9983835816383362,0.9972875118255615
609,10150,23,left_hip,0.49314382672309875,0.6585788726806641,-0.1974596232175827,0.9958001971244812,0.9939443469047546
609,10150,24,right_hip,0.4981923997402191,0.6479164361953735,0.19679638743400574,0.9799551367759705,0.9937852621078491
609,10150,13,left_elbow,0.4873969256877899,0.5312253832817078,-0.6641101241111755,0.9967162609100342,0.9960899949073792
609,10150,14,right_elbow,0.5026941299438477,0.5089155435562134,0.15671370923519135,0.17296680808067322,0.9937142729759216
609,10150,15,left_wrist,0.35857582092285156,0.7037099003791809,-0.5312052965164185,0.9664899110794067,0.9652780294418335
609,10150,16,right_wrist,0.41140010952949524,0.6546640396118164,0.12031618505716324,0.2334185540676117,0.9746019840240479
609,10150,21,left_thumb,0.32305246591567993,0.7322992086410522,-0.5303559303283691,0.9260879755020142,0.9415366053581238
609,10150,22,right_thumb,0.38839250802993774,0.6905812621116638,0.09638471901416779,0.2259698361158371,0.9641851186752319
609,10150,19,left_index,0.3164719343185425,0.7514602541923523,-0.5981420874595642,0.9253313541412354,0.9196491241455078
609,10150,20,right_index,0.37029826641082764,0.7001873850822449,0.03855095058679581,0.22913840413093567,0.9575892090797424
609,10150,17,left_pinky,0.3328860104084015,0.7559100389480591,-0.5766215324401855,0.9265826940536499,0.9079434275627136
609,10150,18,right_pinky,0.3843730092048645,0.701924204826355,0.08525697886943817,0.22902745008468628,0.9501965641975403
610,10167,11,left_shoulder,0.48648303747177124,0.3301706314086914,-0.6481637358665466,0.9998446702957153,0.9995065927505493
610,10167,12,right_shoulder,0.5239328742027283,0.33126145601272583,-0.07724198698997498,0.9984133243560791,0.9976281523704529
610,10167,23,left_hip,0.4926353693008423,0.66090327501297,-0.19666387140750885,0.9958396553993225,0.9936597943305969
610,10167,24,right_hip,0.49818500876426697,0.6480446457862854,0.19598516821861267,0.9795732498168945,0.9923392534255981
610,10167,13,left_elbow,0.48668140172958374,0.5372798442840576,-0.6214359998703003,0.9967908263206482,0.9971617460250854
610,10167,14,right_elbow,0.5068656206130981,0.5089659094810486,0.14858976006507874,0.17384731769561768,0.9941946864128113
610,10167,15,left_wrist,0.3584831953048706,0.7039333581924438,-0.46636268496513367,0.9672225117683411,0.9730238318443298
610,10167,16,right_wrist,0.41411668062210083,0.6547858119010925,0.1213613748550415,0.23501822352409363,0.9769949913024902
610,10167,21,left_thumb,0.32337504625320435,0.7323291301727295,-0.46773141622543335,0.9276077747344971,0.9522128105163574
610,10167,22,right_thumb,0.3905368149280548,0.6903194189071655,0.0971020981669426,0.22774437069892883,0.9676957726478577
610,10167,19,left_index,0.3162980079650879,0.7517393827438354,-0.5325286388397217,0.9267407655715942,0.93280428647995
610,10167,20,right_index,0.3723994195461273,0.6997924447059631,0.03950822725892067,0.23096676170825958,0.9611902236938477
610,10167,17,left_pinky,0.33256766200065613,0.755918562412262,-0.5057492256164551,0.9279316067695618,0.9206662178039551
610,10167,18,right_pinky,0.3873422145843506,0.7016465067863464,0.085393987596035,0.23100103437900543,0.9532536268234253
611,10183,11,left_shoulder,0.485848605632782,0.3298841118812561,-0.6482948660850525,0.9998449087142944,0.999523401260376
611,10183,12,right_shoulder,0.5236116051673889,0.3311766982078552,-0.07042379677295685,0.998403012752533,0.99703049659729
611,10183,23,left_hip,0.49201440811157227,0.6603999733924866,-0.1973922997713089,0.995988667011261,0.9947770833969116
611,10183,24,right_hip,0.4983178675174713,0.6480687856674194,0.19671489298343658,0.9804197549819946,0.9943329095840454
611,10183,13,left_elbow,0.48716476559638977,0.5343974828720093,-0.6328507661819458,0.9969696998596191,0.9979578256607056
611,10183,14,right_elbow,0.5080288648605347,0.5090073347091675,0.15298476815223694,0.17793263494968414,0.9957854151725769
611,10183,15,left_wrist,0.3590710461139679,0.7031241655349731,-0.48506301641464233,0.9687371850013733,0.9815155267715454
611,10183,16,right_wrist,0.41401708126068115,0.6536217927932739,0.12546679377555847,0.2405332326889038,0.9815046191215515
611,10183,21,left_thumb,0.32361409068107605,0.732334554195404,-0.48385757207870483,0.9303002953529358,0.9633803963661194
611,10183,22,right_thumb,0.3906206488609314,0.6897573471069336,0.10053037106990814,0.23305349051952362,0.9713935852050781
611,10183,19,left_index,0.3169344961643219,0.7509706616401672,-0.5477668046951294,0.9292885065078735,0.9470919966697693
611,10183,20,right_index,0.37250328063964844,0.6993053555488586,0.04352899640798569,0.23567572236061096,0.9647345542907715
611,10183,17,left_pinky,0.3329569399356842,0.7556056380271912,-0.5271150469779968,0.9305275082588196,0.9374812841415405
611,10183,18,right_pinky,0.387616366147995,0.7010647654533386,0.09080852568149567,0.23587650060653687,0.9583483338356018
612,10200,11,left_shoulder,0.49031367897987366,0.3299846053123474,-0.6502081751823425,0.9998443126678467,0.9994795918464661
612,10200,12,right_shoulder,0.5192926526069641,0.3309796452522278,-0.0603446327149868,0.9983757734298706,0.9966068267822266
612,10200,23,left_hip,0.49223434925079346,0.6629136800765991,-0.2007283717393875,0.9961115121841431,0.9950992465019226
612,10200,24,right_hip,0.4949268400669098,0.6499039530754089,0.20004142820835114,0.9809140563011169,0.9941611886024475
612,10200,13,left_elbow,0.48967018723487854,0.5335744619369507,-0.6471608281135559,0.9971082210540771,0.997879147529602
612,10200,14,right_elbow,0.5025138258934021,0.5090456008911133,0.15997470915317535,0.18109047412872314,0.9953222870826721
612,10200,15,left_wrist,0.3591311275959015,0.703248143196106,-0.5027754902839661,0.9699352979660034,0.9754947423934937
612,10200,16,right_wrist,0.4086516797542572,0.6554039716720581,0.12806817889213562,0.24604427814483643,0.9770287871360779
612,10200,21,left_thumb,0.3239039480686188,0.7324805855751038,-0.5016010403633118,0.9325273036956787,0.9510951638221741
612,10200,22,right_thumb,0.386602520942688,0.690717875957489,0.10208424180746078,0.23911479115486145,0.9641330242156982
612,10200,19,left_index,0.3173961639404297,0.7514086365699768,-0.568465530872345,0.9313879609107971,0.9302400350570679
612,10200,20,right_index,0.36814966797828674,0.7008430361747742,0.04370889067649841,0.24125820398330688,0.9561010599136353
612,10200,17,left_pinky,0.33331725001335144,0.7555902600288391,-0.5476104021072388,0.9326370358467102,0.918757438659668
612,10200,18,right_pinky,0.38207772374153137,0.7024763226509094,0.09287858754396439,0.24151787161827087,0.9488458633422852
