frame_idx,timestamp_ms,has_pose,inference_ms,mean_visibility_keep,mean_presence_keep,occluded_frac_keep,wrist_speed_m_s
1509,25229,1,34.02090001327451,0.9905607444899422,0.9962532349995205,0.0,0.04234067851974266
1510,25245,1,34.15530000347644,0.9905579899038587,0.9958388762814658,0.0,0.08489271599083792
1511,25262,1,34.072599999490194,0.9903102474553245,0.9941951760223934,0.0,0.23643713033987837
1512,25279,1,34.27960000408348,0.990384578704834,0.9950364274638039,0.0,0.24369537050475365
1513,25296,1,34.76610001234803,0.9904589482716152,0.9958927886826652,0.0,0.08984978249956037
1514,25312,1,34.38520000781864,0.9905186210359845,0.9958301782608032,0.0,0.10691063986520438
1515,25329,1,34.39430000435095,0.9903266387326377,0.99430941258158,0.0,0.0487927737231661
1516,25346,1,33.97039999254048,0.99024869288717,0.9944681099482945,0.0,0.0718723685584264
1517,25362,1,34.57840000919532,0.9903603877340045,0.9956152439117432,0.0,0.09986787301927315
1518,25379,1,34.63800001190975,0.9902917316981724,0.9945823379925319,0.0,0.0854294896495021
1519,25396,1,34.4290000066394,0.9902684773717608,0.9948667713574001,0.0,0.06644530634909701
1520,25413,1,33.835199996246956,0.9902873124395098,0.9950365594455174,0.0,0.02555701695068699
1521,25429,1,34.00060000421945,0.9903695753642491,0.9953816192490714,0.0,0.23917341518998794
1522,25446,1,34.49459999683313,0.9900891312531063,0.9942529542105538,0.0,0.0852571317219895
1523,25463,1,33.997499995166436,0.9903768301010132,0.9963721292359489,0.0,0.08265031666648065
1524,25479,1,34.94979999959469,0.9905133460249219,0.9955150868211474,0.0,0.032645974072595244
1525,25496,1,34.16569999535568,0.9903785330908639,0.9945453745978219,0.0,0.10158802661857104
1526,25513,1,34.67090000049211,0.9908433343682971,0.9975163085120065,0.0,0.20717916723243104
1527,25530,1,35.94669999438338,0.9909223701272692,0.9952755272388458,0.0,0.01609337169573162
1528,25546,1,34.03969999635592,0.9908241587025779,0.994901601757322,0.0,0.10607679230020853
1529,25563,1,34.425899997586384,0.9908206675733838,0.9950754642486572,0.0,0.020443793013240383
1530,25580,1,33.974600009969436,0.9906699146543231,0.9938048592635563,0.0,0.0872284287699599
1531,25596,1,34.067100001266226,0.9905280087675367,0.994671140398298,0.0,0.05688276013293951
1532,25613,1,34.37370000756346,0.9901609676224845,0.9932352943079812,0.0,0.06823761486028113
1533,25630,1,34.01350000058301,0.9903848384107862,0.9958578986780984,0.0,0.08038664300962457
1534,25647,1,34.06959999119863,0.990191114800317,0.993591559784753,0.0,0.0674082141035925
1535,25663,1,34.25849998893682,0.9901224247046879,0.9943047038146428,0.0,0.1014458300164115
1536,25680,1,33.916900007170625,0.9901491701602936,0.9949409748826709,0.0,0.03696618371630326
1537,25697,1,33.57680000772234,0.9902118018695286,0.9948173122746604,0.0,0.19540526902177938
1538,25714,1,33.90090000175405,0.9901568463870457,0.9942678042820522,0.0,0.2315959423814794
1539,25730,1,34.222799993585795,0.990194878407887,0.9948983405317579,0.0,0.11289861600018687
1540,25747,1,34.21610000077635,0.9903832418578011,0.9957595212118966,0.0,0.026039014917071498
1541,25764,1,38.38769999856595,0.9903897387640817,0.9951026056494031,0.0,0.020797166198510058
1542,25780,1,33.99640000134241,0.9906079982008252,0.9965221030371529,0.0,0.08578497903349622
1543,25797,1,34.008700007689185,0.9906488188675472,0.9959757711206164,0.0,0.030266204812802816
1544,25814,1,35.1951999909943,0.9907317885330745,0.9957861644881112,0.0,0.07711947526991134
1545,25831,1,34.197600005427375,0.9905234958444323,0.994008902992521,0.0,0.18935324600071193
1546,25847,1,34.66630000912119,0.9906925644193377,0.9954616895743779,0.0,0.021760465777815034
1547,25864,1,35.35079999710433,0.9907364419528416,0.9953978870596204,0.0,0.1098045823594027
1548,25881,1,35.17160000046715,0.9908823541232518,0.9951830208301544,0.0,0.05869024430064122
1549,25897,1,38.342300002113916,0.9911481780665261,0.996488630771637,0.0,0.2156975097988456
1550,25914,1,33.88519999862183,0.9908455184527806,0.9942737136568341,0.0,0.041348070925921465
1551,25931,1,34.826400005840696,0.99070001074246,0.9947340743882316,0.0,0.11261621008733184
1552,25948,1,34.24169999198057,0.990557095834187,0.9933130102498191,0.0,0.03818502975023393
1553,25964,1,34.72419999889098,0.9905572278159005,0.9949814251491002,0.0,0.04350752912188635
1554,25981,1,34.178200003225356,0.9905038092817579,0.9947200162070138,0.0,0.1264946783703586
1555,25998,1,35.07949999766424,0.9904169355119977,0.9949749452727181,0.0,0.1729994801290951
1556,26014,1,33.97580000455491,0.9902856222220829,0.9939506564821515,0.0,0.20100529858846672
1557,26031,1,34.65220000362024,0.9904334332261767,0.9957107518400464,0.0,0.12259822697590611
1558,26048,1,34.07150000566617,0.990496460880552,0.9957777346883502,0.0,0.04460703405721761
1559,26065,1,34.66470001148991,0.9905996918678284,0.9963589055197579,0.0,0.09588623819014667
1560,26081,1,33.898299996508285,0.9909133613109589,0.9964869448116848,0.0,0.06721713909214218
1561,26098,1,33.99500000523403,0.9907324825014386,0.9948582393782479,0.0,0.04885365670918889
1562,26115,1,34.68699999211822,0.9907063799245017,0.9949856953961509,0.0,0.04578926941200387
1563,26131,1,34.13000000000466,0.9906485676765442,0.9950992720467704,0.0,0.083457828233091
1564,26148,1,34.471899998607114,0.990576331104551,0.9946603775024414,0.0,0.06836192895003325
1565,26165,1,34.519300010288134,0.990604851927076,0.995658644608089,0.0,0.09870550155540554
1566,26182,1,34.59819999989122,0.990655928850174,0.9955023229122162,0.0,0.08607912826014667
1567,26198,1,35.092600010102615,0.9904364092009408,0.9941624360425132,0.0,0.07175846454848157
1568,26215,1,34.76619999855757,0.9904641892228808,0.9947372419493539,0.0,0.0979883536226997
1569,26232,1,33.939300003112294,0.9903744672025953,0.9938378078596932,0.0,0.05550720272020281
1570,26249,1,33.92320001148619,0.9902473219803402,0.9940246854509626,0.0,0.024101694502395687
1571,26265,1,34.628699999302626,0.9902789422443935,0.995427314724241,0.0,0.01879045155523555
1572,26282,1,34.483700001146644,0.9903073608875275,0.9951260473046984,0.0,0.13119220553156005
1573,26299,1,34.12910000770353,0.9900789346013751,0.993790226323264,0.0,0.08334064189627728
1574,26315,1,34.13949999958277,0.9899635910987854,0.9946493634155819,0.0,0.07382720641833579
1575,26332,1,33.96220000286121,0.9898461742060525,0.9941484757832119,0.0,0.33858992506567825
1576,26349,1,33.870900006149895,0.9898597810949598,0.9948701986244747,0.0,0.08494968772922508
1577,26366,1,33.86779999709688,0.9897142989294869,0.9944795497826168,0.0,0.15914196951375464
1578,26382,1,33.851600004709326,0.9898592276232583,0.9952674593244281,0.0,0.015496974520589858
1579,26399,1,33.73670000291895,0.9898387960025242,0.994962968996593,0.0,0.18277071343491103
1580,26416,1,34.028000009129755,0.9897886046341487,0.9943436341626304,0.0,0.1247140325373043
1581,26432,1,34.35430000536144,0.9897062480449677,0.9945784424032483,0.0,0.09154972495151667
1582,26449,1,33.791100009693764,0.9898824606622968,0.9958438958440509,0.0,0.1453112891276919
1583,26466,1,33.4928999945987,0.9900320981230054,0.9956117910998208,0.0,0.07678586459573726
1584,26483,1,34.81610000017099,0.9898217959063393,0.9942977172987801,0.0,0.15898986081457478
1585,26499,1,33.87269999075215,0.9896979715142932,0.9942974065031324,0.0,0.18215786283441943
1586,26516,1,35.02550000848714,0.9896617106028965,0.9946180709770748,0.0,0.03887756321082475
1587,26533,1,33.95959999761544,0.989724167755672,0.9950700785432544,0.0,0.028071786467125284
1588,26549,1,33.822800003690645,0.9898345257554736,0.9945702637944903,0.0,0.1022484430090946
1589,26566,1,34.39570000045933,0.9900594311101096,0.9961391091346741,0.0,0.024266204966700327
1590,26583,1,37.71399999095593,0.9899207736764636,0.9948485706533704,0.0,0.17608285476138041
1591,26600,1,34.48159999970812,0.9899528069155556,0.9946068014417376,0.0,0.026481494101203918
1592,26616,1,37.61349999695085,0.98985184941973,0.9949073663779667,0.0,0.11354312800450554
1593,26633,1,34.92279999773018,0.9900568979127067,0.9957215785980225,0.0,0.17588835344542683
1594,26650,1,34.139300012611784,0.9900221100875309,0.9947848320007324,0.0,0.07791929955779382
1595,26666,1,33.87990000192076,0.9901598479066577,0.9950499704905919,0.0,0.09462110724063198
1596,26683,1,34.016200006590225,0.990242098058973,0.9951434263161251,0.0,0.04380202261635387
1597,26700,1,33.78849998989608,0.9901533510003772,0.9949351080826351,0.0,0.04175443001950536
1598,26717,1,34.37510000367183,0.9899724551609584,0.9946757682732174,0.0,0.6297053665126997
1599,26733,1,34.623600004124455,0.9899592740195138,0.9946884087153843,0.0,0.04691692483021577
1600,26750,1,33.75479999522213,0.9901177670274462,0.9958152983869825,0.0,0.029597950362187327
1601,26767,1,33.94459999981336,0.99019997886249,0.9951522776058742,0.0,0.036252149871606104
1602,26784,1,34.73420000227634,0.9903635638100761,0.9955158616815295,0.0,0.02263009196409871
1603,26800,1,35.02619999926537,0.9901808713163648,0.9947331590311868,0.0,0.05702251915585987
1604,26817,1,34.15269999823067,0.9902041128703526,0.9949801777090345,0.0,0.16253617277334417
1605,26834,1,34.57229999185074,0.9900378116539547,0.9948440151555198,0.0,0.11348669740861436
1606,26850,1,33.87509999447502,0.9899880247456687,0.9947810683931623,0.0,0.06125720457905912
1607,26867,1,34.32320000138134,0.9901583535330636,0.995887679713113,0.0,0.04678118961420112
1608,26884,1,34.36150000197813,0.9902110951287406,0.9954995172364371,0.0,0.030008963471347107
1609,26901,1,33.84859999641776,0.9901223012379238,0.9953766550336566,0.0,0.033356392209944186
1610,26917,1,33.7942999904044,0.9902062969548362,0.9956080530370984,0.0,0.28504679614254125
1611,26934,1,34.648100001504645,0.9902613844190326,0.9949734934738704,0.0,0.02567060285410887
1612,26951,1,33.68790000968147,0.9902466492993491,0.9953243562153408,0.0,0.06944158831414109
1613,26967,1,34.15179999137763,0.9899975742612567,0.9940558331353324,0.0,0.24496007227434755
1614,26984,1,34.70239999296609,0.9900369218417576,0.9960406167166573,0.0,0.12694533496813268
1615,27001,1,34.02740000456106,0.9897389922823224,0.9937022583825248,0.0,0.3955863457783691
1616,27018,1,34.388700005365536,0.9896376729011536,0.9946668318339756,0.0,0.10431980524387881
1617,27034,1,33.91189999820199,0.9895353785582951,0.9947236691202436,0.0,0.017703612104718193
1618,27051,1,34.24550000636373,0.9895775020122528,0.9950919832502093,0.0,0.045054874253681244
1619,27068,1,34.97860000061337,0.9895358468805041,0.995176592043468,0.0,0.11023478159807086
1620,27084,1,34.250800003064796,0.989547882761274,0.9952253954751151,0.0,0.2698222089574708
1621,27101,1,33.87489999295212,0.9894803123814719,0.9944710816655841,0.0,0.04099117629728268
1622,27118,1,35.20699999353383,0.9895116133349282,0.9944078241075788,0.0,0.0955661788741567
1623,27135,1,34.703800003626384,0.9894828838961465,0.9946473666599819,0.0,0.749276293906818
1624,27151,1,34.01809999195393,0.9893761830670493,0.9950342433793204,0.0,0.09059303883224362
1625,27168,1,34.77199999906588,0.9894055128097534,0.9947075801236289,0.0,0.057826234254944354
1626,27185,1,34.16310000466183,0.9894307979515621,0.9946363312857491,0.0,0.051299814080576746
1627,27201,1,34.656800009543076,0.9891161109719958,0.9934910833835602,0.0,0.02520840441216717
1628,27218,1,34.089399996446446,0.9891672645296369,0.9950785849775586,0.0,0.04860371904365145
1629,27235,1,37.607699996442534,0.9892690650054387,0.9941914251872471,0.0,0.3116026569860566
1630,27252,1,34.37499998835847,0.9892502214227404,0.9945102291447776,0.0,0.09482149345705347
1631,27268,1,33.58449999359436,0.9893117419310978,0.994173356464931,0.0,0.04311648277779826
1632,27285,1,33.75009998853784,0.9891328173024314,0.9932837443692344,0.0,0.551866162876971
1633,27302,1,34.693900001002476,0.989537945815495,0.9964533959116254,0.0,0.20055807437514767
1634,27319,1,33.814500013249926,0.9896128731114524,0.9950669237545559,0.0,0.038609790128004355
1635,27335,1,34.09659999306314,0.9897328189441136,0.9953951367310115,0.0,0.1255557841630389
1636,27352,1,34.42709999217186,0.989808167730059,0.9950940608978271,0.0,0.06765509514173149
1637,27369,1,33.67719998641405,0.9897476775305611,0.9951979219913483,0.0,0.013041526089338359
1638,27385,1,33.573699998669326,0.98987335392407,0.9955898480755943,0.0,0.11344451914105406
1639,27402,1,34.93180000805296,0.9898589849472046,0.9953242242336273,0.0,0.024357032978902043
1640,27419,1,34.076900003128685,0.990032936845507,0.9958081926618304,0.0,0.2583627160539302
1641,27436,1,34.29270000196993,0.9899688107626778,0.9944186849253518,0.0,0.04120905816488349
1642,27452,1,34.848800001782365,0.9898528116089957,0.9948791478361402,0.0,0.053839696144800206
1643,27469,1,34.34440000273753,0.9895458434309278,0.9945650781903949,0.0,0.15305061805755038
1644,27486,1,34.18809999129735,0.9893298915454319,0.994300480399813,0.0,0.11269850191563138
1645,27502,1,34.09210000245366,0.9895323898111071,0.9954974949359894,0.0,0.1527053228469197
1646,27519,1,34.14479999628384,0.9896009990147182,0.9958003078188215,0.0,0.14508637744775055
1647,27536,1,33.89390000666026,0.9896233379840851,0.9946996825081962,0.0,0.014620137681952675
1648,27553,1,34.384999991743825,0.9897945438112531,0.9955788169588361,0.0,0.316547315984764
1649,27569,1,33.97479999694042,0.9898433642727988,0.9953987683568682,0.0,0.07630571043796928
1650,27586,1,33.939899993129075,0.9899004229477474,0.9946916273662022,0.0,0.029982770754393945
1651,27603,1,34.65210000285879,0.9898974043982369,0.9954142272472382,0.0,0.14881769200387857
1652,27619,1,34.53839999565389,0.9898214340209961,0.9946734947817666,0.0,0.10736779608923848
1653,27636,1,33.98659999947995,0.989545430455889,0.9934181230408805,0.0,0.20914246953850996
1654,27653,1,38.37239999847952,0.9896882431847709,0.9951586382729667,0.0,0.07351914085848567
1655,27670,1,34.10089999670163,0.9896535617964608,0.995348015001842,0.0,0.05902559962067271
1656,27686,1,33.86840000166558,0.9899727020944867,0.996231381382261,0.0,0.022988403179021098
1657,27703,1,34.352600006968714,0.9899362112794604,0.9953210140977587,0.0,0.006909913350632758
1658,27720,1,34.04179999779444,0.9900578430720738,0.9954326450824738,0.0,0.16735810684395366
1659,27736,1,34.111000000848435,0.9901374365602221,0.9957862496376038,0.0,0.04823274988885418
1660,27753,1,34.01770000346005,0.9901929242270333,0.9954366130488259,0.0,0.06492517924437097
1661,27770,1,34.098600008292124,0.9901194146701268,0.9951706613813128,0.0,0.02962788716646876
1662,27787,1,34.85019999789074,0.9904167141233172,0.996511731828962,0.0,0.06467806061339604
1663,27803,1,34.32180000527296,0.9900823192937034,0.99386180298669,0.0,0.10333240144035856
1664,27820,1,34.6443000016734,0.9899670651980809,0.9944808823721749,0.0,0.2501845535637345
1665,27837,1,34.29580001102295,0.9897722346442086,0.9942891853196281,0.0,0.14886322585404763
1666,27854,1,34.23889999976382,0.989765852689743,0.9956319502421788,0.0,0.09904813868167901
1667,27870,1,34.78950000135228,0.9898226303713662,0.9947737412793296,0.0,0.04665991110277367
1668,27887,1,34.08009999839123,0.9898136556148529,0.9944993129798344,0.0,0.3120955189977705
1669,27904,1,34.136199989006855,0.9896814567702157,0.9939687124320439,0.0,0.16892479231154897
1670,27920,1,34.02250001090579,0.9898768450532641,0.9959762735026223,0.0,0.20232793245142056
1671,27937,1,34.128899991628714,0.989993576492582,0.9950688311031887,0.0,0.1161739459315704
1672,27954,1,33.99490000447258,0.9902768135070801,0.9967126377991268,0.0,0.1632953454556593
1673,27971,1,34.539699991000816,0.9905388738427844,0.9958495625427791,0.0,0.10080157064044526
1674,27987,1,34.05279999424238,0.9904806528772626,0.9952072245734078,0.0,0.07347617591748522
1675,28004,1,37.6951999933226,0.9905001606260028,0.9946950078010559,0.0,0.1375456249225722
1676,28021,1,38.00030000275001,0.9906388819217682,0.9965754534517016,0.0,0.061824054817950544
1677,28037,1,34.02979999373201,0.9908013130937304,0.9961606178964887,0.0,0.06301946284064869
1678,28054,1,34.69240000413265,0.990578830242157,0.9956321290561131,0.0,0.31785501879181816
1679,28071,1,34.33229999791365,0.9906341518674578,0.9950642841202872,0.0,0.03014355882882431
1680,28088,1,34.66910000133794,0.9906090327671596,0.995410851069859,0.0,0.05200351840283231
1681,28104,1,34.83720000076573,0.9905167349747249,0.9943342166287559,0.0,0.026202011223176842
1682,28121,1,36.37290000915527,0.9906312823295593,0.9959523550101689,0.0,0.29805852127208854
1683,28138,1,33.93389999109786,0.9906300008296967,0.9955027188573565,0.0,0.2128603060557722
1684,28154,1,34.528300006059,0.9905661727700915,0.9953796906130654,0.0,0.08374380351121924
1685,28171,1,34.02780000760686,0.9903982622282845,0.9944785748209272,0.0,0.10049231430447263
1686,28188,1,33.98550000565592,0.9908630890505654,0.9968899147851127,0.0,0.10570162578012095
1687,28205,1,34.93740000703838,0.9908764319760459,0.9955593262399945,0.0,0.172514663420283
1688,28221,1,37.720899999840185,0.9909543948514121,0.9953094209943499,0.0,0.09816521501325841
1689,28238,1,34.7126999986358,0.9906765818595886,0.9945818526404244,0.0,0.31727482038771654
1690,28255,1,34.087199994246475,0.990808767931802,0.9961092386926923,0.0,0.08530904067567112
1691,28271,1,34.74219999043271,0.990874877997807,0.9958981147834233,0.0,0.18976476677196388
1692,28288,1,33.93030000734143,0.9909366241523198,0.996233514377049,0.0,0.08572214647407538
1693,28305,1,33.821499993791804,0.9906250195843833,0.9945871957710811,0.0,0.03396000649161432
1694,28322,1,34.634099996765144,0.9907042852469853,0.9956518283912114,0.0,0.26095318410733426
1695,28338,1,33.6859000090044,0.9907382130622864,0.9956449610846383,0.0,0.04862818563860703
1696,28355,1,33.90320000471547,0.9903116353920528,0.9942607964788165,0.0,0.34965729203469914
1697,28372,1,34.1169000021182,0.9907108928476062,0.997098582131522,0.0,0.19314233171697195
1698,28389,1,34.072999987984076,0.9907068695340838,0.9954742108072553,0.0,0.042770190259976616
1699,28405,1,34.502900001825765,0.9908364542893001,0.9963939275060382,0.0,0.03842733814994602
1700,28422,1,35.35819999524392,0.9910592266491481,0.9961996929986137,0.0,0.08933119490554285
1701,28439,1,37.8632999927504,0.9909639571394239,0.9957758230822427,0.0,0.10517531110328442
1702,28455,1,34.55359999497887,0.9911491913454873,0.9964485892227718,0.0,0.030117368431525307
1703,28472,1,34.087099993485026,0.9908578864165715,0.9945190123149327,0.0,0.11704269849605935
1704,28489,1,34.13489999365993,0.9910338265555245,0.9961554748671395,0.0,0.14571235250406014
1705,28506,1,34.63059999921825,0.9909886973244804,0.9955066442489624,0.0,0.0322135389999692
1706,28522,1,35.56649999518413,0.9910504732813153,0.995721480676106,0.0,0.01945518661564567
1707,28539,1,34.29179999511689,0.9911539341722216,0.9958494688783374,0.0,0.04674631332382243
1708,28556,1,38.31530000024941,0.9910893908568791,0.9950044282845089,0.0,0.21842013707389288
1709,28572,1,33.99140000692569,0.9908097726958138,0.994956876550402,0.0,0.054862883365552714
1710,28589,1,34.62730000319425,0.9909383995192391,0.9957078397274017,0.0,0.1845675002166469
1711,28606,1,34.04320000845473,0.9906973881380898,0.995283590895789,0.0,0.09850611300055671
1712,28623,1,34.048000001348555,0.9907136687210628,0.995746271950858,0.0,0.07397048999179758
1713,28639,1,35.05409999343101,0.9905018636158535,0.9948762314660209,0.0,0.04108643999670854
1714,28656,1,34.24310000264086,0.9908224557127271,0.9963618687220982,0.0,0.042932385876450804
1715,28673,1,34.02990000904538,0.9905803884778704,0.9947650688035148,0.0,0.08507008505559492
1716,28689,1,35.19660000165459,0.9906071126461029,0.9950370277677264,0.0,0.21473455747700215
1717,28706,1,34.49469999759458,0.990755728312901,0.9959312123911721,0.0,0.0512737017940078
1718,28723,1,34.01659999508411,0.9907178453036717,0.9953218102455139,0.0,0.09963185835893021
1719,28740,1,37.323800002923235,0.9901500514575413,0.9930933969361442,0.0,0.220081456687313
1720,28756,1,34.19479999865871,0.99041605421475,0.9962927571364811,0.0,0.22852164807309724
1721,28773,1,34.897000005003065,0.9901996808392661,0.994779999767031,0.0,0.025578551471864008
1722,28790,1,34.97069999866653,0.9905684803213392,0.9969058079378945,0.0,0.02454785852693676
1723,28806,1,34.08179999678396,0.9905313551425934,0.9954054866518293,0.0,0.0708056804254016
1724,28823,1,34.15270001278259,0.9905872217246464,0.9954174842153277,0.0,0.09832574900838197
1725,28840,1,34.18719999899622,0.990438950913293,0.9948398896626064,0.0,0.23133501026259912
1726,28857,1,33.970799995586276,0.9902510515281132,0.9945320188999176,0.0,0.04767947026482419
1727,28873,1,34.3663999956334,0.9903532266616821,0.9956482691424233,0.0,0.05346071907910082
1728,28890,1,34.12450000178069,0.9902129854474749,0.9956932919366019,0.0,0.04900117607566649
1729,28907,1,33.897700006491505,0.9905157046658652,0.9963968651635307,0.0,0.12286857270399083
1730,28924,1,34.4691999925999,0.990461358002254,0.9947982089860099,0.0,0.08245601026268569
1731,28940,1,33.99859998899046,0.9902104096753257,0.9944322875567845,0.0,0.04874172589052975
1732,28957,1,33.870700004627,0.9904615964208331,0.9965680028711047,0.0,0.300461609966055
1733,28974,1,34.14340000017546,0.9904800696032388,0.994918955223901,0.0,0.06260755283523814
1734,28990,1,33.996900005149655,0.9904172335352216,0.9950566078935351,0.0,0.042148070437555925
1735,29007,1,33.79869999480434,0.9899672142096928,0.9939448876040322,0.0,0.14578463629669292
1736,29024,1,34.23130000010133,0.9900291306631905,0.9948941809790475,0.0,0.1358764180016565
1737,29041,1,33.95740000996739,0.9900592139789036,0.9951598984854562,0.0,0.025649094781802773
1738,29057,1,33.85310000157915,0.990151971578598,0.9955146823610578,0.0,0.03574826025121487
1739,29074,1,34.46599999733735,0.9900494260447366,0.9947474258286613,0.0,0.005593267622552538
1740,29091,1,33.98890000244137,0.989917095218386,0.9939613512584141,0.0,0.027477444075815982
1741,29107,1,34.663499987800606,0.9897670107228416,0.9952150710991451,0.0,0.0694054570027948
1742,29124,1,34.715700006927364,0.990187576838902,0.996792563370296,0.0,0.1776806323383965
1743,29141,1,34.64840000378899,0.990100017615727,0.9943960947649819,0.0,0.1682450139402361
1744,29158,1,34.13639999052975,0.990339240857533,0.996127554348537,0.0,0.1065192773250504
1745,29174,1,34.42340000765398,0.9900440956865039,0.9939034708908626,0.0,0.09845952228839251
1746,29191,1,38.055099998018704,0.9902880404676709,0.9959752517087119,0.0,0.023194032129188528
1747,29208,1,34.2135000100825,0.9901261074202401,0.9944413687501635,0.0,0.09313212784060691
1748,29224,1,33.9349999994738,0.9899100235530308,0.9946697609765189,0.0,0.3952645014049224
1749,29241,1,33.806599996751174,0.9901106911046165,0.9959030279091426,0.0,0.044397301939023213
1750,29258,1,34.54469999996945,0.9901677455220904,0.995492194380079,0.0,0.058206209520238264
1751,29275,1,34.06439999525901,0.9901395056928907,0.9951208191258567,0.0,0.06470047526775143
1752,29291,1,37.92480000993237,0.9901929668017796,0.9953708904130119,0.0,0.06705111304099022
1753,29308,1,33.980399995925836,0.9902201592922211,0.9946832529136113,0.0,0.042974640430775195
1754,29325,1,34.39889999572188,0.9901830639157977,0.9952708355018071,0.0,0.1845701261002544
1755,29341,1,33.97809999296442,0.990044925894056,0.9946662911346981,0.0,0.06755222608438274
1756,29358,1,33.89549998973962,0.9898964549813952,0.9953090591090066,0.0,0.11003736900736849
1757,29375,1,34.09560000000056,0.9898271901266915,0.9953084800924573,0.0,0.05497237755467795
1758,29392,1,33.76709998701699,0.9897590151854924,0.9947707440171923,0.0,0.05558618530362683
1759,29408,1,44.03299999830779,0.9901876108986991,0.99725655572755,0.0,0.3859872663349542
1760,29425,1,34.02619999542367,0.9902080084596362,0.9958853423595428,0.0,0.25317213209446604
1761,29442,1,35.770600006799214,0.9900611681597573,0.9946673810482025,0.0,0.022056513741979013
1762,29459,1,34.43960000004154,0.990126473563058,0.9953731341021401,0.0,0.11089594602239862
1763,29475,1,34.257099992828444,0.9902835019997188,0.9962122440338135,0.0,0.02986703350350342
1764,29492,1,34.33969999605324,0.9902692948068891,0.9956605945314679,0.0,0.15398281518049586
1765,29509,1,34.21209999942221,0.9903982111385891,0.9951442522662026,0.0,0.22099791710100739
1766,29525,1,34.57679999701213,0.9902738290173667,0.9953088590076992,0.0,0.09609915175253173
1767,29542,1,34.14370000245981,0.9904665606362479,0.9958524831703731,0.0,0.09327302869998454
1768,29559,1,34.624299994902685,0.9905178717204502,0.9953123331069946,0.0,0.31717568640818133
1769,29576,1,33.92630000598729,0.9904015149388995,0.9951399607317788,0.0,0.08362353111115452
1770,29592,1,33.924300005310215,0.9906478907380786,0.9968259249414716,0.0,0.111020855598345
1771,29609,1,37.830599991139024,0.9907247509275164,0.9961855752127511,0.0,0.06363048863712771
1772,29626,1,33.92980000353418,0.9906165046351296,0.9956212554659162,0.0,0.10377428745772267
1773,29642,1,33.792299989727326,0.9904616177082062,0.9946045705250331,0.0,0.1622314732728389
1774,29659,1,33.851500003947876,0.990345414195742,0.9951256258147103,0.0,0.09306948771501293
1775,29676,1,34.25430000061169,0.9901375727994102,0.9946641453674862,0.0,0.13192739947841906
1776,29693,1,34.18770000280347,0.989978837115424,0.9945545494556427,0.0,0.05920472232071423
1777,29709,1,34.03329999127891,0.9902481096131461,0.9962992668151855,0.0,0.045193460316004054
1778,29726,1,34.55160000885371,0.9901758304664067,0.9954024127551487,0.0,0.11979531892326338
1779,29743,1,33.85310000157915,0.9904032307011741,0.9963298312255314,0.0,0.21637419469142974
1780,29759,1,34.39059999072924,0.9899427422455379,0.9934158836092267,0.0,0.09135104963440724
1781,29776,1,36.32659999129828,0.9897003557000842,0.9951344345297132,0.0,0.16164019002160906
1782,29793,1,37.78359999705572,0.9899308894361768,0.9958572472844806,0.0,0.07781556909908043
1783,29810,1,34.06240000913385,0.9899302295276097,0.9950442058699471,0.0,0.02624756397165157
1784,29826,1,34.26489999401383,0.9896105187279838,0.9941458914961133,0.0,0.17898989427796128
1785,29843,1,34.40239999326877,0.9897170918328422,0.9952019112450736,0.0,0.2673806930432985
1786,29860,1,34.07959999458399,0.9896396313394819,0.994554374899183,0.0,0.04080693310485831
1787,29876,1,34.52980000292882,0.9895785450935364,0.9957558512687683,0.0,0.16538419003840843
1788,29893,1,34.170900005847216,0.9896616382258279,0.9955439397266933,0.0,0.12897443287968388
1789,29910,1,34.2874999914784,0.9894735557692391,0.9950114105428968,0.0,0.22802761255761758
1790,29927,1,34.250900003826246,0.9892910378319877,0.9944416284561157,0.0,0.07073370570179441
1791,29943,1,34.667500003706664,0.9890967650072915,0.9948799056666238,0.0,0.1346815670597669
1792,29960,1,34.79479999805335,0.9888406779084887,0.9938354194164276,0.0,0.3122406938909012
1793,29977,1,33.91429998737294,0.9887198082038334,0.9949389823845455,0.0,0.1836697269293379
1794,29994,1,34.69280000717845,0.9885764462607247,0.9951261452266148,0.0,0.16882910416748628
1795,30010,1,34.54550000606105,0.9882189886910575,0.9941939115524292,0.0,0.43115476305664113
1796,30027,1,37.60349999356549,0.9882457086018154,0.9952596809182849,0.0,0.34802389077347334
1797,30044,1,33.77510000427719,0.9885354212352208,0.9961662377629962,0.0,0.30210443280059524
1798,30060,1,34.75570000591688,0.9886316529342106,0.9962569347449711,0.0,0.05957882295018586
1799,30077,1,34.01289999601431,0.9890681973525456,0.996677394424166,0.0,0.42237014933987294
1800,30094,1,34.54369999235496,0.9890837158475604,0.9954213500022888,0.0,0.07772566160707414
1801,30111,1,35.11290000460576,0.9891507583005088,0.9955862419945853,0.0,0.21020794191130507
1802,30127,1,35.65250000974629,0.9895342630999429,0.9968504479953221,0.0,0.3331986612599416
1803,30144,1,33.852499997010455,0.9896251005785806,0.9964748535837445,0.0,0.08120536931379721
1804,30161,1,34.24930000619497,0.9894805422851017,0.9949959218502045,0.0,0.02960330433336943
1805,30177,1,37.95939999690745,0.9897850581577846,0.9965436501162392,0.0,0.056308905877677375
1806,30194,1,34.5618999999715,0.9896759220532009,0.9949982932635716,0.0,0.18651293612948955
