frame_idx,timestamp_ms,landmark_idx,landmark_name,x_m,y_m,z_m,visibility,presence
521,8710,17,left_pinky,0.252133846282959,0.06831993907690048,-0.10772113502025604,0.9899124503135681,0.9969912767410278
521,8710,18,right_pinky,-0.23728828132152557,0.11174114048480988,-0.17492368817329407,0.9773892760276794,0.9816356897354126
522,8727,11,left_shoulder,0.16938862204551697,-0.45803141593933105,-0.03865732625126839,0.9999439120292664,0.9998490810394287
522,8727,12,right_shoulder,-0.15967467427253723,-0.44358745217323303,-0.08711974322795868,0.9998838305473328,0.9987576007843018
522,8727,23,left_hip,0.12029695510864258,0.0023313926067203283,0.02597377821803093,0.9996180534362793,0.9987797141075134
522,8727,24,right_hip,-0.12092310935258865,-0.0030205969233065844,-0.024706730619072914,0.999640941619873,0.9982903599739075
522,8727,13,left_elbow,0.1900976151227951,-0.21155986189842224,-0.03374267742037773,0.9922522902488708,0.9994170665740967
522,8727,14,right_elbow,-0.21519698202610016,-0.19261488318443298,-0.07706049829721451,0.9948156476020813,0.9975551962852478
522,8727,15,left_wrist,0.24550777673721313,-0.0070120226591825485,-0.0828317254781723,0.9951145648956299,0.9995119571685791
522,8727,16,right_wrist,-0.2200063169002533,0.03661787137389183,-0.15726962685585022,0.9880242943763733,0.9944749474525452
522,8727,21,left_thumb,0.23344671726226807,0.015378354117274284,-0.09134647250175476,0.9907203912734985,0.998863935470581
522,8727,22,right_thumb,-0.20148912072181702,0.05408158153295517,-0.1726716160774231,0.9803850650787354,0.9893348813056946
522,8727,19,left_index,0.22347986698150635,0.08244186639785767,-0.13689440488815308,0.9906384944915771,0.9976009726524353
522,8727,20,right_index,-0.20074594020843506,0.10996922105550766,-0.20788849890232086,0.9794315099716187,0.9822465777397156
522,8727,17,left_pinky,0.25181275606155396,0.06864549964666367,-0.11005818843841553,0.9899214506149292,0.9971939325332642
522,8727,18,right_pinky,-0.23738615214824677,0.11185482889413834,-0.17544375360012054,0.9775930643081665,0.9810518026351929
523,8744,11,left_shoulder,0.1693957895040512,-0.4579586982727051,-0.03798167034983635,0.9999446272850037,0.9998371601104736
523,8744,12,right_shoulder,-0.1595628261566162,-0.44350647926330566,-0.08734676986932755,0.9998838305473328,0.9986781477928162
523,8744,23,left_hip,0.12030477821826935,0.002326130634173751,0.026276277378201485,0.9996311664581299,0.9989293217658997
523,8744,24,right_hip,-0.12092959880828857,-0.0030150357633829117,-0.024999355897307396,0.9996523857116699,0.9985455274581909
523,8744,13,left_elbow,0.18989861011505127,-0.21145933866500854,-0.03353985399007797,0.9921972751617432,0.9994687438011169
523,8744,14,right_elbow,-0.215273916721344,-0.1924203634262085,-0.07714627683162689,0.994928240776062,0.9979440569877625
523,8744,15,left_wrist,0.24551257491111755,-0.007108576595783234,-0.08288320899009705,0.9951704144477844,0.9995743632316589
523,8744,16,right_wrist,-0.21997931599617004,0.036755651235580444,-0.15724344551563263,0.9882767796516418,0.9952310919761658
523,8744,21,left_thumb,0.23345433175563812,0.01529520470649004,-0.09141243994235992,0.9908201694488525,0.9989970326423645
523,8744,22,right_thumb,-0.2014560103416443,0.05421868711709976,-0.1726483404636383,0.9807031750679016,0.9907981157302856
523,8744,19,left_index,0.2234801948070526,0.08236386626958847,-0.1369505375623703,0.990740180015564,0.9978721141815186
523,8744,20,right_index,-0.20069196820259094,0.11016645282506943,-0.2078755795955658,0.9797601699829102,0.9845288395881653
523,8744,17,left_pinky,0.25180336833000183,0.06851492077112198,-0.11010768264532089,0.9900325536727905,0.9975371360778809
523,8744,18,right_pinky,-0.2373979091644287,0.11218393594026566,-0.17543302476406097,0.9779559373855591,0.9834629893302917
524,8761,11,left_shoulder,0.16962288320064545,-0.45779481530189514,-0.038719888776540756,0.9999425411224365,0.9997326731681824
524,8761,12,right_shoulder,-0.15951673686504364,-0.4433477520942688,-0.0879509374499321,0.9998786449432373,0.998173713684082
524,8761,23,left_hip,0.1203274130821228,0.002395486459136009,0.026263443753123283,0.9996333718299866,0.9983304142951965
524,8761,24,right_hip,-0.12095452100038528,-0.003083188319578767,-0.024986620992422104,0.9996505379676819,0.9977420568466187
524,8761,13,left_elbow,0.1900274008512497,-0.21134908497333527,-0.03496040031313896,0.9921717047691345,0.9992921352386475
524,8761,14,right_elbow,-0.2151702344417572,-0.19145552814006805,-0.0776289775967598,0.9949150681495667,0.9976183772087097
524,8761,15,left_wrist,0.24605843424797058,-0.007200376130640507,-0.083602674305439,0.9951521158218384,0.9993863105773926
524,8761,16,right_wrist,-0.22007471323013306,0.03779100999236107,-0.1572950780391693,0.9883233904838562,0.9949576258659363
524,8761,21,left_thumb,0.23404888808727264,0.015164961107075214,-0.09200863540172577,0.9908177852630615,0.9985914826393127
524,8761,22,right_thumb,-0.20166856050491333,0.05536636337637901,-0.17276248335838318,0.9807608723640442,0.9902438521385193
524,8761,19,left_index,0.22409163415431976,0.08204330503940582,-0.13725008070468903,0.9907509088516235,0.997081458568573
524,8761,20,right_index,-0.20145481824874878,0.1113392561674118,-0.20796674489974976,0.9798397421836853,0.9838544726371765
524,8761,17,left_pinky,0.25234872102737427,0.06832200288772583,-0.11052356660366058,0.9900464415550232,0.9967309236526489
524,8761,18,right_pinky,-0.2379024773836136,0.113388292491436,-0.175426185131073,0.9780465364456177,0.9832206964492798
525,8777,11,left_shoulder,0.1696534901857376,-0.4578286111354828,-0.038735281676054,0.9999428391456604,0.9998393058776855
525,8777,12,right_shoulder,-0.15944653749465942,-0.44320785999298096,-0.0890805795788765,0.9998780488967896,0.998621940612793
525,8777,23,left_hip,0.12033918499946594,0.0024125121999531984,0.026418009772896767,0.9996415376663208,0.9990216493606567
525,8777,24,right_hip,-0.1209658831357956,-0.0031016357243061066,-0.02513713762164116,0.9996557235717773,0.9985750913619995
525,8777,13,left_elbow,0.18995890021324158,-0.21132832765579224,-0.0349457710981369,0.9921899437904358,0.9995005130767822
525,8777,14,right_elbow,-0.21507135033607483,-0.1905709058046341,-0.07885318994522095,0.9950248599052429,0.9978682994842529
525,8777,15,left_wrist,0.2459312528371811,-0.00725885946303606,-0.08301526308059692,0.9951805472373962,0.9995792508125305
525,8777,16,right_wrist,-0.21974745392799377,0.03900693729519844,-0.1583181470632553,0.9885044097900391,0.9952406883239746
525,8777,21,left_thumb,0.2339199185371399,0.015118499286472797,-0.09143445640802383,0.9908716678619385,0.9989858269691467
525,8777,22,right_thumb,-0.20130956172943115,0.05657659098505974,-0.17385022342205048,0.9810065031051636,0.9905501008033752
525,8777,19,left_index,0.22387850284576416,0.08199486136436462,-0.13659437000751495,0.9907960891723633,0.9978237152099609
525,8777,20,right_index,-0.20112454891204834,0.11253220587968826,-0.20908525586128235,0.9801005125045776,0.9840101599693298
525,8777,17,left_pinky,0.2520982623100281,0.06825298815965652,-0.10972894728183746,0.9900984168052673,0.9975161552429199
525,8777,18,right_pinky,-0.23776963353157043,0.11473732441663742,-0.17652088403701782,0.9783419966697693,0.9831505417823792
526,8794,11,left_shoulder,0.16935019195079803,-0.45782938599586487,-0.0387733094394207,0.9999439716339111,0.9998531341552734
526,8794,12,right_shoulder,-0.1595095843076706,-0.4432883560657501,-0.08917977660894394,0.9998790621757507,0.998832643032074
526,8794,23,left_hip,0.12034378200769424,0.0024117904249578714,0.026397287845611572,0.9996485114097595,0.9987214207649231
526,8794,24,right_hip,-0.12097015231847763,-0.00310095795430243,-0.025116557255387306,0.9996596574783325,0.9982753992080688
526,8794,13,left_elbow,0.18939034640789032,-0.21132992208003998,-0.03494808077812195,0.9922225475311279,0.9994787573814392
526,8794,14,right_elbow,-0.21526893973350525,-0.19060638546943665,-0.07885915786027908,0.9950665235519409,0.9979713559150696
526,8794,15,left_wrist,0.24543924629688263,-0.007253056857734919,-0.08307041972875595,0.9952270984649658,0.9996116757392883
526,8794,16,right_wrist,-0.22014662623405457,0.03901909664273262,-0.15797683596611023,0.9886537194252014,0.9957547187805176
526,8794,21,left_thumb,0.2334163784980774,0.015122662298381329,-0.09148845821619034,0.9909486174583435,0.9991082549095154
526,8794,22,right_thumb,-0.2017546147108078,0.056614115834236145,-0.17352445423603058,0.981185793876648,0.9919346570968628
526,8794,19,left_index,0.22332938015460968,0.08202477544546127,-0.13657522201538086,0.9908837080001831,0.9981166124343872
526,8794,20,right_index,-0.20163829624652863,0.11267555505037308,-0.20871056616306305,0.9803069233894348,0.9865651726722717
526,8794,17,left_pinky,0.25157177448272705,0.0682838186621666,-0.10972677916288376,0.9901997447013855,0.9978255033493042
526,8794,18,right_pinky,-0.23831667006015778,0.11478899419307709,-0.1760365217924118,0.9785773158073425,0.9855598211288452
527,8811,11,left_shoulder,0.169350728392601,-0.457842618227005,-0.0379842184484005,0.999945342540741,0.9998573064804077
527,8811,12,right_shoulder,-0.15944726765155792,-0.44341203570365906,-0.08803102374076843,0.9998809695243835,0.9988823533058167
527,8811,23,left_hip,0.12034440040588379,0.0024210556875914335,0.0263820867985487,0.9996579885482788,0.998976469039917
527,8811,24,right_hip,-0.12097080051898956,-0.003109893761575222,-0.025102827697992325,0.9996674656867981,0.9985995888710022
527,8811,13,left_elbow,0.1892549991607666,-0.21131838858127594,-0.03378387540578842,0.9922236204147339,0.9994989633560181
527,8811,14,right_elbow,-0.21528533101081848,-0.1905944049358368,-0.0783689022064209,0.9951000809669495,0.9979972243309021
527,8811,15,left_wrist,0.2454051822423935,-0.007653020787984133,-0.08178167790174484,0.9952753186225891,0.9996166229248047
527,8811,16,right_wrist,-0.22019104659557343,0.03941715136170387,-0.15790081024169922,0.988789439201355,0.9955312609672546
527,8811,21,left_thumb,0.2334052473306656,0.014640895649790764,-0.09024866670370102,0.9910362958908081,0.9990997314453125
527,8811,22,right_thumb,-0.20178072154521942,0.05713469907641411,-0.17347663640975952,0.9813907742500305,0.9913499355316162
527,8811,19,left_index,0.22333045303821564,0.08131194859743118,-0.13534332811832428,0.9909736514091492,0.9981111288070679
527,8811,20,right_index,-0.2016492635011673,0.11333433538675308,-0.20870079100131989,0.9805209040641785,0.9853790998458862
527,8811,17,left_pinky,0.2515522539615631,0.06768683344125748,-0.10842736065387726,0.990292489528656,0.9977779984474182
527,8811,18,right_pinky,-0.2383984476327896,0.11524385213851929,-0.1760103404521942,0.9788099527359009,0.9842979311943054
528,8828,11,left_shoulder,0.16933785378932953,-0.4577861428260803,-0.03798076882958412,0.9999460577964783,0.999855637550354
528,8828,12,right_shoulder,-0.15943478047847748,-0.4432692527770996,-0.08816555142402649,0.999881386756897,0.9987952709197998
528,8828,23,left_hip,0.12034729868173599,0.0024433161597698927,0.0264483243227005,0.9996681809425354,0.9989882111549377
528,8828,24,right_hip,-0.12097378820180893,-0.003131977980956435,-0.025169793516397476,0.9996749758720398,0.9985724687576294
528,8828,13,left_elbow,0.18911702930927277,-0.2112845927476883,-0.03377256914973259,0.9922735095024109,0.9995124340057373
528,8828,14,right_elbow,-0.2152615487575531,-0.19052328169345856,-0.0783688873052597,0.9951792359352112,0.998100221157074
528,8828,15,left_wrist,0.24461866915225983,-0.007708990480750799,-0.08174555003643036,0.9953169822692871,0.9995942711830139
528,8828,16,right_wrist,-0.22016070783138275,0.039384517818689346,-0.1578817516565323,0.988972544670105,0.9957650899887085
528,8828,21,left_thumb,0.2325379103422165,0.014548716135323048,-0.09021563082933426,0.991104781627655,0.9990434050559998
528,8828,22,right_thumb,-0.20175915956497192,0.057063233107328415,-0.17346787452697754,0.9816423654556274,0.9916582703590393
528,8828,19,left_index,0.2219504415988922,0.08108270168304443,-0.1353285312652588,0.9910392165184021,0.9979401230812073
528,8828,20,right_index,-0.20165389776229858,0.11314630508422852,-0.20869718492031097,0.9807806611061096,0.9858862161636353
528,8828,17,left_pinky,0.2501922845840454,0.0675235167145729,-0.10840150713920593,0.9903645515441895,0.9976244568824768
528,8828,18,right_pinky,-0.238408163189888,0.115169957280159,-0.1760048121213913,0.9791008830070496,0.9850561618804932
529,8844,11,left_shoulder,0.17014019191265106,-0.4580962359905243,-0.03644562140107155,0.999945342540741,0.9997784495353699
529,8844,12,right_shoulder,-0.15896405279636383,-0.44410571455955505,-0.08652179688215256,0.9998800754547119,0.9985074400901794
529,8844,23,left_hip,0.12034717202186584,0.0024521606974303722,0.026442650705575943,0.9996630549430847,0.9984588623046875
529,8844,24,right_hip,-0.1209733784198761,-0.003140965709462762,-0.025164395570755005,0.9996710419654846,0.9979155659675598
529,8844,13,left_elbow,0.1896859109401703,-0.21146908402442932,-0.03144993260502815,0.9921063780784607,0.9993153810501099
529,8844,14,right_elbow,-0.21528474986553192,-0.1919892579317093,-0.07706669718027115,0.9950689673423767,0.9974429607391357
529,8844,15,left_wrist,0.24526451528072357,-0.007908722385764122,-0.07971174269914627,0.9952182769775391,0.9993991851806641
529,8844,16,right_wrist,-0.21998290717601776,0.0383247509598732,-0.15702325105667114,0.9886454343795776,0.9934192299842834
529,8844,21,left_thumb,0.23326179385185242,0.014339804649353027,-0.08812515437602997,0.9909526109695435,0.9986169338226318
529,8844,22,right_thumb,-0.20152941346168518,0.05605202168226242,-0.17255058884620667,0.9811429381370544,0.9874988198280334
529,8844,19,left_index,0.22294634580612183,0.08090870827436447,-0.13295100629329681,0.9908761978149414,0.9971733093261719
529,8844,20,right_index,-0.20111973583698273,0.11232728511095047,-0.20746499300003052,0.9802525639533997,0.9795357584953308
529,8844,17,left_pinky,0.2509436309337616,0.06730983406305313,-0.10615989565849304,0.990184485912323,0.9966990351676941
529,8844,18,right_pinky,-0.23798899352550507,0.11413681507110596,-0.17483943700790405,0.9785290956497192,0.97797030210495
530,8861,11,left_shoulder,0.1693803369998932,-0.4580879807472229,-0.03947391360998154,0.9999473094940186,0.9998880624771118
530,8861,12,right_shoulder,-0.15959016978740692,-0.44406697154045105,-0.08870011568069458,0.9998824000358582,0.9990528225898743
530,8861,23,left_hip,0.12032897770404816,0.0024148377124220133,0.026276733726263046,0.9996632933616638,0.9988009929656982
530,8861,24,right_hip,-0.12095361202955246,-0.003104175440967083,-0.024992872029542923,0.999671220779419,0.9983929991722107
530,8861,13,left_elbow,0.1895628720521927,-0.2114136815071106,-0.03472160920500755,0.9922699332237244,0.9995388984680176
530,8861,14,right_elbow,-0.21529212594032288,-0.19170986115932465,-0.07887985557317734,0.9950469136238098,0.9981001019477844
530,8861,15,left_wrist,0.2448960840702057,-0.007659412454813719,-0.08711174130439758,0.9952824711799622,0.9995737671852112
530,8861,16,right_wrist,-0.22043658792972565,0.038279131054878235,-0.15911246836185455,0.9885542392730713,0.9950793981552124
530,8861,21,left_thumb,0.23280300199985504,0.014575811102986336,-0.09605611860752106,0.9910467267036438,0.9990178346633911
530,8861,22,right_thumb,-0.20212316513061523,0.05594030022621155,-0.17462466657161713,0.9810777306556702,0.9904993176460266
530,8861,19,left_index,0.22235170006752014,0.08114335685968399,-0.14206770062446594,0.9909844398498535,0.9979085922241211
530,8861,20,right_index,-0.2019190937280655,0.11214067786931992,-0.21042397618293762,0.9801639318466187,0.9842350482940674
530,8861,17,left_pinky,0.25065168738365173,0.06763572245836258,-0.1143958792090416,0.9903044104576111,0.9975265860557556
530,8861,18,right_pinky,-0.23831288516521454,0.11403689533472061,-0.17781776189804077,0.978423535823822,0.9829249382019043
531,8878,11,left_shoulder,0.16995270550251007,-0.4577522873878479,-0.040072645992040634,0.9999478459358215,0.9998565912246704
531,8878,12,right_shoulder,-0.15917497873306274,-0.4440235197544098,-0.08885419368743896,0.9998834133148193,0.9988793730735779
531,8878,23,left_hip,0.12033681571483612,0.002449826803058386,0.026134030893445015,0.9996669292449951,0.9987993240356445
