frame_idx,timestamp_ms,landmark_idx,landmark_name,x,y,z,visibility,presence
759,12690,12,right_shoulder,0.30990222096443176,0.3421541750431061,-0.1218203529715538,0.9998759031295776,0.9988730549812317
759,12690,23,left_hip,0.6447763442993164,0.6929360628128052,0.038192957639694214,0.9996825456619263,0.9986625909805298
759,12690,24,right_hip,0.3899012506008148,0.69725501537323,-0.03763264790177345,0.9996790289878845,0.9981790781021118
759,12690,13,left_elbow,0.7634755969047546,0.5395340323448181,0.15964794158935547,0.9923784732818604,0.9995319843292236
759,12690,14,right_elbow,0.2631304860115051,0.5358584523200989,-0.06936774402856827,0.9949183464050293,0.9980719089508057
759,12690,15,left_wrist,0.8094280362129211,0.6936528086662292,0.06928849965333939,0.9955363273620605,0.999491810798645
759,12690,16,right_wrist,0.22783763706684113,0.6923846006393433,-0.23848986625671387,0.988635778427124,0.9949578642845154
759,12690,21,left_thumb,0.7750248908996582,0.7350009679794312,0.02990838512778282,0.9915696978569031,0.9987823367118835
759,12690,22,right_thumb,0.24834688007831573,0.7368150949478149,-0.2855447828769684,0.9812073111534119,0.9902709722518921
759,12690,19,left_index,0.7904897332191467,0.7521353363990784,-0.09972120076417923,0.991544246673584,0.9973770380020142
759,12690,20,right_index,0.22842052578926086,0.7537534832954407,-0.4190804362297058,0.9803555011749268,0.9836828112602234
759,12690,17,left_pinky,0.8303261399269104,0.752902090549469,-0.0016954850871115923,0.9908831715583801,0.9970055222511292
759,12690,18,right_pinky,0.1853133589029312,0.7530143857002258,-0.31308087706565857,0.97862708568573,0.9825803637504578
760,12706,11,left_shoulder,0.710322916507721,0.3542751669883728,-0.026791710406541824,0.9999508857727051,0.9998551607131958
760,12706,12,right_shoulder,0.3098180294036865,0.34231069684028625,-0.11841802299022675,0.9998792409896851,0.9990021586418152
760,12706,23,left_hip,0.6447758078575134,0.6932787299156189,0.034361016005277634,0.9996939301490784,0.9990938901901245
760,12706,24,right_hip,0.3898279070854187,0.6976086497306824,-0.03375939279794693,0.9996898770332336,0.9988180994987488
760,12706,13,left_elbow,0.7636685967445374,0.5407902002334595,0.15179762244224548,0.9925142526626587,0.9994801878929138
760,12706,14,right_elbow,0.26358211040496826,0.5360440015792847,-0.06450396031141281,0.9950714111328125,0.9981990456581116
760,12706,15,left_wrist,0.8094270825386047,0.6941445469856262,0.06470455229282379,0.9955668449401855,0.9995834231376648
760,12706,16,right_wrist,0.2280549556016922,0.6925135254859924,-0.24102197587490082,0.989008903503418,0.9961906671524048
760,12706,21,left_thumb,0.7749341726303101,0.7350454926490784,0.0251629501581192,0.9916337132453918,0.9990202188491821
760,12706,22,right_thumb,0.24856898188591003,0.7368080019950867,-0.28825095295906067,0.9817901253700256,0.9923386573791504
760,12706,19,left_index,0.7902477979660034,0.7522699236869812,-0.10767263919115067,0.9915726184844971,0.9978759288787842
760,12706,20,right_index,0.22869352996349335,0.7537413239479065,-0.424094557762146,0.9809589982032776,0.986933708190918
760,12706,17,left_pinky,0.8300546407699585,0.7532567977905273,-0.009060520678758621,0.990921139717102,0.9975071549415588
760,12706,18,right_pinky,0.18591301143169403,0.7530162334442139,-0.319137305021286,0.9792876243591309,0.9862462282180786
761,12723,11,left_shoulder,0.7103270292282104,0.3542744517326355,-0.026834065094590187,0.9999511241912842,0.9998542070388794
761,12723,12,right_shoulder,0.30991822481155396,0.34231099486351013,-0.11840792745351791,0.9998806715011597,0.9988253712654114
761,12723,23,left_hip,0.6447659134864807,0.6929587721824646,0.03436664864420891,0.9996886253356934,0.9984400868415833
761,12723,24,right_hip,0.38980919122695923,0.6973507404327393,-0.03376512974500656,0.9996870160102844,0.9979451298713684
761,12723,13,left_elbow,0.7637043595314026,0.540634036064148,0.15319812297821045,0.9925431609153748,0.999518871307373
761,12723,14,right_elbow,0.2635941505432129,0.535602331161499,-0.06405807286500931,0.9950331449508667,0.9981347322463989
761,12723,15,left_wrist,0.8096797466278076,0.6941970586776733,0.06705270707607269,0.9955778121948242,0.9995282888412476
761,12723,16,right_wrist,0.22809599339962006,0.6923710703849792,-0.23917073011398315,0.9888899922370911,0.9948244094848633
761,12723,21,left_thumb,0.7749219536781311,0.7351003885269165,0.02756061777472496,0.991653323173523,0.9988957643508911
761,12723,22,right_thumb,0.24862922728061676,0.7366706728935242,-0.28646770119667053,0.9815977811813354,0.9900407195091248
761,12723,19,left_index,0.7902229428291321,0.752285361289978,-0.10453511029481888,0.991585373878479,0.9976492524147034
761,12723,20,right_index,0.22881272435188293,0.7535630464553833,-0.42064130306243896,0.9807490110397339,0.983405590057373
761,12723,17,left_pinky,0.8300772309303284,0.7532511353492737,-0.005987610202282667,0.9909305572509766,0.9973088502883911
761,12723,18,right_pinky,0.18592363595962524,0.7529411911964417,-0.31511935591697693,0.9790515899658203,0.9825249910354614
762,12740,11,left_shoulder,0.7102470397949219,0.354265034198761,-0.026585450395941734,0.9999510645866394,0.9998568296432495
762,12740,12,right_shoulder,0.3098377287387848,0.34236159920692444,-0.12096724659204483,0.9998785853385925,0.9985641837120056
762,12740,23,left_hip,0.6446215510368347,0.6930106282234192,0.03443613648414612,0.9996907114982605,0.9986963868141174
762,12740,24,right_hip,0.389835923910141,0.6975023746490479,-0.033834341913461685,0.999687671661377,0.9981949925422668
762,12740,13,left_elbow,0.7637866139411926,0.5406293272972107,0.15418601036071777,0.9926416873931885,0.9995504021644592
762,12740,14,right_elbow,0.2636001408100128,0.5356252789497375,-0.0668894499540329,0.9950101375579834,0.9979494214057922
762,12740,15,left_wrist,0.8096969723701477,0.6947446465492249,0.06900403648614883,0.9956411123275757,0.9996142387390137
762,12740,16,right_wrist,0.22800005972385406,0.6927474737167358,-0.24013648927211761,0.9888314604759216,0.9949073195457458
762,12740,21,left_thumb,0.7747809290885925,0.7353699803352356,0.029675772413611412,0.9917392730712891,0.9990861415863037
762,12740,22,right_thumb,0.2485421597957611,0.7368037104606628,-0.2877415418624878,0.9814929366111755,0.990205705165863
762,12740,19,left_index,0.789964497089386,0.7526641488075256,-0.10204218327999115,0.9916759133338928,0.9980472326278687
762,12740,20,right_index,0.22871345281600952,0.7537670731544495,-0.42214086651802063,0.9806264638900757,0.9836762547492981
762,12740,17,left_pinky,0.8299121260643005,0.7535591125488281,-0.003891047788783908,0.9910265207290649,0.9977315068244934
762,12740,18,right_pinky,0.1857393980026245,0.7530053853988647,-0.3157500624656677,0.9789109826087952,0.9827558994293213
763,12756,11,left_shoulder,0.7101308107376099,0.35423338413238525,-0.023934802040457726,0.9999486804008484,0.9997921586036682
763,12756,12,right_shoulder,0.30986058712005615,0.3421931564807892,-0.12913407385349274,0.9998759031295776,0.9984873533248901
763,12756,23,left_hip,0.6446356177330017,0.6930050253868103,0.036861881613731384,0.9996873140335083,0.9987004995346069
763,12756,24,right_hip,0.38984501361846924,0.697501003742218,-0.036258675158023834,0.9996805787086487,0.9981902241706848
763,12756,13,left_elbow,0.7637834548950195,0.5406203866004944,0.17383456230163574,0.9924392104148865,0.9994547963142395
763,12756,14,right_elbow,0.26374590396881104,0.5356685519218445,-0.07951531559228897,0.9949876666069031,0.9978233575820923
763,12756,15,left_wrist,0.809662938117981,0.6949671506881714,0.11878622323274612,0.9955109357833862,0.9995288848876953
763,12756,16,right_wrist,0.22805684804916382,0.6931834816932678,-0.24246405065059662,0.988745927810669,0.9955224990844727
763,12756,21,left_thumb,0.774746835231781,0.7355242967605591,0.08174893260002136,0.9915137887001038,0.9988974332809448
763,12756,22,right_thumb,0.24853317439556122,0.7373728156089783,-0.2891664505004883,0.981269359588623,0.9915707111358643
763,12756,19,left_index,0.7899472117424011,0.7528084516525269,-0.03831013664603233,0.9914596080780029,0.997722327709198
763,12756,20,right_index,0.22870256006717682,0.7543064951896667,-0.4223932921886444,0.9804506897926331,0.9858520030975342
763,12756,17,left_pinky,0.8298989534378052,0.7537072896957397,0.056625161319971085,0.9907956719398499,0.9974034428596497
763,12756,18,right_pinky,0.18581408262252808,0.753436267375946,-0.31640103459358215,0.9787321090698242,0.9846811294555664
764,12773,11,left_shoulder,0.7101067900657654,0.35423544049263,-0.017627574503421783,0.9999480247497559,0.9998124241828918
764,12773,12,right_shoulder,0.309709370136261,0.3422979414463043,-0.12967950105667114,0.9998753070831299,0.998497724533081
764,12773,23,left_hip,0.6449349522590637,0.6930347084999084,0.03997398912906647,0.999691903591156,0.9989138841629028
764,12773,24,right_hip,0.38991880416870117,0.6975860595703125,-0.039386000484228134,0.9996864795684814,0.9985186457633972
764,12773,13,left_elbow,0.7637823820114136,0.5406621098518372,0.1832888424396515,0.9923709630966187,0.9994875192642212
764,12773,14,right_elbow,0.2638256847858429,0.5357682704925537,-0.08222518116235733,0.9950371980667114,0.9980202913284302
764,12773,15,left_wrist,0.8096979260444641,0.6949090957641602,0.1263481229543686,0.9955456852912903,0.9996170997619629
764,12773,16,right_wrist,0.22789856791496277,0.6936653256416321,-0.245091050863266,0.9889196157455444,0.9955729246139526
764,12773,21,left_thumb,0.7747334241867065,0.7355181574821472,0.088260218501091,0.9915626645088196,0.999079704284668
764,12773,22,right_thumb,0.24826134741306305,0.7376411557197571,-0.29215842485427856,0.9815059900283813,0.9913390278816223
764,12773,19,left_index,0.7899357080459595,0.7527980208396912,-0.03563036769628525,0.9915233850479126,0.998069703578949
764,12773,20,right_index,0.22825834155082703,0.7546333074569702,-0.42708122730255127,0.9807177782058716,0.9854896068572998
764,12773,17,left_pinky,0.8299811482429504,0.7536895871162415,0.06088297814130783,0.990861713886261,0.9978135824203491
764,12773,18,right_pinky,0.18524935841560364,0.7538303732872009,-0.32012054324150085,0.979022204875946,0.9847961664199829
765,12790,11,left_shoulder,0.7105027437210083,0.3542037010192871,-0.03538378328084946,0.9999488592147827,0.9998492002487183
765,12790,12,right_shoulder,0.3107881247997284,0.34229519963264465,-0.11571554839611053,0.9998782277107239,0.9989503026008606
765,12790,23,left_hip,0.6448730230331421,0.6919510960578918,0.03366555646061897,0.9996784329414368,0.998663067817688
765,12790,24,right_hip,0.38989928364753723,0.6966126561164856,-0.03304324299097061,0.9996776580810547,0.9981850981712341
765,12790,13,left_elbow,0.7638780474662781,0.540604829788208,0.1478538066148758,0.9922952651977539,0.9993166923522949
765,12790,14,right_elbow,0.2639658749103546,0.535365104675293,-0.06159914657473564,0.9948276281356812,0.9971254467964172
765,12790,15,left_wrist,0.8096972107887268,0.6945657134056091,0.0982305184006691,0.9953510761260986,0.999478280544281
765,12790,16,right_wrist,0.22876927256584167,0.6925718784332275,-0.23531901836395264,0.9883540868759155,0.9935226440429688
765,12790,21,left_thumb,0.7747472524642944,0.7351568937301636,0.06064831092953682,0.9912276268005371,0.9988484382629395
765,12790,22,right_thumb,0.24879656732082367,0.7374788522720337,-0.28221169114112854,0.9808200001716614,0.9881395101547241
765,12790,19,left_index,0.7899355292320251,0.7524570226669312,-0.06708233803510666,0.9911665916442871,0.997663140296936
765,12790,20,right_index,0.22887516021728516,0.7542551159858704,-0.4146610498428345,0.9799387454986572,0.9807083010673523
765,12790,17,left_pinky,0.8299815058708191,0.7534921765327454,0.02819744683802128,0.9904800653457642,0.9971160888671875
765,12790,18,right_pinky,0.18635837733745575,0.7536629438400269,-0.310435950756073,0.9781824946403503,0.9787391424179077
766,12807,11,left_shoulder,0.7103787064552307,0.354207843542099,-0.0375329963862896,0.9999498724937439,0.9998642206192017
766,12807,12,right_shoulder,0.31071826815605164,0.34230488538742065,-0.1427677869796753,0.9998794794082642,0.9987154006958008
766,12807,23,left_hip,0.6445237398147583,0.6918664574623108,0.03571561351418495,0.9996713995933533,0.9984128475189209
766,12807,24,right_hip,0.389765202999115,0.6965862512588501,-0.03516649827361107,0.999668300151825,0.9977976083755493
766,12807,13,left_elbow,0.7638651132583618,0.540463387966156,0.14975890517234802,0.9925336241722107,0.9996557235717773
766,12807,14,right_elbow,0.26231643557548523,0.5354562401771545,-0.09064014256000519,0.9949284791946411,0.9983691573143005
766,12807,15,left_wrist,0.8096924424171448,0.6945717930793762,0.07438824325799942,0.9955411553382874,0.9996626377105713
766,12807,16,right_wrist,0.22871951758861542,0.6928573846817017,-0.26095619797706604,0.9885957837104797,0.9959782361984253
766,12807,21,left_thumb,0.7746020555496216,0.7351881265640259,0.03569239377975464,0.9915115237236023,0.9991689920425415
766,12807,22,right_thumb,0.24904175102710724,0.7374812364578247,-0.3067474365234375,0.9810423254966736,0.9922631978988647
766,12807,19,left_index,0.7897406816482544,0.7524874806404114,-0.09414779394865036,0.9914856553077698,0.9981776475906372
766,12807,20,right_index,0.22912907600402832,0.7542715668678284,-0.4396728277206421,0.9802179932594299,0.9868582487106323
766,12807,17,left_pinky,0.8298667669296265,0.7534777522087097,0.0035725689958781004,0.9908230900764465,0.9978777170181274
766,12807,18,right_pinky,0.18635892868041992,0.753595232963562,-0.3348429203033447,0.9784839153289795,0.9854940176010132
767,12823,11,left_shoulder,0.7102651596069336,0.3542167544364929,-0.037470173090696335,0.9999500513076782,0.9998307228088379
767,12823,12,right_shoulder,0.31068894267082214,0.34230440855026245,-0.14178870618343353,0.999881386756897,0.9988707900047302
767,12823,23,left_hip,0.6445639133453369,0.6918720602989197,0.03536049276590347,0.9996721744537354,0.9986876845359802
767,12823,24,right_hip,0.3901442289352417,0.6965872049331665,-0.03481850400567055,0.9996698498725891,0.9983181953430176
767,12823,13,left_elbow,0.7638555765151978,0.540492057800293,0.1484207808971405,0.9925701022148132,0.9994827508926392
767,12823,14,right_elbow,0.26265960931777954,0.5356525778770447,-0.0873015969991684,0.9950076341629028,0.9982681274414062
767,12823,15,left_wrist,0.8096383810043335,0.6948040723800659,0.06577393412590027,0.995553731918335,0.9995521903038025
767,12823,16,right_wrist,0.22874537110328674,0.6928670406341553,-0.2597077786922455,0.9888691306114197,0.9962702989578247
767,12823,21,left_thumb,0.774476945400238,0.7352367043495178,0.02723516896367073,0.9915348887443542,0.9989504218101501
767,12823,22,right_thumb,0.2490750104188919,0.7374992370605469,-0.30539876222610474,0.9814435839653015,0.9927176237106323
767,12823,19,left_index,0.7894815802574158,0.7525750398635864,-0.10411736369132996,0.9915037751197815,0.9977589845657349
767,12823,20,right_index,0.22913767397403717,0.7543171048164368,-0.4384176433086395,0.9806480407714844,0.9876096248626709
767,12823,17,left_pinky,0.829251229763031,0.753553032875061,-0.007326607126742601,0.9908478260040283,0.9974125027656555
767,12823,18,right_pinky,0.18644142150878906,0.7535942792892456,-0.33378273248672485,0.9789533615112305,0.9867264032363892
768,12840,11,left_shoulder,0.7102618217468262,0.3542270064353943,-0.03734644502401352,0.9999496936798096,0.9998412132263184
768,12840,12,right_shoulder,0.3106822073459625,0.3422527611255646,-0.1413620114326477,0.999882698059082,0.998946487903595
768,12840,23,left_hip,0.6444298624992371,0.6918691992759705,0.03540658578276634,0.9996795058250427,0.9988756775856018
768,12840,24,right_hip,0.3898680806159973,0.6965135931968689,-0.034866172820329666,0.9996753931045532,0.9985353946685791
768,12840,13,left_elbow,0.7639558911323547,0.5406490564346313,0.1488795131444931,0.9926186800003052,0.9994818568229675
768,12840,14,right_elbow,0.2625502347946167,0.5358024835586548,-0.08678916841745377,0.9951170086860657,0.9981456995010376
768,12840,15,left_wrist,0.8096482157707214,0.69480299949646,0.06866265088319778,0.9955377578735352,0.9995172023773193
